time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
1588.0,5.24,0.25803067959681575,0.3449984161779984,0.24608559368004126,0.3336741096485981,0.08694879554776559,2.097957154425617,0.0,0.0,29.9432,3717.0
1589.0,5.24,0.2544976749456544,0.3485335211762395,0.24573588496243556,0.3395954003749864,0.0,2.1004187938597307,0.0,0.0,29.9432,3720.0
1590.0,5.24,0.25100679410866167,0.35178738243596375,0.24543562266950586,0.3464465327002019,0.0,2.0811474079967427,0.0,0.0,29.9432,3723.0
1591.0,5.24,0.24755895420725507,0.35473696492416973,0.24518966225137587,0.3542204175009899,0.0,2.0424344980677844,0.0,0.0,29.9432,3726.0
1592.0,5.24,0.2441637774623615,0.3573538744663664,0.24500665224838494,0.36281143286769796,0.0,1.9967919307773818,0.0,0.0,29.9432,3730.0
1593.0,5.24,0.24081967895984374,0.3596320350436869,0.2448875750441155,0.37213653950303793,0.0,1.9571202692879726,0.0,0.0,29.9432,3733.0
1594.0,5.24,0.23753623979113184,0.3615573128632376,0.24483762829128114,0.38205072677491464,0.0,1.9322939839951752,0.0,0.0,29.9432,3736.0
1595.0,5.24,0.23428167357881793,0.3631383403014658,0.24486685675641554,0.3923447690007536,0.04092130225414834,1.9272572048437964,0.0,0.0,29.9432,3739.0
1596.0,5.24,0.23106030892619278,0.36436459246894,0.24498737030235293,0.4027299628936907,0.18075003826738767,1.94350708200134,0.0,0.0,29.9432,3742.0
1597.0,5.24,0.22786466616060164,0.3652330813196102,0.24521296890153538,0.41296730617149485,0.27627171369854925,1.977242730964129,0.0,0.0,29.9432,3746.0
1598.0,5.24,0.22472730274690733,0.3657349231983805,0.24555489766070582,0.4226909755687943,0.313060059836398,2.020642387601715,0.0,0.0,29.9432,3749.0
1599.0,5.24,0.2216477267048156,0.3658780046644918,0.24602477252747795,0.4316546325583186,0.29787639490891793,2.0655346326650204,0.0,0.0,29.9432,3752.0
1600.0,5.24,0.2186140792197837,0.36567220673294365,0.24663593980971454,0.4396474915952706,0.2501811593353025,2.105849816719782,0.0,0.0,29.9432,3756.0
1601.0,5.24,0.2156067926650593,0.36512423772308206,0.24740593501079244,0.4464571514927355,0.19027016803913252,2.1385492936997736,0.0,0.0,29.9432,3759.0
1602.0,5.24,0.21261489749376927,0.3642377099548202,0.24835428340077603,0.4518032352957253,0.1271266672302736,2.162613935020278,0.0,0.0,29.9432,3762.0
1603.0,5.24,0.20961573551385806,0.36300822523436266,0.24950890933093384,0.4552738183890487,0.052691471149213166,2.1769557715160697,0.0,0.0,29.9432,3766.0
1604.0,5.24,0.2065866621373911,0.36110767369756314,0.25090567908201905,0.4564055021730193,0.0,2.177990307624069,0.0,0.0,29.9432,3770.0
1605.0,5.24,0.20349481771576636,0.3575701604009012,0.2526008319596877,0.4552398219201686,0.0,2.1595942883373613,0.0,0.0,29.9432,3773.0
1606.0,5.24,0.20031148820236058,0.35356830922490473,0.2546488445666966,0.452150108630829,0.0,2.1189288126598047,0.0,0.0,29.9432,3777.0
1607.0,5.24,0.1973821424610458,0.34998598338554193,0.2568428480064883,0.44942693255818983,0.0,2.070931112125329,0.0,0.0,29.9432,3781.0
1608.0,5.24,0.19453478766843982,0.34661017180133524,0.25928299546484024,0.44828114724427787,0.0,2.026091011888272,0.0,0.0,29.9432,3785.0
1609.0,5.24,0.19178860215215845,0.3434295456836044,0.26194581135835826,0.4497400194674,0.0,1.9916394946646692,0.0,0.0,29.9432,3788.0
1610.0,5.24,0.18919614113628777,0.3404985494025885,0.2647608001935286,0.454250014121726,0.0,1.9733588623250284,0.0,0.0,29.9432,3792.0
1611.0,5.24,0.18676411278883578,0.3378101603237221,0.2676788520203913,0.46124345722225707,0.06593484174667699,1.9738802679374743,0.0,0.0,29.9432,3795.0
1612.0,5.24,0.184452242785745,0.3353036932691057,0.2707095833983374,0.46969084237593184,0.17412660876390654,1.991520209864057,0.0,0.0,29.9432,3799.0
1613.0,5.24,0.18223171170263894,0.33293429248758827,0.2738615033259226,0.4785084308325943,0.2435610956675218,2.0216358876091527,0.0,0.0,29.9432,3802.0
1614.0,5.24,0.180054022540195,0.33063996385476396,0.2771835911928089,0.48679890403090137,0.26040794799404454,2.0579896979955867,0.0,0.0,29.9432,3805.0
1615.0,5.24,0.17787791726021585,0.3283694447999231,0.2807298626123985,0.4938248585809233,0.22122432030056083,2.0933796395573374,0.0,0.0,29.9432,3808.0
1616.0,5.24,0.17566640140013118,0.32607773376188665,0.2845600909336597,0.4989518106738078,0.13517348100645313,2.120450072833118,0.0,0.0,29.9432,3812.0
1617.0,5.24,0.1733784193847519,0.32371588892549463,0.28875219744579317,0.5014586445244449,0.0237737807415275,2.1329743883957013,0.0,0.0,29.9432,3815.0
1618.0,5.24,0.1710463068666973,0.32131112483738183,0.2932499506999763,0.5001430090150564,0.0,2.1277054011955077,0.0,0.0,29.9432,3819.0
1619.0,5.24,0.16872283369856547,0.3189119402038256,0.2979340198554054,0.49432348657803177,0.0,2.10715469050788,0.0,0.0,29.9432,3823.0
1620.0,5.24,0.16637406013339395,0.3164745810005154,0.302839265963156,0.4846841749140671,0.0,2.0762239902213944,0.0,0.0,29.9432,3826.0
1621.0,5.24,0.1638562569852721,0.3138405541962769,0.308218300843319,0.47309220078962605,0.0,2.038660326227901,0.0,0.0,29.9432,3831.0
1622.0,5.24,0.1614248555424172,0.3112664656477265,0.3134756230419977,0.46736243769842184,0.0,2.004189712514039,0.0,0.0,29.9432,3835.0
1623.0,5.24,0.15929792761194989,0.308981110192889,0.3180930815053243,0.4717909149322527,0.0,1.9788742621206676,0.0,0.0,29.9432,3839.0
1624.0,5.24,0.15744867942516336,0.3068225598350052,0.3220666647559391,0.48321156504311946,0.0,1.9654825882430986,0.0,0.0,29.9432,3842.0
1625.0,5.24,0.1557274081218089,0.3041912705410418,0.3256886392362864,0.49933779166189285,0.03681410247677038,1.9640622207284235,0.0,0.0,29.9432,3845.0
1626.0,5.24,0.15411056476944854,0.3017024062340031,0.3289882359328561,0.5175490955687354,0.13313539644305217,1.9752045160950864,0.0,0.0,29.9432,3848.0
1627.0,5.24,0.15255652567998385,0.29936264628746867,0.3320361382603945,0.535927237134428,0.22311591047786677,1.9984647141692373,0.0,0.0,29.9432,3851.0
1628.0,5.24,0.15100832247660165,0.2970790984956114,0.3349235550664901,0.5531251970480947,0.29170641860274155,2.0328432932960143,0.0,0.0,29.9432,3854.0
1629.0,5.24,0.14941294037790978,0.2947691869605419,0.33771370705062903,0.5678248364229606,0.32071042084865925,2.076071895219509,0.0,0.0,29.9432,3857.0
1630.0,5.24,0.14769986442792882,0.29233057670466656,0.3404668393937682,0.5780335561891664,0.2911146428643562,2.123700243106667,0.0,0.0,29.9432,3861.0
1631.0,5.24,0.14577488855614307,0.28963235727944614,0.34321904616316923,0.5787584439259584,0.18939964202602735,2.1668949275281792,0.0,0.0,29.9432,3865.0
1632.0,5.24,0.1438247631032948,0.28694649580145487,0.34559070711382806,0.5673892279393691,0.04942635474004932,2.188606463869648,0.0,0.0,29.9432,3869.0
1633.0,5.24,0.14188150992864598,0.284304456728692,0.34721901445232234,0.5497034644893662,0.0,2.1859283013985236,0.0,0.0,29.9432,3873.0
1634.0,5.24,0.14004575543296022,0.28183292696298917,0.34773249522364696,0.5354775535701342,0.0,2.1650695772336217,0.0,0.0,29.9432,3877.0
1635.0,5.24,0.13799799354655645,0.27908908146833233,0.3474499459184959,0.5323648607937352,0.0,2.1326254148615913,0.0,0.0,29.9432,3882.0
1636.0,5.24,0.1364602811978689,0.2770331673800842,0.34685070442480115,0.5412775748979759,0.0,2.1077788858549034,0.0,0.0,29.9432,3885.0
1637.0,5.24,0.1350928496329639,0.27521345520139967,0.3460303402450051,0.5556514381191996,0.0,2.087352792592349,0.0,0.0,29.9432,3888.0
1638.0,5.24,0.13381691135128435,0.27351448618924695,0.3450366378456477,0.57208302055322,0.0,2.0726286583169244,0.0,0.0,29.9432,3891.0
1639.0,5.24,0.13259798880167692,0.27180485064603865,0.3438920421535645,0.5878920677378981,0.0,2.065799780517767,0.0,0.0,29.9432,3894.0
1640.0,5.24,0.1313912851089118,0.26975238077133745,0.3425820871970858,0.6012087692976956,0.07644209630326741,2.06952153941464,0.0,0.0,29.9432,3897.0
1641.0,5.24,0.13015343879723554,0.2676381401860245,0.3410754172853588,0.6103048721608708,0.180445503427462,2.087074933673596,0.0,0.0,29.9432,3900.0
1642.0,5.24,0.12882792775418297,0.26541491017059415,0.33935230710474906,0.6127236427282735,0.27446969935952564,2.121731714799009,0.0,0.0,29.9432,3903.0
1643.0,5.24,0.12726858163936858,0.26285116917933615,0.33727075838751736,0.6026659215660106,0.2803553081597923,2.1731588194829508,0.0,0.0,29.9432,3907.0
1644.0,5.24,0.12570674217626174,0.2603354564460266,0.3351450259785761,0.5809428674315011,0.20294138571378195,2.2184347187027242,0.0,0.0,29.9432,3912.0
1645.0,5.24,0.12415784710780203,0.2578931362493273,0.33299516506937954,0.5566705422353607,0.09715101875250579,2.2465558467780253,0.0,0.0,29.9432,3916.0
1646.0,5.24,0.12264568294141098,0.2555522458583655,0.3308546753804847,0.5395792601104724,0.0,2.252209435253642,0.0,0.0,29.9432,3920.0
1647.0,5.24,0.12132828416730293,0.25354053159007517,0.3289545609610485,0.5346878933365935,0.0,2.236555821690007,0.0,0.0,29.9432,3923.0
1648.0,5.24,0.12022969100366443,0.2518839691234488,0.32734162040322035,0.5386115057669604,0.0,2.2107242524412314,0.0,0.0,29.9432,3926.0
1649.0,5.24,0.1191867930507371,0.2503227892098512,0.325786404060336,0.5482998220843206,0.0,2.1793085449007688,0.0,0.0,29.9432,3929.0
1650.0,5.24,0.11821274064113944,0.24887023529404573,0.32431255535994474,0.5607822222521412,0.0,2.148209033378842,0.0,0.0,29.9432,3932.0
1651.0,5.24,0.1172863042557465,0.24749178833512686,0.3228911459034842,0.5737956569814355,0.0,2.1209420029081105,0.0,0.0,29.9432,3935.0
1652.0,5.24,0.11637778038240373,0.24608839737417537,0.32147855877401654,0.5858173616223941,0.0,2.099626510279097,0.0,0.0,29.9432,3938.0
1653.0,5.24,0.11545958495205427,0.2444375078799328,0.32003221975505153,0.5956560792320146,0.0,2.0861023527979246,0.0,0.0,29.9432,3940.0
1654.0,5.24,0.11450750082862807,0.24272255048859598,0.3185123591125865,0.602299567595309,0.014949154119394141,2.0824226038189537,0.0,0.0,29.9432,3943.0
1655.0,5.24,0.11349439648276564,0.24092726468986728,0.3168710609712423,0.6045424039733461,0.10549591677703304,2.0909339324877094,0.0,0.0,29.9432,3946.0
1656.0,5.24,0.11239318000785459,0.23900691804278473,0.31505829432622257,0.6000463284930567,0.1877045088930063,2.1139113584942697,0.0,0.0,29.9432,3950.0
1657.0,5.24,0.11130483166623488,0.23713882646972778,0.31323585772391493,0.5871799516871322,0.2367964668461082,2.1474600397373558,0.0,0.0,29.9432,3953.0
1658.0,5.24,0.11017537706956203,0.23523111367495947,0.31130933113086373,0.5687707460310494,0.2399092043717079,2.18670010476647,0.0,0.0,29.9432,3957.0
1659.0,5.24,0.10900010020174908,0.23327029783071868,0.30926889778367417,0.5527118567195662,0.18777168066417838,2.2241431756089116,0.0,0.0,29.9432,3961.0
1660.0,5.24,0.10789722431920584,0.2314500730562627,0.30731965923427856,0.5472006990937748,0.0978634409755608,2.2481699042308843,0.0,0.0,29.9432,3964.0
1661.0,5.24,0.10690985956725135,0.22983449286787327,0.3055458966630514,0.5532108444704726,0.001299058960159979,2.255786625196149,0.0,0.0,29.9432,3968.0
1662.0,5.24,0.10603787428767945,0.22841866773373873,0.30395496907562564,0.5671248455978602,0.0,2.25017204939581,0.0,0.0,29.9432,3971.0
1663.0,5.24,0.10522019466620307,0.22709763997980328,0.3024426962858428,0.5862501720273777,0.0,2.235551923907381,0.0,0.0,29.9432,3974.0
1664.0,5.24,0.10444507016579443,0.22580904685086284,0.30099135882366657,0.6077337352654445,0.0,2.215774214277865,0.0,0.0,29.9432,3976.0
1665.0,5.24,0.10369349085335285,0.22439172771407298,0.2995682800463847,0.6294846696844393,0.0,2.194138629383896,0.0,0.0,29.9432,3979.0
1666.0,5.24,0.10294097013498249,0.22297227109999243,0.29812951568346363,0.6499650602388979,0.0,2.1733967023143395,0.0,0.0,29.9432,3982.0
1667.0,5.24,0.10216473868422492,0.22152875856288076,0.29663167626872816,0.6676059023112756,0.0,2.156525319895069,0.0,0.0,29.9432,3985.0
1668.0,5.24,0.10133431831545901,0.22000423642055975,0.29501410244539,0.6800816292507097,0.0,2.147350339179527,0.0,0.0,29.9432,3988.0
1669.0,5.24,0.1003866841992099,0.21828462335059612,0.29314959749349967,0.6820609862685968,0.08592593257136948,2.152164932536372,0.0,0.0,29.9432,3991.0
1670.0,5.24,0.09942110651303834,0.21655438722843334,0.291227064298276,0.6711242464318291,0.19804044674571186,2.176194683202803,0.0,0.0,29.9432,3995.0
1671.0,5.24,0.09844460027492034,0.21482337735983748,0.2892592822979857,0.6550251585216421,0.2809302317360102,2.218163018341654,0.0,0.0,29.9432,3999.0
1672.0,5.24,0.09747490737047877,0.21311951704961352,0.287280822404196,0.6452410157695749,0.3024489197033963,2.270209877175653,0.0,0.0,29.9432,4003.0
1673.0,5.24,0.09660283462407772,0.21159688989241074,0.28547975793692537,0.6477952484398602,0.25676960134285515,2.3172261281883695,0.0,0.0,29.9432,4006.0
1674.0,5.24,0.09590673256111444,0.2103901407517973,0.28402343977448347,0.6588264693065353,0.17666434508559956,2.3466542324686435,0.0,0.0,29.9432,4009.0
1675.0,5.24,0.09520299053205036,0.20914383541643594,0.2825356546169622,0.676418161943726,0.0693843972715102,2.363796640655399,0.0,0.0,29.9432,4012.0
1676.0,5.24,0.09452352776458263,0.20782530924061615,0.28108735069858815,0.6941881341031476,0.0,2.3656997804121507,0.0,0.0,29.9432,4015.0
1677.0,5.24,0.09386731043297669,0.2065418649934594,0.27967880538735834,0.7078787450329563,0.0,2.354079825550203,0.0,0.0,29.9432,4017.0
1678.0,5.24,0.09316777791462094,0.20519496717297447,0.27816719606800616,0.7153329014269314,0.0,2.3298688928481455,0.0,0.0,29.9432,4020.0
1679.0,5.24,0.09239095749398342,0.20371963676765922,0.2764774719114437,0.7129674693645707,0.0,2.2937263877122493,0.0,0.0,29.9432,4024.0
1680.0,5.24,0.09147977663480525,0.20201566519070205,0.2744800089730689,0.6987228666105038,0.0,2.2539101419933436,0.0,0.0,29.9432,4028.0
1681.0,5.24,0.0905742154277751,0.20034658508996342,0.2724782407194609,0.6814319354855886,0.0,2.2258599768853955,0.0,0.0,29.9432,4032.0
1682.0,5.24,0.089805949889881,0.19895115103156494,0.2707659808083589,0.6723029366037602,0.0,2.214146926969034,0.0,0.0,29.9432,4035.0
1683.0,5.24,0.08908550731434611,0.19765683736920978,0.26914943479867304,0.6720752117135217,0.06477773935088013,2.2166127739058137,0.0,0.0,29.9432,4038.0
1684.0,5.24,0.08846218258456574,0.19654734552042985,0.2677432220700221,0.6791730465435185,0.14641266177794066,2.2307741913603603,0.0,0.0,29.9432,4041.0
1685.0,5.24,0.0878481611886286,0.19543715456554023,0.2663519816212262,0.6916202436099462,0.2101089238330151,2.2548514473709735,0.0,0.0,29.9432,4044.0
1686.0,5.24,0.08725346968508982,0.19426116481548916,0.26499917162075903,0.7062680045073497,0.23939309927664704,2.2847764045470194,0.0,0.0,29.9432,4047.0
1687.0,5.24,0.08666693974922872,0.19310576066557036,0.26365974998361813,0.7202836930335912,0.22505278955491778,2.3157592741545203,0.0,0.0,29.9432,4050.0
1688.0,5.24,0.08607023618525982,0.19194758706756856,0.2622918821515323,0.7311551723818422,0.16416593412711314,2.342581408830209,0.0,0.0,29.9432,4053.0
1689.0,5.24,0.08543909627581685,0.1907389131254179,0.2608394409197262,0.7358821274621985,0.06133601962733286,2.3592727273783334,0.0,0.0,29.9432,4056.0
1690.0,5.24,0.08473552766613195,0.18940691543533358,0.2592136793119754,0.7302343150978963,0.0,2.358683952783829,0.0,0.0,29.9432,4059.0
1691.0,5.24,0.08402136971620801,0.18807015886668588,0.25755593087122364,0.7151757805885801,0.0,2.3386361221841825,0.0,0.0,29.9432,4063.0
1692.0,5.24,0.08326630530115772,0.18667061048782255,0.2557947082567527,0.6988111950995,0.0,2.3056451150978683,0.0,0.0,29.9432,4066.0
1693.0,5.24,0.08261170690876768,0.1854680194320117,0.254259319086432,0.6919969646623078,0.0,2.274612319264435,0.0,0.0,29.9432,4070.0
1694.0,5.24,0.08198270132048105,0.18429871819869914,0.252775613266863,0.695019002944381,0.0,2.2462094851946413,0.0,0.0,29.9432,4073.0
1695.0,5.24,0.08142172732459908,0.1831755500550171,0.2514446235150432,0.7056420148052762,0.0,2.227239092646288,0.0,0.0,29.9432,4076.0
1696.0,5.24,0.08086398133928782,0.1820638180797178,0.25011324766632925,0.7201990064956768,0.0,2.218192205051418,0.0,0.0,29.9432,4079.0
1697.0,5.24,0.08032364203894873,0.18100018876154236,0.24881593650170222,0.7332230470871348,0.0692254510439013,2.2211362291860843,0.0,0.0,29.9432,4082.0
1698.0,5.24,0.0797666255729114,0.17991566068159187,0.24747111766981478,0.742013274219638,0.16884011623477424,2.2377899312069185,0.0,0.0,29.9432,4085.0
1699.0,5.24,0.07914927522888036,0.17872409012266915,0.24597254063547697,0.7436930225725394,0.26077762796008036,2.2721596749013555,0.0,0.0,29.9432,4088.0
1700.0,5.24,0.07835409245008819,0.1772012614309228,0.24402951604264345,0.7339517203463611,0.27522344944976873,2.328728904578107,0.0,0.0,29.9432,4092.0
1701.0,5.24,0.07763177742914446,0.17582887264627153,0.24225127220584536,0.719338288583264,0.22507898317304398,2.3778287211972207,0.0,0.0,29.9432,4096.0
1702.0,5.24,0.07698297651547749,0.17460690758560457,0.24064205480078765,0.7087519475217514,0.15256510125657272,2.4116250492954867,0.0,0.0,29.9432,4100.0
1703.0,5.24,0.07627422586526098,0.1732543537919791,0.23887281390380632,0.7046472893186299,0.026565853672536548,2.4304547482367993,0.0,0.0,29.9432,4104.0
1704.0,5.24,0.0758477240473191,0.1723804486490656,0.23780100441808852,0.7069787906635439,0.0,2.4284477996861944,0.0,0.0,29.9432,4107.0
1705.0,5.24,0.07524359771490718,0.1711476322793091,0.23627601689928385,0.7141399829498163,0.0,2.409609082122402,0.0,0.0,29.9432,4110.0
1706.0,5.24,0.07467955251699597,0.17000947794567886,0.23484778684045052,0.7219551765970027,0.0,2.3804616466274124,0.0,0.0,29.9432,4114.0
1707.0,5.24,0.07410026089911456,0.16885462654804653,0.23337666471281077,0.7287563559152501,0.0,2.3510373689106863,0.0,0.0,29.9432,4117.0
1708.0,5.24,0.07346527743257088,0.1676000303269628,0.23175916002713193,0.7338242645007322,0.0,2.3321953987535173,0.0,0.0,29.9432,4121.0
1709.0,5.24,0.07292310547730384,0.16653861978639836,0.23037330840905051,0.7362989268539175,0.04973569054160173,2.3320838534142867,0.0,0.0,29.9432,4125.0
1710.0,5.24,0.07252300477316004,0.16576270481700695,0.22934712955513886,0.7383319910082639,0.12160396182016057,2.3427455534015946,0.0,0.0,29.9432,4127.0
1711.0,5.24,0.07207305851489022,0.16488132304780348,0.22818988075828342,0.7425715393453987,0.18446685111597722,2.3646335288606037,0.0,0.0,29.9432,4130.0
1712.0,5.24,0.07162633199967754,0.1639705408924674,0.22703768553870457,0.7505646868683421,0.21483862873203946,2.393472791980052,0.0,0.0,29.9432,4133.0
1713.0,5.24,0.0711701840746351,0.1630484793029038,0.2258576696982439,0.7633596227516998,0.203173014249943,2.424897288385618,0.0,0.0,29.9432,4136.0
1714.0,5.24,0.07071631858452486,0.1621381870707606,0.22467989600132512,0.779649241125956,0.14730553173649294,2.45158366832797,0.0,0.0,29.9432,4139.0
1715.0,5.24,0.07026302564227004,0.16122407247731405,0.22349962776602345,0.7966090677379576,0.05616109182211202,2.4673404024461663,0.0,0.0,29.9432,4142.0
1716.0,5.24,0.06980154909912287,0.1602667214421569,0.2222927642280488,0.8107076124273194,0.0,2.467600998826542,0.0,0.0,29.9432,4145.0
1717.0,5.24,0.06931740323109689,0.15927197774709856,0.22101928257670792,0.818175623484684,0.0,2.4494509555532464,0.0,0.0,29.9432,4148.0
1718.0,5.24,0.0688071607774272,0.15823210734321447,0.219668596791358,0.8159777345124944,0.0,2.413555008054983,0.0,0.0,29.9432,4152.0
1719.0,5.24,0.06855136727882069,0.1577156719085815,0.21898717033501966,0.8116103646836252,0.0,2.391689551128347,0.0,0.0,29.9432,4154.0
1720.0,5.24,0.0679724452405523,0.1565243553422696,0.21743704817630594,0.8004892252995418,0.0,2.3446449820246205,0.0,0.0,29.9432,4158.0
1721.0,5.24,0.06748682372256207,0.15550432136874925,0.21612936298587232,0.7929917631581549,0.0,2.3118646998272414,0.0,0.0,29.9432,4161.0
1722.0,5.24,0.06713802230903661,0.15478034652968867,0.21518401810815257,0.7896430496577183,0.0,2.2943229594867125,0.0,0.0,29.9432,4164.0
1723.0,5.24,0.06666429194311832,0.15380390406358413,0.2138931048387136,0.7868063912844201,0.0,2.282246136874991,0.0,0.0,29.9432,4167.0
