time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
303.0,2.9999999999999996,0.10705022188515934,0.09418052904481754,0.11563080091198538,0.19894040619145462,0.051642190197919026,1.2691770459074192,0.06857696455799882,0.0,200.0,9121.0
304.0,2.9999999999999996,0.1134657109831666,0.0952892231933147,0.11313162866417532,0.19992959782499428,0.049184254290958726,1.2742685614067508,0.06857696455799882,0.0,200.0,9151.0
305.0,2.9999999999999996,0.11911514120025943,0.09704126525266943,0.11103138795956707,0.20088898169697725,0.04689661372668046,1.279120586812481,0.06857696455799882,0.0,200.0,9181.0
306.0,2.9999999999999996,0.12405727808774482,0.09929979607055323,0.10936664160963246,0.20184839651164913,0.04479816240605804,1.2837510799229885,0.06857696455799882,0.0,200.0,9211.0
307.0,2.9999999999999996,0.13652854942721748,0.10193790074765303,0.10814576453028875,0.20283747467932703,0.04292188899734549,1.2881802701565255,0.16536597584126905,0.0,200.0,9241.0
308.0,2.9999999999999996,0.15513279480393324,0.10578000673357815,0.10734164752037759,0.20388129158957247,0.041281149516043246,1.2924313048305702,0.16536597584126905,0.0,200.0,9271.0
309.0,2.9999999999999996,0.17103721603794547,0.11150219392674393,0.1070271179969898,0.20500360740827955,0.03987330343665493,1.2965276345263175,0.16536597584126905,0.0,200.0,9301.0
310.0,2.9999999999999996,0.18487806052393885,0.11872196262277838,0.10734519200906005,0.20623340988737732,0.03871093848146707,1.3004930294902495,0.16536597584126905,0.0,200.0,9331.0
311.0,2.9999999999999996,0.19674331459664507,0.12710684447449397,0.10842088450789504,0.20761232546030592,0.037818921909473384,1.3043530583519087,0.16536597584126905,0.0,200.0,9361.0
312.0,2.9999999999999996,0.20678184351238088,0.1362826557065242,0.11034832471436312,0.20919317899723192,0.03723634237926974,1.308136314533888,0.16536597584126905,0.0,200.0,9391.0
313.0,2.9999999999999996,0.21518098390269888,0.14591344227312902,0.11317260061707458,0.211032263244652,0.03701003900346561,1.3118756247120391,0.16536597584126905,0.0,200.0,9421.0
314.0,2.9999999999999996,0.22213768388364602,0.1557385087576936,0.11689984956925756,0.213155928370059,0.037165816095642054,1.3156080792734488,0.16536597584126905,0.0,200.0,9451.0
315.0,2.9999999999999996,0.22783467191431814,0.16551682062189008,0.12148583908972169,0.21561690532724104,0.03774096524654028,1.3193735539372171,0.16536597584126905,0.0,200.0,9481.0
316.0,2.9999999999999996,0.23243884462278785,0.17504804734032964,0.12685815513058232,0.21847306740046799,0.03878801705475395,1.3232163634928755,0.16536597584126905,0.0,200.0,9511.0
317.0,2.9999999999999996,0.23610201803591693,0.18416899146308116,0.13291991153504024,0.2217769109083288,0.04036346592598078,1.3271865430331087,0.16536597584126905,0.0,200.0,9541.0
318.0,2.9999999999999996,0.2389685068840252,0.19275270678195602,0.13954637908435064,0.22557050770252413,0.042519307163750616,1.3313398515614276,0.16536597584126905,0.0,200.0,9571.0
319.0,2.9999999999999996,0.24115855148845705,0.20070883012160937,0.14661168592006743,0.22988118835661508,0.04531450607881661,1.33573762409076,0.16536597584126905,0.0,200.0,9601.0
320.0,2.9999999999999996,0.24278213099202264,0.20797446546269668,0.1539830573192567,0.23472885505476368,0.04878164608789784,1.3404472724162633,0.16536597584126905,0.0,200.0,9631.0
321.0,2.9999999999999996,0.24394103069274925,0.21451373433986434,0.16152463941367726,0.2401144144332564,0.05292457036971915,1.3455383218264925,0.16536597584126905,0.0,200.0,9661.0
322.0,2.9999999999999996,0.24472388849302829,0.22031891089629665,0.1691040974222132,0.24602409543735243,0.05773350959667638,1.3510815616357927,0.16536597584126905,0.0,200.0,9691.0
323.0,2.9999999999999996,0.23657734510748796,0.22539824940052422,0.1765982935765709,0.2524372020190923,0.0631818131803612,1.357146693861339,0.05030938591477717,0.0,200.0,9721.0
324.0,2.9999999999999996,0.22082474980028563,0.22848048783821132,0.18388586908117452,0.2593235970848327,0.06920630272629874,1.3638014060758523,0.05030938591477717,0.0,200.0,9751.0
325.0,2.9999999999999996,0.20718007874307462,0.2285759126236603,0.19071604626448704,0.2666395813342854,0.0756999676980261,1.3711064613378856,0.05030938591477717,0.0,200.0,9781.0
326.0,2.9999999999999996,0.19547498030181848,0.22634743288252668,0.1967445452187028,0.2743196641891341,0.08253584570998346,1.3791136607731869,0.05030938591477717,0.0,200.0,9811.0
327.0,2.9999999999999996,0.18542145960362844,0.222515325913962,0.2016855075462517,0.2822739663871998,0.08952342161004304,1.387862474355953,0.05030938591477717,0.0,200.0,9841.0
328.0,2.9999999999999996,0.1769135476776487,0.21760641462995275,0.20525648811774572,0.29038495393763225,0.09638423331652582,1.397372619072878,0.05030938591477717,0.0,200.0,9871.0
329.0,2.9999999999999996,0.16973630468067802,0.21201982947296458,0.20745663715024246,0.29851745621675835,0.1028055358099292,1.407636662560339,0.05030938591477717,0.0,200.0,9901.0
330.0,2.9999999999999996,0.16368728170996297,0.2060633524542985,0.20838352674695174,0.3065474628516056,0.10851817493472928,1.4186198349079242,0.05030938591477717,0.0,200.0,9931.0
331.0,2.9999999999999996,0.15857670260794746,0.1999727524923144,0.20818625293158943,0.31437765298830983,0.11329896435485451,1.430264849456629,0.05030938591477717,0.0,200.0,9961.0
332.0,2.9999999999999996,0.15424764645264236,0.19392367002398467,0.20703054060625345,0.3219412397659522,0.11698573337986821,1.4424977869650575,0.05030938591477717,0.0,200.0,9991.0
333.0,2.9999999999999996,0.15057341412598899,0.18804107348099505,0.20508015813825628,0.32920569988992066,0.11951503466846224,1.4552369985195566,0.05030938591477717,0.0,200.0,10021.0
334.0,2.9999999999999996,0.14745121126489824,0.18244718240782964,0.20249450762736543,0.3361319286631068,0.12085927679572751,1.46840339816501,0.05030938591477717,0.0,200.0,10051.0
335.0,2.9999999999999996,0.14479086845895908,0.17723154949449962,0.19942717692615725,0.34270794613130273,0.12103951897488939,1.4819144361571464,0.05030938591477717,0.0,200.0,10081.0
336.0,2.9999999999999996,0.14252077062764804,0.17242961033317167,0.19601933530356289,0.34895446912839817,0.12016669400187566,1.4955444906852449,0.05030938591477717,0.0,200.0,10111.0
337.0,2.9999999999999996,0.14057863988894248,0.16803610089869522,0.19239701745798032,0.3501839223972808,0.1184196488716299,1.50905356655896,0.05030938591477717,0.0,200.0,10141.0
338.0,2.9999999999999996,0.13891519296474397,0.16403113530496935,0.18866600589844196,0.34892110595313364,0.11600813622331511,1.511035896323664,0.05030938591477717,0.2,200.0,10171.0
339.0,2.9999999999999996,0.14113973246090836,0.16039228808707848,0.18491057610922118,0.3474693057814719,0.11312746851277039,1.5014289239834966,0.09343683668529351,0.2,200.0,10201.0
340.0,2.9999999999999996,0.14669954505319124,0.1575069161450778,0.18119713721397937,0.3416544427696553,0.1099363808031748,1.4914938622516127,0.09343683668529351,0.2,200.0,10231.0
341.0,2.9999999999999996,0.15146007856494026,0.15570343654798816,0.1776264665392337,0.33486031419678697,0.10657216937938493,1.4812098589688996,0.09343683668529351,0.2,200.0,10261.0
342.0,2.9999999999999996,0.15564527957801672,0.15474410833229055,0.17431550647349478,0.3278588595159567,0.10314756893211965,1.4706406461690615,0.09343683668529351,0.2,200.0,10291.0
343.0,2.9999999999999996,0.15926428988611424,0.15450768084163014,0.17135149191932114,0.3208122097482694,0.09975989532382301,1.4598607264965788,0.09343683668529351,0.2,200.0,10321.0
344.0,2.9999999999999996,0.16236394277248023,0.1548408103511772,0.1687906974812054,0.31372673920507876,0.0964927660178729,1.4488669178198352,0.09343683668529351,0.2,200.0,10351.0
345.0,2.9999999999999996,0.16499808867815002,0.15560421993626125,0.16665930918010868,0.30663584469945326,0.09341964888563842,1.4376599183743273,0.09343683668529351,0.2,200.0,10381.0
346.0,2.9999999999999996,0.16721856022701842,0.15667793905970312,0.16496049687872694,0.2995783277971527,0.09060945415202244,1.4262525362074,0.09343683668529351,0.2,200.0,10411.0
347.0,2.9999999999999996,0.1736597357880299,0.1579611550456935,0.16366484704173262,0.2925862700495555,0.08811204878285847,1.4146651879875685,0.15135367190211688,0.2,200.0,10441.0
348.0,2.9999999999999996,0.18375604725372394,0.15989440757710985,0.1627339589027771,0.2856827263700005,0.08595151351374422,1.4029228239298546,0.15135367190211688,0.2,200.0,10471.0
349.0,2.9999999999999996,0.19247271946814648,0.162866881085543,0.16218835180909075,0.2788850429234908,0.084133461647715,1.391052841116971,0.15135367190211688,0.2,200.0,10501.0
350.0,2.9999999999999996,0.19998017605186522,0.16668366962320616,0.16209636013873177,0.2722118298809019,0.08265714813946515,1.3790822734926087,0.15135367190211688,0.2,200.0,10531.0
351.0,2.9999999999999996,0.20635310693793646,0.1711463308126683,0.16251302032469414,0.2656880922993121,0.08153220889255033,1.3670379390735063,0.15135367190211688,0.2,200.0,10561.0
352.0,2.9999999999999996,0.21170106466211067,0.17603216291213236,0.1634703427526013,0.2593461975690923,0.08078176325398424,1.3549488234718892,0.15135367190211688,0.2,200.0,10591.0
353.0,2.9999999999999996,0.21614827182338017,0.18114072941293685,0.1649711557706537,0.2532132785344683,0.08042591482671888,1.3428462613366985,0.15135367190211688,0.2,200.0,10621.0
354.0,2.9999999999999996,0.21981047415897853,0.1863245722965501,0.16699299464030173,0.2472968351410501,0.08046351170545789,1.3307628380926653,0.15135367190211688,0.2,200.0,10651.0
355.0,2.9999999999999996,0.22279310778100153,0.19144708221255882,0.169493611076965,0.24162387436505972,0.08090467334177201,1.3187314991007566,0.15135367190211688,0.2,200.0,10681.0
356.0,2.9999999999999996,0.2251919299871305,0.19640153657552895,0.17241436517740902,0.2362188969800687,0.08176485561446065,1.3067863116135106,0.15135367190211688,0.2,200.0,10711.0
357.0,2.9999999999999996,0.22709635209368886,0.2011029495862195,0.1756823074295578,0.23110211462925348,0.08305735438254709,1.2949634722697227,0.15135367190211688,0.2,200.0,10741.0
358.0,2.9999999999999996,0.2285835988675136,0.20549269943383489,0.1792203783985998,0.2262834762214871,0.08478209555177042,1.2833005212486357,0.15135367190211688,0.2,200.0,10771.0
359.0,2.9999999999999996,0.22972087246307357,0.20953032855623266,0.18295087323721704,0.22176650903230874,0.08692833091567947,1.271835011757924,0.15135367190211688,0.2,200.0,10801.0
360.0,2.9999999999999996,0.23056804589015673,0.21319236704893946,0.1867973492790426,0.21754878146346204,0.08947283507240807,1.26060356145187,0.15135367190211688,0.2,200.0,10831.0
361.0,2.9999999999999996,0.23117858039287956,0.216468306628104,0.1906849523661613,0.21362043269327372,0.09237793214713043,1.2496402557573747,0.15135367190211688,0.2,200.0,10861.0
362.0,2.9999999999999996,0.23159822633058222,0.2193610742172728,0.19454633568324775,0.2099646059263418,0.09559118377230164,1.2389758105007949,0.15135367190211688,0.2,200.0,10891.0
363.0,2.9999999999999996,0.23006159885266594,0.22188046755035282,0.19832161850573113,0.20656260573841972,0.09904872136629217,1.2286356721031266,0.12734275982376095,0.2,200.0,10921.0
364.0,2.9999999999999996,0.22686570705154266,0.22378232599037892,0.20195929060650053,0.2033886253062041,0.10269149721804521,1.2186395601926527,0.12734275982376095,0.2,200.0,10951.0
365.0,2.9999999999999996,0.22411311044564725,0.22484957148409973,0.20538691956066027,0.20041524633587332,0.10646362518827918,1.207543382728482,0.12734275982376095,0.2,200.0,10981.0
366.0,2.9999999999999996,0.22176802527856584,0.22523393613950868,0.20851544845323017,0.1957589977130675,0.10976704351972946,1.1969124962749007,0.12734275982376095,0.2,200.0,11011.0
367.0,2.9999999999999996,0.21975580984890203,0.22511481012107473,0.2113059226415981,0.19748361165379014,0.1132007191962316,1.1846174468077861,0.12734275982376095,0.2,200.0,11041.0
368.0,2.9999999999999996,0.21803939185568968,0.22462122785260347,0.21269413719668653,0.19927707517107154,0.11553076891802626,1.1717447161571177,0.12734275982376095,0.2,200.0,11071.0
369.0,2.9999999999999996,0.216575411194449,0.22390202097931067,0.21421926552772014,0.20161292563231517,0.11798279636047249,1.1592323966888645,0.12734275982376095,0.2,200.0,11101.0
370.0,2.9999999999999996,0.2153599451708263,0.22301809515347348,0.21540511730643583,0.20388091677104106,0.12041918614376321,1.1470885826213442,0.12734275982376095,0.2,200.0,11131.0
371.0,2.9999999999999996,0.21435536419765852,0.22203503870695449,0.21628182435816473,0.20599094995380235,0.12274773929159417,1.1353045168308553,0.12734275982376095,0.2,200.0,11161.0
372.0,2.9999999999999996,0.2135242040341615,0.22100407707582323,0.21689033650117145,0.20792364855960557,0.12490981105468862,1.1238597805439972,0.12734275982376095,0.2,200.0,11191.0
373.0,2.9999999999999996,0.203753385927677,0.21996368661183166,0.21727039765811615,0.20965227019795815,0.12686192755738884,1.1127265153906858,0.007671864027542964,0.2,200.0,11221.0
374.0,2.9999999999999996,0.18608902780244826,0.21767096395522176,0.21744415190763683,0.21115606012039514,0.12857070705718704,1.1018708815319558,0.007671864027542964,0.2,200.0,11251.0
375.0,2.9999999999999996,0.1704761543078417,0.21315096894608246,0.2172691007217941,0.2124110045829945,0.13002664370713315,1.091255184762564,0.007671864027542964,0.2,200.0,11281.0
376.0,2.9999999999999996,0.15695277713571812,0.20699148363448006,0.21647737200211656,0.2134255126367167,0.13122398238560506,1.0808413284594314,0.007671864027542964,0.2,200.0,11311.0
377.0,2.9999999999999996,0.14523266000840676,0.1998309455463261,0.21490919917328175,0.2141643178329819,0.13212875675148356,1.0705888299372526,0.007671864027542964,0.2,200.0,11341.0
378.0,2.9999999999999996,0.1350357045094985,0.19213671008980301,0.21255732288735424,0.21454354037495973,0.1326613777652167,1.060449194144379,0.007671864027542964,0.2,200.0,11371.0
379.0,2.9999999999999996,0.12613633469332933,0.184258288323838,0.20950381140738955,0.21445207555032433,0.13270892917229066,1.0503597547687225,0.007671864027542964,0.2,200.0,11401.0
380.0,2.9999999999999996,0.11834565663292271,0.17642384989074625,0.20585814011901127,0.21380729236200685,0.13217633367759365,1.0402413025082742,0.007671864027542964,0.2,200.0,11431.0
381.0,2.9999999999999996,0.11150014399676941,0.16877871601816724,0.20173887696053605,0.21257687476796458,0.13101608039137527,1.0300029474232228,0.007671864027542964,0.2,200.0,11461.0
382.0,2.9999999999999996,0.12229997955017048,0.1614133877763851,0.19725800458871473,0.21077563060265966,0.1292281719214821,1.0195362223507158,0.1898690579421495,0.2,200.0,11491.0
383.0,2.9999999999999996,0.14530625093921506,0.15615767330551775,0.19252169575924177,0.2084066416092858,0.12680485551122622,1.0087483244480806,0.1898690579421495,0.2,200.0,11521.0
384.0,2.9999999999999996,0.1655387466172952,0.1545328482248897,0.18785712742149518,0.2055231642431002,0.12382189096281912,0.9975655264866278,0.1898690579421495,0.2,200.0,11551.0
385.0,2.9999999999999996,0.1833202725819665,0.155351702783011,0.183644840411706,0.20229165905984964,0.12043196842832846,1.0009249471957316,0.1898690579421495,0.0,200.0,11581.0
386.0,2.9999999999999996,0.1985055229157832,0.1582998438532647,0.18010499019392995,0.19884155355098695,0.11679099340076067,1.0187568773416147,0.1898690579421495,0.0,200.0,11611.0
387.0,2.9999999999999996,0.21144919483952201,0.16316569869695893,0.1774622599468114,0.19529687121543468,0.11305556646956885,1.036034358499465,0.1898690579421495,0.0,200.0,11641.0
388.0,2.9999999999999996,0.2223544484493898,0.16945765868594,0.17578390332269878,0.19185122410736935,0.10940639185057516,1.0527549600205977,0.1898690579421495,0.0,200.0,11671.0
389.0,2.9999999999999996,0.2314925026877024,0.17670576472141827,0.17506269004365577,0.18863664962988155,0.10600567197224109,1.0689421661339222,0.1898690579421495,0.0,200.0,11701.0
390.0,2.9999999999999996,0.2390626701311874,0.18451533479120708,0.17532088669809337,0.18582676635327908,0.103004941176969,1.0846431464511597,0.1898690579421495,0.0,200.0,11731.0
391.0,2.9999999999999996,0.24527572325545238,0.19255787296674035,0.1765221152152954,0.18351532459520925,0.10051711245797727,1.0999257140251442,0.1898690579421495,0.0,200.0,11761.0
392.0,2.9999999999999996,0.24152263976787797,0.20056687779902727,0.17859025047118435,0.18180176135151774,0.0986283222421357,1.1148723236587323,0.07289294100594669,0.0,200.0,11791.0
393.0,2.9999999999999996,0.22910489855765998,0.20726559083896365,0.18141543532851312,0.18075782123205617,0.09739945575992467,1.1295770858643253,0.07289294100594669,0.0,200.0,11821.0
394.0,2.9999999999999996,0.2181376601028907,0.21137819642176076,0.1847676430849351,0.18038158260068446,0.09683809610062978,1.1441400120116,0.07289294100594669,0.0,200.0,11851.0
395.0,2.9999999999999996,0.2087906145774444,0.2130378787174551,0.18827419911258378,0.18063807060681505,0.09691707181373926,1.1586600207401523,0.07289294100594669,0.0,200.0,11881.0
396.0,2.9999999999999996,0.2007963101098707,0.21289773017518981,0.19158580515470736,0.18147579677331954,0.0975911546652812,1.1732306355601347,0.07289294100594669,0.0,200.0,11911.0
397.0,2.9999999999999996,0.19390709431093955,0.21149386686239913,0.19446049719313505,0.1849813605733565,0.09946995360150838,1.1847340925501444,0.07289294100594669,0.0,200.0,11941.0
398.0,2.9999999999999996,0.18799787696519943,0.20915565889524715,0.19742666753562113,0.1909822598918909,0.10191516072758507,1.1956724619109749,0.07289294100594669,0.0,200.0,11971.0
399.0,2.9999999999999996,0.18289908964640456,0.20624732853333652,0.19942337622621417,0.19852140959285705,0.10469306265905817,1.2082613510333102,0.07289294100594669,0.0,200.0,12001.0
400.0,2.9999999999999996,0.17860130195325033,0.20293421895737088,0.2006393315509813,0.20718864816350446,0.10863865127082338,1.220615147098325,0.07289294100594669,0.0,200.0,12031.0
401.0,2.9999999999999996,0.17507030794495881,0.1993797111631742,0.20093916851318405,0.21418216866574108,0.11039161385432258,1.2328203085961607,0.07289294100594669,0.0,200.0,12061.0
402.0,2.9999999999999996,0.1720667959515321,0.195769774484212,0.20070737908445863,0.2200257759887689,0.1118920050140264,1.2439278780082093,0.07289294100594669,0.0,200.0,12091.0
403.0,2.9999999999999996,0.1695109888206075,0.19219057654198932,0.199994181268002,0.2263331166656314,0.11356797475923731,1.2551928689478287,0.07289294100594669,0.0,200.0,12121.0
404.0,2.9999999999999996,0.1742317730036035,0.18871130375398418,0.1988162069945929,0.23244093319129158,0.1147111453551763,1.266603674257216,0.15882009662650262,0.0,200.0,12151.0
405.0,2.9999999999999996,0.18506428513442244,0.18626952985188394,0.19727607210822992,0.2383115282978011,0.115258041650021,1.2781090191319768,0.15882009662650262,0.0,200.0,12181.0
406.0,2.9999999999999996,0.19434764796902948,0.185489730597324,0.19557244154117065,0.24392355906806654,0.11520516513516794,1.2896543613165647,0.15882009662650262,0.0,200.0,12211.0
407.0,2.9999999999999996,0.2023811360117426,0.18612264889584215,0.19396872231663045,0.2493028471440901,0.114623637735772,1.3011872942301266,0.15882009662650262,0.0,200.0,12241.0
408.0,2.9999999999999996,0.209191659878451,0.18792633401661799,0.19268197886389363,0.25451223970224635,0.11365746354665553,1.312665109199302,0.15882009662650262,0.0,200.0,12271.0
409.0,2.9999999999999996,0.21489308675963512,0.1906064949158362,0.19183987165727553,0.25963261495018203,0.11249589097740695,1.3240610171640017,0.15882009662650262,0.0,200.0,12301.0
410.0,2.9999999999999996,0.21966636979962303,0.19387932009197933,0.1914730765746349,0.26474486387588275,0.11132794054142775,1.3353672058216397,0.15882009662650262,0.0,200.0,12331.0
411.0,2.9999999999999996,0.22363467993984806,0.19751378589987512,0.19161016737240208,0.26992062749894263,0.1103108993466113,1.346593789355597,0.15882009662650262,0.0,200.0,12361.0
412.0,2.9999999999999996,0.2269069522429435,0.20132458828091193,0.19225017778326453,0.27522103562143657,0.1095643418326566,1.3577657426194383,0.15882009662650262,0.0,200.0,12391.0
413.0,2.9999999999999996,0.22957885743768652,0.20516957979934689,0.1933645950335837,0.28069250422030556,0.10916448040934106,1.368919100881953,0.15882009662650262,0.0,200.0,12421.0
414.0,2.9999999999999996,0.23174155689799522,0.20896045524043028,0.1949022629305042,0.28635209977783194,0.10913275344356412,1.3800966554543583,0.15882009662650262,0.0,200.0,12451.0
415.0,2.9999999999999996,0.2334693859828806,0.2126151941544809,0.19680625955293599,0.2922300734918016,0.10948105669634062,1.391344807177067,0.15882009662650262,0.0,200.0,12481.0
416.0,2.9999999999999996,0.2248664888327071,0.21607138323170785,0.1990118171407345,0.2983535381060041,0.11021802701196262,1.4027127329936573,0.02614722734969724,0.0,200.0,12511.0
417.0,2.9999999999999996,0.20721531815242328,0.21796874604157676,0.20143852306764565,0.3047421054151002,0.11134107946643956,1.4142528754724122,0.02614722734969724,0.0,200.0,12541.0
418.0,2.9999999999999996,0.1917888235241804,0.21690208724773988,0.20386238694886033,0.3114091371466588,0.11283303249473033,1.4260204243224504,0.02614722734969724,0.0,200.0,12571.0
419.0,2.9999999999999996,0.17847460418121827,0.21353769898035777,0.2059178053883324,0.3183431977522622,0.1146391983649194,1.4380725524464653,0.02614722734969724,0.0,200.0,12601.0
420.0,2.9999999999999996,0.16696185247303508,0.20865167326588396,0.2072718253076078,0.32549554924257096,0.11663803542449255,1.4504657565868337,0.02614722734969724,0.0,200.0,12631.0
421.0,2.9999999999999996,0.1571060333797981,0.2027839150478274,0.2076379542907858,0.332789780797121,0.11864219073252381,1.4632538521261897,0.02614722734969724,0.0,200.0,12661.0
422.0,2.9999999999999996,0.14867410899234904,0.19632631786404586,0.20699236233370966,0.3401352912385971,0.12041793062798124,1.476488500316322,0.02614722734969724,0.0,200.0,12691.0
423.0,2.9999999999999996,0.14144276232965383,0.18957038155158276,0.20541415326079596,0.34745990156188855,0.12173592358123274,1.4900931089521547,0.02614722734969724,0.0,200.0,12721.0
424.0,2.9999999999999996,0.13523056144150072,0.18275410926387325,0.2030146922444024,0.35257487975233254,0.12238531519683297,1.5038833906775035,0.02614722734969724,0.0,200.0,12751.0
425.0,2.9999999999999996,0.12987855730722903,0.17609056146639693,0.19992635297289305,0.35227228592585763,0.12218161742421647,1.5064115205606345,0.02614722734969724,0.2,200.0,12781.0
426.0,2.9999999999999996,0.12525884024254993,0.1696896846010032,0.19629592425552445,0.3503505579438345,0.12107759604164577,1.497570841170425,0.02614722734969724,0.2,200.0,12811.0
427.0,2.9999999999999996,0.12126049256457042,0.1636109359526273,0.19226558842410296,0.34478211274614207,0.11914575519213719,1.488580500401266,0.02614722734969724,0.2,200.0,12841.0
428.0,2.9999999999999996,0.11779067255630443,0.1578846498286233,0.18796104869470487,0.33880309069159886,0.11652258696296242,1.4793627034677956,0.02614722734969724,0.2,200.0,12871.0
429.0,2.9999999999999996,0.114773105715655,0.15252850095162943,0.18348898670087554,0.3324424194331685,0.11335289638535478,1.469916401866567,0.02614722734969724,0.2,200.0,12901.0
430.0,2.9999999999999996,0.11214208059668268,0.1475442052567034,0.17893770449341112,0.32582369343299405,0.10977441776999616,1.4602439988857283,0.02614722734969724,0.2,200.0,12931.0
431.0,2.9999999999999996,0.1163921104326934,0.14292460429891235,0.17437881449877746,0.3189330512772289,0.1059175830576804,1.4502936488129952,0.09688380947385923,0.2,200.0,12961.0
432.0,2.9999999999999996,0.12639043885823284,0.13927040513552957,0.16987369042998013,0.31179984325474214,0.10189417944404504,1.4400333219401174,0.09688380947385923,0.2,200.0,12991.0
433.0,2.9999999999999996,0.13465544535983712,0.13721335085589614,0.16553017893765656,0.3044546772478352,0.09779308896587705,1.4294441590055993,0.09688380947385923,0.2,200.0,13021.0
434.0,2.9999999999999996,0.14196067311989252,0.1363743278395052,0.16150559025608335,0.296932972691472,0.09368495581797158,1.4185171810189785,0.09688380947385923,0.2,200.0,13051.0
435.0,2.9999999999999996,0.14832118839309638,0.13660607310404596,0.15792164215228058,0.2892815314242026,0.08966176990060488,1.4072518394926992,0.09688380947385923,0.2,200.0,13081.0
436.0,2.9999999999999996,0.15381428409570766,0.13769665179729065,0.15486312001421262,0.28155348675378045,0.08582981042229638,1.3956578327288054,0.09688380947385923,0.2,200.0,13111.0
437.0,2.9999999999999996,0.15851745793684882,0.1394450955471536,0.15237875474598908,0.27380103564468045,0.08227032688841932,1.3837540642442832,0.09688380947385923,0.2,200.0,13141.0
438.0,2.9999999999999996,0.15964592021990898,0.14167040472169945,0.1504793271255101,0.2660748841622685,0.07904645318970553,1.3715664896241175,0.06074036327702288,0.2,200.0,13171.0
439.0,2.9999999999999996,0.1576339402654232,0.1438873706182306,0.14912412958152105,0.25841963370361587,0.07621225981094551,1.3591261180947676,0.06074036327702288,0.2,200.0,13201.0
440.0,2.9999999999999996,0.155696045888493,0.14569949869781432,0.1482329774399919,0.2508682392241741,0.07379440751668337,1.3464674251733124,0.06074036327702288,0.2,200.0,13231.0
441.0,2.9999999999999996,0.153896573850538,0.14710299424517087,0.1477162693055426,0.24344179985865966,0.07179002877063988,1.3336255103230357,0.06074036327702288,0.2,200.0,13261.0
442.0,2.9999999999999996,0.15229168726926096,0.14809754211968554,0.14747793944603213,0.23614913568963314,0.07018164870164444,1.320634586408931,0.06074036327702288,0.2,200.0,13291.0
443.0,2.9999999999999996,0.1508756011406603,0.14874233158391753,0.1474315566146664,0.22898797788516598,0.0689366422333233,1.307526003449218,0.06074036327702288,0.2,200.0,13321.0
444.0,2.9999999999999996,0.14964213906885368,0.14908932074500886,0.14750560596395462,0.22194650442284847,0.06801081590418305,1.294326624424213,0.06074036327702288,0.2,200.0,13351.0
445.0,2.9999999999999996,0.14856741642237078,0.14920253644997036,0.14764276779471064,0.2150072526529891,0.06735322950671227,1.2810587521727042,0.06074036327702288,0.2,200.0,13381.0
446.0,2.9999999999999996,0.14762715863265355,0.1491395902994535,0.14780026880654512,0.2081503784263599,0.06691087717781231,1.2677394651000249,0.06074036327702288,0.2,200.0,13411.0
447.0,2.9999999999999996,0.14680244011632113,0.148946124134849,0.1479482503250602,0.20135450589260886,0.06663345506916907,1.2543803371299351,0.06074036327702288,0.2,200.0,13441.0
448.0,2.9999999999999996,0.14607831671343183,0.14865874848614058,0.14806691592517954,0.19459853517007625,0.06647546287695423,1.2409881404121879,0.06074036327702288,0.2,200.0,13471.0
449.0,2.9999999999999996,0.1454426306191769,0.14830670091214068,0.1481441828059645,0.1878627809332477,0.06639722274425132,1.2275651498953413,0.06074036327702288,0.2,200.0,13501.0
450.0,2.9999999999999996,0.1448887045118048,0.14791184720382963,0.14817030413887972,0.1811308337070704,0.0663674974580133,1.2141096993371825,0.06074036327702288,0.2,200.0,13531.0
451.0,2.9999999999999996,0.14441036754002265,0.14749184917209643,0.14814065226644937,0.17438777272512226,0.06636189977661938,1.200617007059266,0.06074036327702288,0.2,200.0,13561.0
452.0,2.9999999999999996,0.1440003248040211,0.14706019317261493,0.14805580909515834,0.16762090026681334,0.06636176112635202,1.1870795615390317,0.06074036327702288,0.2,200.0,13591.0
453.0,2.9999999999999996,0.14364942752705923,0.1466291658603088,0.1479211707643304,0.16081703469805647,0.0663515895990527,1.1734876092729214,0.06074036327702288,0.2,200.0,13621.0
454.0,2.9999999999999996,0.14789945939582272,0.14620833181335638,0.1477437943476879,0.15396488581330076,0.06631956885755255,1.1585328788068059,0.11553371839694887,0.2,200.0,13651.0
455.0,2.9999999999999996,0.15608638263878719,0.14631583024274986,0.14753640852199146,0.14801952961684547,0.06626690939891632,1.1395027065923977,0.11553371839694887,0.2,200.0,13681.0
456.0,2.9999999999999996,0.1630852221353047,0.14737615784600808,0.1474023011883363,0.1479672076288575,0.0662176142301724,1.119442239714997,0.11553371839694887,0.2,200.0,13711.0
457.0,2.9999999999999996,0.16926966139630725,0.14915935042066872,0.14739376376961882,0.14788128442499257,0.06614800663476467,1.0993729449111205,0.11553371839694887,0.2,200.0,13741.0
458.0,2.9999999999999996,0.1746132923007009,0.15158558528127253,0.14758160071072896,0.14779537670787032,0.06607476521509997,1.079292743317494,0.11553371839694887,0.2,200.0,13771.0
459.0,2.9999999999999996,0.17919012176826227,0.154492545121392,0.14802046396996082,0.14773858262385828,0.06602161842814545,1.0592024914300266,0.11553371839694887,0.2,200.0,13801.0
