time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
3963.0,5.24,0.16792163755424533,0.42292800921360707,0.29253535624334387,1.1964603149842965,0.4364712785126276,2.3040547494345325,0.0,0.0,29.9432,9768.0
3964.0,5.24,0.16413021959532087,0.42175514833597233,0.29125642204949015,1.210363905946846,0.5619008362263122,2.332998177022372,0.0,0.0,29.9432,9771.0
3965.0,5.24,0.16012487112539747,0.42046734851126344,0.2898683464106138,1.227499556052726,0.6221470853930515,2.3711128933864423,0.0,0.0,29.9432,9774.0
3966.0,5.24,0.15573322320973962,0.41870724080734295,0.2882651864091468,1.2487080198106186,0.5717439073607108,2.4173415832628624,0.0,0.0,29.9432,9777.0
3967.0,5.24,0.1519394388666211,0.4169069508232665,0.28687149484726143,1.2668652256089752,0.4260719462641784,2.451347144268531,0.0,0.0,29.9432,9780.0
3968.0,5.24,0.14749795710240174,0.4144339046379157,0.2852092095028069,1.2865261649451538,0.17881440740087665,2.4765383480031953,0.0,0.0,29.9432,9783.0
3969.0,5.24,0.14360594566126003,0.4118517755555171,0.28370766492259464,1.301438649022656,0.0,2.48183247924842,0.0,0.0,29.9432,9786.0
3970.0,5.24,0.14014420237572528,0.4092147501383164,0.28233420926551045,1.3133423229339591,0.0,2.473269452879112,0.0,0.0,29.9432,9789.0
3971.0,5.24,0.13726661977402052,0.4067884100320104,0.2811735020635827,1.3227804832112433,0.0,2.4613950718919457,0.0,0.0,29.9432,9792.0
3972.0,5.24,0.13456234526405825,0.40423741683594183,0.2800418610363101,1.3321740828646473,0.0,2.4514025830902355,0.0,0.0,29.9432,9795.0
3973.0,5.24,0.1319502208432994,0.4015755078903804,0.2789409763394744,1.3420811851950194,0.033396149501749364,2.4488844846080835,0.0,0.0,29.9432,9797.0
3974.0,5.24,0.12942779604778712,0.3987872979956063,0.2778663399527829,1.352770694363453,0.21621518800510936,2.4565277527168816,0.0,0.0,29.9432,9800.0
3975.0,5.24,0.1267482538691231,0.3956168315183771,0.27671697626516994,1.3647946017566108,0.40147124893403885,2.477454530683334,0.0,0.0,29.9432,9802.0
3976.0,5.24,0.12372050063778645,0.3917826899081089,0.2754122324187426,1.3786097449918733,0.5212556158046284,2.5152324333187313,0.0,0.0,29.9432,9806.0
3977.0,5.24,0.12055175582209886,0.3873902996678271,0.2740124862846304,1.3918051278976626,0.4002627941582852,2.556752274970848,0.0,0.0,29.9432,9809.0
3978.0,5.24,0.11771683246950677,0.38311766288521826,0.27275616641381073,1.3991802283069064,0.2157647885792449,2.5827950612675945,0.0,0.0,29.9432,9813.0
3979.0,5.24,0.11491781221566118,0.37860482682426255,0.27151197272958516,1.401090353791771,0.0,2.590208905382251,0.0,0.0,29.9432,9816.0
3980.0,5.24,0.11239139724343963,0.37425581053083046,0.2703898160605757,1.3970428213507273,0.0,2.576585208247036,0.0,0.0,29.9432,9819.0
3981.0,5.24,0.10986007377854762,0.3696837028429071,0.2692695377743259,1.388711705461157,0.0,2.5495310344329867,0.0,0.0,29.9432,9822.0
3982.0,5.24,0.10760164169691518,0.3653778694762915,0.26828264096690146,1.3791914227572764,0.0,2.5202027155712234,0.0,0.0,29.9432,9826.0
3983.0,5.24,0.10532250110670009,0.3607942573016372,0.2672830101827946,1.3683323611832403,0.0,2.4920691355851394,0.0,0.0,29.9432,9829.0
3984.0,5.24,0.1029982187287135,0.3558528067141961,0.26626071608599833,1.3570657840579972,0.0,2.472192792988703,0.0,0.0,29.9432,9832.0
3985.0,5.24,0.1011217896508113,0.35171092026652623,0.26544916962523296,1.3484817259742112,0.0,2.467033799782196,0.0,0.0,29.9432,9835.0
3986.0,5.24,0.09992652460066584,0.34896169633342633,0.2649379336525478,1.343435754984408,0.07625589147165535,2.468896990378214,0.0,0.0,29.9432,9837.0
3987.0,5.24,0.1145219125553817,0.34489051890417105,0.26420212137018323,1.3366818083380454,0.13462868497178762,2.4759705016876343,1.0,0.0,29.9432,9840.0
3988.0,5.24,0.1443444505545562,0.34264170810123185,0.2637683376367409,1.3328289480687259,0.1369946375965366,2.4818165386988404,1.0,0.0,29.9432,9841.0
3989.0,5.24,0.17398878277099458,0.3409037080036731,0.26344497155989155,1.3299471011383794,0.11907196183382364,2.485966642218284,1.0,0.0,29.9432,9843.0
3990.0,5.24,0.1986379518234501,0.33909509728106907,0.263115277095545,1.326935060468776,0.0838367980818027,2.4894243187324365,1.0,0.0,29.9432,9844.0
3991.0,5.24,0.2235007814602585,0.33718586812414353,0.2627747467975054,1.323663609159512,0.031178067717105816,2.491523030796696,1.0,0.0,29.9432,9846.0
3992.0,5.24,0.24797250286976782,0.3352077341592828,0.2624307081940301,1.3201112914503281,0.0,2.4914908502879864,1.0,0.0,29.9432,9847.0
3993.0,5.24,0.27200085402746205,0.3331702191132683,0.2620860703549188,1.3162306718527703,0.0,2.488713399610883,1.0,0.0,29.9432,9849.0
3994.0,5.24,0.2950508547729327,0.33104986964187455,0.2617383281968238,1.3119496527592998,0.0,2.4827089353719187,1.0,0.0,29.9432,9850.0
3995.0,5.24,0.31668346376984646,0.32880399188758996,0.26138267072884946,1.3072130985043025,0.0,2.473106964635924,1.0,0.0,29.9432,9852.0
3996.0,5.24,0.33832627462645115,0.32649666007031436,0.2610321865536647,1.3022883392120266,0.0,2.4604209144674254,1.0,0.0,29.9432,9854.0
3997.0,5.24,0.3593421914160987,0.32421022517727904,0.2606997723333704,1.29754946951324,0.0,2.4460190028268354,1.0,0.0,29.9432,9856.0
3998.0,5.24,0.37911588167006893,0.32193376698014553,0.2603845396800249,1.2932185387566448,0.0,2.431209258694755,1.0,0.0,29.9432,9858.0
3999.0,5.24,0.39726091689836507,0.3196643673598188,0.26008700976385674,1.2895381602153027,0.0,2.4174073049582376,1.0,0.0,29.9432,9860.0
4000.0,5.24,0.41336096148983076,0.3174090832498325,0.25980890664483947,1.286738507593624,0.0,2.406047351224782,1.0,0.0,29.9432,9861.0
4001.0,5.24,0.4274140704549182,0.3151772420182513,0.2595520904835958,1.2849948157126603,0.0,2.398345342948515,1.0,0.0,29.9432,9863.0
4002.0,5.24,0.43958760687985765,0.31297345248609004,0.259317697418319,1.2844108938736518,0.0,2.3951229510064422,1.0,0.0,29.9432,9865.0
4003.0,5.24,0.44988691793275265,0.3108036593692841,0.25910692323052703,1.2850211273084782,0.0909380680797265,2.396740501107913,1.0,0.0,29.9432,9867.0
4004.0,5.24,0.45826393980684227,0.30867265408981087,0.258920904783901,1.2867874001567436,0.19137700104488334,2.4030437324338947,1.0,0.0,29.9432,9869.0
4005.0,5.24,0.4648102686475364,0.3065824624048966,0.2587604545933483,1.2896034859147294,0.27245106422706034,2.4133926230676863,1.0,0.0,29.9432,9871.0
4006.0,5.24,0.46978900088464,0.3045404933908224,0.2586266813544579,1.2932893541209687,0.3259266944623303,2.4267022547736614,1.0,0.0,29.9432,9873.0
4007.0,5.24,0.4775234705233286,0.3025559141149247,0.25852065751176695,1.2976024351683995,0.34707230313603227,2.441567180953131,1.0,0.0,29.9432,9875.0
4008.0,5.24,0.48508407898861217,0.3006140095290876,0.25844149983121917,1.3023120055678692,0.3348912624428592,2.4566658809805486,1.0,0.0,29.9432,9876.0
4009.0,5.24,0.49116158538568033,0.29871270288389734,0.2583901289284303,1.3071596665374925,0.2913673431703669,2.470585890500877,1.0,0.0,29.9432,9878.0
4010.0,5.24,0.49608840116420344,0.2968541399478263,0.25836748368778395,1.311883770392406,0.22198079190228856,2.482033261711693,1.0,0.0,29.9432,9880.0
4011.0,5.24,0.5003751375895481,0.29504949574488204,0.25837441246670906,1.3162491939590542,0.13573758961656515,2.4899850480968126,1.0,0.0,29.9432,9882.0
4012.0,5.24,0.5043218219931652,0.2933065244568907,0.25841124169769214,1.32011084146933,0.043761667003290684,2.493930602524009,1.0,0.0,29.9432,9884.0
4013.0,5.24,0.5114176003247701,0.29163078374245777,0.25847819743913214,1.3234333260763846,0.0,2.4939188202917073,1.0,0.0,29.9432,9885.0
