time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
881.0,5.24,0.47354458864111404,0.24341590097102478,0.1345923740837093,0.8407083750982095,0.07138383951523984,0.6752777319657788,1.0,0.0,29.9432,2227.0
882.0,5.24,0.48113498577704567,0.24205780807921534,0.13508882632522382,0.8450205404867194,0.04241202227713811,0.6707320223174951,1.0,0.0,29.9432,2228.0
883.0,5.24,0.48735893959964527,0.2407311213044116,0.13562167506153414,0.8497653468480812,0.016595261859141414,0.6658227890423529,1.0,0.0,29.9432,2230.0
884.0,5.24,0.49268504402889973,0.2394416060007577,0.13619045413717576,0.8547532230880618,0.0,0.6606102395170765,1.0,0.0,29.9432,2232.0
885.0,5.24,0.49751860326445824,0.23819627543520938,0.1367935779894663,0.8597700333806021,0.0,0.6551684101593274,1.0,0.0,29.9432,2234.0
886.0,5.24,0.5019461292056943,0.23700113521579355,0.13742919898092992,0.8646227321975617,0.0,0.6495744882319298,1.0,0.0,29.9432,2236.0
887.0,5.24,0.5099999204060243,0.23585665653788968,0.13809864229834948,0.8691936090258936,0.0,0.6438766587267369,1.0,0.0,29.9432,2238.0
888.0,5.24,0.5178147640875116,0.23474706672191684,0.13881304712006004,0.8734791663108803,0.0,0.638050887311267,1.0,0.0,29.9432,2239.0
889.0,5.24,0.524382348606938,0.23367517128185333,0.13957621169316614,0.8774792978283374,0.0,0.6321401562665303,1.0,0.0,29.9432,2241.0
890.0,5.24,0.5301967472785024,0.232650661450957,0.1403872093237422,0.8812346113875483,0.0,0.6262308045946495,1.0,0.0,29.9432,2243.0
891.0,5.24,0.5356915359354019,0.23168468857911442,0.14124340107179797,0.8848384579388769,0.0,0.6204171381040584,1.0,0.0,29.9432,2245.0
892.0,5.24,0.5408612330350069,0.23078453046241762,0.1421431738235526,0.8884166624131402,0.0,0.6147775271057908,1.0,0.0,29.9432,2247.0
893.0,5.24,0.5454170018633481,0.2299533599015681,0.14308852915027787,0.8921010176586748,0.0,0.6093604143291039,1.0,0.0,29.9432,2248.0
894.0,5.24,0.549144525971652,0.2291941843216065,0.14408276343828158,0.8959903164241918,0.0,0.6042036331831185,1.0,0.0,29.9432,2250.0
895.0,5.24,0.5521004349344727,0.22851249542413477,0.1451272513114149,0.9001171229193872,0.001471635526919636,0.5993511241062953,1.0,0.0,29.9432,2252.0
896.0,5.24,0.5545144750058596,0.2279155134196352,0.14622156407282355,0.904433598377248,0.012210607498113998,0.594847665014026,1.0,0.0,29.9432,2254.0
897.0,5.24,0.5565474159052946,0.22741201674604367,0.14736416244791384,0.9088133838426473,0.027504916037013487,0.5907327599715245,1.0,0.0,29.9432,2256.0
898.0,5.24,0.5581970719794677,0.22700814761428184,0.14855475914803315,0.9130781428989921,0.04758066471534525,0.5870285459668468,1.0,0.0,29.9432,2258.0
899.0,5.24,0.5593784778526859,0.22670945663277314,0.14979549149785334,0.9170256684498139,0.07175807151921051,0.5837415992787446,1.0,0.0,29.9432,2260.0
900.0,5.24,0.5600502527603062,0.22652292512250036,0.15108656132190648,0.9204464028681265,0.09829072799449091,0.5808784434410984,1.0,0.0,29.9432,2261.0
901.0,5.24,0.5602730184893341,0.2264574996880673,0.1524280331348845,0.9231677923779272,0.12448586913784786,0.5784400522416242,1.0,0.0,29.9432,2263.0
902.0,5.24,0.5601513467469319,0.2265215563791115,0.1538183047952302,0.9250869087999681,0.14701964041144386,0.5764250764396823,1.0,0.0,29.9432,2265.0
903.0,5.24,0.5597517771639285,0.22672238274486148,0.15525700765402176,0.9261962779468632,0.16249206848058684,0.5748262778907982,1.0,0.0,29.9432,2267.0
904.0,5.24,0.5590801120813483,0.22706739163843673,0.15674363575255248,0.9265863349408752,0.16796888797233275,0.5736356507560888,1.0,0.0,29.9432,2269.0
905.0,5.24,0.5581215929155255,0.2275657919894312,0.15827754958132664,0.9264312335317109,0.16152706427578217,0.5728460100474685,1.0,0.0,29.9432,2271.0
906.0,5.24,0.5568855880326288,0.2282264596207445,0.15985884566941946,0.9259572087232146,0.14263565649032175,0.5724519454093754,1.0,0.0,29.9432,2273.0
907.0,5.24,0.5554138246250326,0.22905717090508257,0.1614867789222723,0.9254008642723546,0.11232878544115259,0.5724512606361083,1.0,0.0,29.9432,2274.0
908.0,5.24,0.5537559620477414,0.23006411325994167,0.1631578875291079,0.924964853036145,0.07318560446732886,0.5728433953851999,1.0,0.0,29.9432,2276.0
909.0,5.24,0.5519386947839698,0.23125716678221286,0.16487275475038288,0.9247767238316901,0.02881608284506103,0.5736302448317476,1.0,0.0,29.9432,2278.0
910.0,5.24,0.5499749666377244,0.2326421575444991,0.16662835346347502,0.9248667607134207,0.0,0.574814286846693,1.0,0.0,29.9432,2280.0
911.0,5.24,0.5478691095465152,0.23422713141678378,0.16842583285195484,0.9251622624596004,0.0,0.5764013879626836,1.0,0.0,29.9432,2282.0
912.0,5.24,0.5456380684106285,0.23601734143049993,0.17026179934206342,0.9255025130866374,0.0,0.5783953207475041,1.0,0.0,29.9432,2284.0
913.0,5.24,0.5433053676114264,0.23802014023527032,0.1721346759470722,0.9256730767731698,0.0,0.5808006818027021,1.0,0.0,29.9432,2286.0
914.0,5.24,0.5409001337892765,0.24024039946925568,0.1740427608518179,0.9254500701182803,0.0,0.5836209699148778,1.0,0.0,29.9432,2287.0
915.0,5.24,0.5384745720359593,0.24268243710339335,0.17598420589052385,0.9246456163555803,0.0,0.5868577299253928,1.0,0.0,29.9432,2289.0
916.0,5.24,0.5360321231914118,0.24534889204589097,0.17795594162706485,0.9231456879068443,0.0,0.5905073076273716,1.0,0.0,29.9432,2291.0
917.0,5.24,0.5335667260282161,0.24824280492189474,0.1799558139691544,0.9209300507756463,0.0,0.5945628451031452,1.0,0.0,29.9432,2293.0
918.0,5.24,0.5310780461686078,0.251365772869137,0.1819815575514668,0.918072184669433,0.0,0.5990112733418765,1.0,0.0,29.9432,2295.0
919.0,5.24,0.5285837688111893,0.2547165903729876,0.18402970364030835,0.9147228996187315,0.0,0.6038294723789497,1.0,0.0,29.9432,2297.0
920.0,5.24,0.5261026557087957,0.2582946995647414,0.18609779642862034,0.9110739501433095,0.0,0.6089887943176389,1.0,0.0,29.9432,2298.0
921.0,5.24,0.5236488278620055,0.26209515558716867,0.18818102724265268,0.9073312933691267,0.0,0.6144473205378733,1.0,0.0,29.9432,2300.0
922.0,5.24,0.5212292234757328,0.26611794651948795,0.19027936694127914,0.9036673710191708,0.0,0.6201681284010335,1.0,0.0,29.9432,2302.0
923.0,5.24,0.518859051906372,0.2703589748306086,0.192390433156041,0.9002072180966905,0.0,0.6261029613715885,1.0,0.0,29.9432,2304.0
924.0,5.24,0.5165604478671538,0.27480747863625554,0.19450943691987624,0.8970125277241533,0.0,0.6321923012388174,1.0,0.0,29.9432,2306.0
925.0,5.24,0.5143518104532879,0.27946091282836716,0.19663625535571919,0.8940684460795206,0.0,0.6383869630853758,1.0,0.0,29.9432,2307.0
926.0,5.24,0.512253075333001,0.2843016626629941,0.19876587873325158,0.8913055107146406,0.0,0.6446230767372712,1.0,0.0,29.9432,2309.0
927.0,5.24,0.510277241784268,0.2893205099865882,0.20089818141680002,0.8886045971519948,0.0,0.6508509602073754,1.0,0.0,29.9432,2311.0
928.0,5.24,0.5084375091468124,0.2945025746394363,0.2030308538692804,0.885831002373257,0.0,0.6570148291343656,1.0,0.0,29.9432,2313.0
929.0,5.24,0.5067454120992088,0.29983212107754276,0.20516127753130523,0.8828595706440474,0.021524802475904877,0.6630614103981792,1.0,0.0,29.9432,2315.0
930.0,5.24,0.5052108513280216,0.30529508967113356,0.20728689832254069,0.8796009971583261,0.04258340611504564,0.6689410120745846,1.0,0.0,29.9432,2316.0
931.0,5.24,0.5038401271739122,0.31088261385800076,0.2094075800108689,0.8760183940272619,0.06051027683142426,0.6746145371165078,1.0,0.0,29.9432,2318.0
932.0,5.24,0.5026391937963723,0.3165755321405877,0.21151962972972227,0.8721475655940228,0.07300357242582213,0.6800378788269054,1.0,0.0,29.9432,2320.0
933.0,5.24,0.5016089901123806,0.3223661150361455,0.21362295341673432,0.8680847344903619,0.07817429565896761,0.6851801086554048,1.0,0.0,29.9432,2322.0
934.0,5.24,0.5007495928059075,0.32824043011083287,0.2157150994986897,0.8639853035114604,0.07483268185601231,0.6900085150242861,1.0,0.0,29.9432,2323.0
935.0,5.24,0.5000589655449612,0.33418665695052835,0.21779488768900215,0.8600351990833506,0.06273299260188456,0.6944977736961511,1.0,0.0,29.9432,2325.0
936.0,5.24,0.49953534388098,0.34019136401120986,0.21986001462858262,0.856427989987962,0.04266595530070163,0.698623793467839,1.0,0.0,29.9432,2327.0
937.0,5.24,0.4991747475750506,0.34624053986026543,0.22190808887643548,0.8533338319509739,0.0163973585967882,0.7023669918424107,1.0,0.0,29.9432,2329.0
938.0,5.24,0.4989705702092493,0.35232281672228405,0.22393789838122447,0.8508731299562893,0.0,0.7057140249807926,1.0,0.0,29.9432,2331.0
939.0,5.24,0.49891445898002906,0.3584251991691143,0.22594717407256915,0.8491031866912606,0.0,0.7086533686452889,1.0,0.0,29.9432,2332.0
940.0,5.24,0.49899688989766944,0.36453868450965876,0.22793490970771038,0.8480081028324906,0.0,0.7111785395297849,1.0,0.0,29.9432,2334.0
941.0,5.24,0.49920742515266286,0.37064931107112337,0.22989877528977562,0.8475051100969843,0.0,0.7132846319184596,1.0,0.0,29.9432,2336.0
942.0,5.24,0.4995347058118819,0.37674764951047973,0.23183762867653954,0.847458284038326,0.0,0.7149707358645501,1.0,0.0,29.9432,2338.0
943.0,5.24,0.49996581567897613,0.3828182443462843,0.2337484750302708,0.8477023514904428,0.0,0.7162366058239901,1.0,0.0,29.9432,2339.0
944.0,5.24,0.5004873245369301,0.388851414217227,0.23562696960448062,0.8480709733793508,0.0,0.7170863159406067,1.0,0.0,29.9432,2341.0
945.0,5.24,0.501085389735473,0.39483495916010636,0.2374635232783466,0.8484249627788195,0.0,0.7175249574050231,1.0,0.0,29.9432,2343.0
946.0,5.24,0.5017458470697872,0.40075375662633844,0.23925565051681125,0.8486753965495025,0.0,0.7175589690799409,1.0,0.0,29.9432,2345.0
947.0,5.24,0.5024556530648303,0.40660215596298693,0.24100420419315358,0.8487979192780091,0.0,0.7171954437300212,1.0,0.0,29.9432,2347.0
948.0,5.24,0.5032002685740612,0.41236137382368887,0.24270609497830006,0.8488346650253109,0.0,0.716442392894281,1.0,0.0,29.9432,2348.0
949.0,5.24,0.5039664603463097,0.41802410508343957,0.24436120354477586,0.8488854523025468,0.0,0.7153080069877532,1.0,0.0,29.9432,2350.0
950.0,5.24,0.5047411970126069,0.42358135542588365,0.2459685506336528,0.849088468623008,0.0,0.7138014736562908,1.0,0.0,29.9432,2352.0
951.0,5.24,0.5055120811321435,0.42902141104255026,0.24752644416961098,0.8495950138526022,0.0,0.7119341295625319,1.0,0.0,29.9432,2354.0
952.0,5.24,0.5062676107804346,0.43433592265239995,0.2490342088044068,0.8505423630169251,0.004733339638092997,0.7097178190413482,1.0,0.0,29.9432,2356.0
953.0,5.24,0.5069969749364726,0.4395172471166727,0.2504912298744233,0.8520295911754195,0.01717514916305596,0.7071652161575104,1.0,0.0,29.9432,2357.0
954.0,5.24,0.5076901720023421,0.44455589709824067,0.25189619981227673,0.8540976472388517,0.02954478747949541,0.7042913997979612,1.0,0.0,29.9432,2359.0
955.0,5.24,0.5083394185874588,0.44944978295522614,0.25324947122630864,0.8567224162209987,0.04307597662591732,0.7011091217177654,1.0,0.0,29.9432,2361.0
956.0,5.24,0.5089344335917275,0.45297458510937094,0.2545495469232501,0.8598091981058162,0.05875258275801952,0.6976371066412125,1.0,0.0,29.9432,2363.0
957.0,5.24,0.5094647031939644,0.4560634590499769,0.255797578565672,0.8632147754952435,0.07706899624069477,0.6938876855226674,1.0,0.0,29.9432,2365.0
958.0,5.24,0.5099261320185164,0.4590521972139279,0.2569918889993847,0.866754801112666,0.09773603635575173,0.6898824469615565,1.0,0.0,29.9432,2367.0
959.0,5.24,0.5103170970439609,0.4619410525156974,0.258132406070565,0.8702436008528903,0.11963865326043804,0.6856411245550302,1.0,0.0,29.9432,2368.0
960.0,5.24,0.5106371945525136,0.4647310681129756,0.25921908310895797,0.873518700814764,0.14090305721215707,0.6811859433892888,1.0,0.0,29.9432,2370.0
961.0,5.24,0.510887182947015,0.46742117508336467,0.2602514122046272,0.8764668281868025,0.15908610758309036,0.6765449114113189,1.0,0.0,29.9432,2372.0
962.0,5.24,0.5110694666558893,0.4700125021578421,0.2612296233398447,0.8790485686197196,0.17157304681218594,0.6717473391536442,1.0,0.0,29.9432,2374.0
963.0,5.24,0.5111879748889043,0.4725082964319174,0.26215453059300603,0.8813055469337921,0.1760090260616554,0.666823224004581,1.0,0.0,29.9432,2376.0
964.0,5.24,0.5112478515442298,0.4749090535454233,0.2630255159969058,0.8833476695331831,0.17073324611173962,0.6618143402861244,1.0,0.0,29.9432,2377.0
965.0,5.24,0.5112556487032738,0.47721852025808126,0.26384360170154636,0.8853402599586335,0.15514327985232798,0.6567577186993188,1.0,0.0,29.9432,2379.0
966.0,5.24,0.5112188648764535,0.4794394669578227,0.2646093694180242,0.8874679783566646,0.12986811607607407,0.6516954870120333,1.0,0.0,29.9432,2381.0
967.0,5.24,0.5111459686628372,0.48157378536625833,0.2653231006680862,0.8898991076534642,0.09678253441461912,0.6466740556680443,1.0,0.0,29.9432,2383.0
968.0,5.24,0.5110454386427024,0.48362616779795187,0.26598562776474666,0.8927541935057768,0.0587636183125217,0.6417373807103913,1.0,0.0,29.9432,2385.0
969.0,5.24,0.5109262441969016,0.4856000688559795,0.26659785991440427,0.8960803088894728,0.01931972425856987,0.6369283816470445,1.0,0.0,29.9432,2386.0
970.0,5.24,0.5107977381805061,0.48758425044249093,0.2671610820972072,0.8998444234925875,0.0,0.6322851600657212,1.0,0.0,29.9432,2388.0
971.0,5.24,0.5106694854288725,0.4895503274349988,0.2676760872458815,0.9039232518448473,0.0,0.6278482716549316,1.0,0.0,29.9432,2390.0
972.0,5.24,0.5105505591289129,0.4914503800926411,0.26814436863297225,0.9081321562603616,0.0,0.6236493156938712,1.0,0.0,29.9432,2392.0
973.0,5.24,0.5104491891731338,0.4932867241111004,0.2685668896115912,0.91224942056956,0.0,0.619720493315999,1.0,0.0,29.9432,2394.0
974.0,5.24,0.5103724164548756,0.49506313212932895,0.2689450081042823,0.9160605268047988,0.0,0.6160856966522619,1.0,0.0,29.9432,2395.0
975.0,5.24,0.5103264960155921,0.49678237917413676,0.2692798750967718,0.9193868657430823,0.0,0.6127683314543436,1.0,0.0,29.9432,2397.0
976.0,5.24,0.5103169561479781,0.49844808007713065,0.26957286162662264,0.9221181621305737,0.0,0.609788316503559,1.0,0.0,29.9432,2399.0
977.0,5.24,0.5103483722512728,0.5000611105720405,0.2698249165447344,0.9242212146608236,0.0,0.6071693540289282,1.0,0.0,29.9432,2401.0
978.0,5.24,0.5104240374828986,0.5017779457012722,0.27003764463583474,0.9257490535656555,0.0,0.6049284099452794,1.0,0.0,29.9432,2403.0
979.0,5.24,0.5105458189230253,0.5034324652690347,0.2702123312031807,0.9268170186309106,0.0,0.6030860570470808,1.0,0.0,29.9432,2404.0
980.0,5.24,0.5107142640132077,0.5050423919836077,0.2703502935312579,0.9275797440281877,0.0,0.6016630157371649,1.0,0.0,29.9432,2406.0
981.0,5.24,0.5109291298846194,0.5066109699190071,0.2704529769312283,0.9282001809465827,0.0013684491452318588,0.600679059721415,1.0,0.0,29.9432,2408.0
982.0,5.24,0.5111888412782867,0.5081378021126749,0.27052158524421616,0.928816579750784,0.012118598955306576,0.6001558965451149,1.0,0.0,29.9432,2410.0
983.0,5.24,0.5114912343675426,0.5096250442155384,0.27055753885925976,0.9295190174616913,0.021512931540650017,0.6001116497996736,1.0,0.0,29.9432,2412.0
984.0,5.24,0.5118330571842512,0.5110738980874764,0.27056221911120854,0.9303312265398188,0.0306386444844003,0.6005619375890068,1.0,0.0,29.9432,2413.0
985.0,5.24,0.5122103557968949,0.5124862009686296,0.2705370145932026,0.9312063087235917,0.04055394402806543,0.6015185358940849,1.0,0.0,29.9432,2415.0
986.0,5.24,0.5126180482818089,0.5139321275190349,0.27048335082043123,0.9320331288452186,0.05192719738024686,0.6029865427203627,1.0,0.0,29.9432,2417.0
987.0,5.24,0.5130507925759399,0.5154304283808041,0.27040269022191876,0.9326570462747968,0.0647798967120831,0.6049643804635833,1.0,0.0,29.9432,2419.0
988.0,5.24,0.513503312341191,0.5168910462856477,0.2702964533750533,0.9329074237699483,0.07833199610989224,0.6074447139553995,1.0,0.0,29.9432,2421.0
989.0,5.24,0.5139698074997797,0.5183138741891227,0.2701688487712565,0.9326309000970405,0.09100092142956541,0.6104122719439424,1.0,0.0,29.9432,2422.0
990.0,5.24,0.5144439731559999,0.5196988235054381,0.2700224240886995,0.9317246946097276,0.10060514849909717,0.6138446696917192,1.0,0.0,29.9432,2424.0
991.0,5.24,0.5149189896887512,0.521045054347974,0.26985553074982993,0.9301630948429706,0.10472735215192339,0.6177100426140395,1.0,0.0,29.9432,2426.0
992.0,5.24,0.5153886851971907,0.5223532255096687,0.2696698905800461,0.9280068511330132,0.10119104749927395,0.6219735981798004,1.0,0.0,29.9432,2428.0
993.0,5.24,0.5158468484992756,0.5236225185360409,0.26946744243451265,0.9254010633745573,0.08852656628741365,0.6265895129945487,1.0,0.0,29.9432,2430.0
994.0,5.24,0.516288088172475,0.524853508922174,0.2692499055128353,0.9225480323436541,0.06633693498332617,0.6315111963167095,1.0,0.0,29.9432,2432.0
995.0,5.24,0.5167060829601574,0.5260453993306802,0.2690192119477537,0.919678756005922,0.03552256906628438,0.6366827556302973,1.0,0.0,29.9432,2433.0
996.0,5.24,0.5170953035384176,0.5271981290008592,0.26877694218921316,0.917008124185599,0.0,0.6420489698916829,1.0,0.0,29.9432,2435.0
997.0,5.24,0.5174511976907413,0.5283122424394417,0.2685242785267649,0.9146984966630034,0.0,0.6475585714052796,1.0,0.0,29.9432,2437.0
998.0,5.24,0.5177694059055871,0.5293864551655781,0.2682628071719366,0.9128375059854879,0.0,0.6531532814966993,1.0,0.0,29.9432,2439.0
999.0,5.24,0.518046544512327,0.5304207826043359,0.2679938292849751,0.9114187457121429,0.0,0.6587849287878127,1.0,0.0,29.9432,2441.0
1000.0,5.24,0.5182799335290355,0.5314163232301266,0.2677183246228349,0.9103491341271099,0.0,0.6644175533599526,1.0,0.0,29.9432,2442.0
1001.0,5.24,0.5184669511171239,0.5323719549391027,0.26743785934257447,0.9094729970006599,0.0,0.6700100186630108,1.0,0.0,29.9432,2444.0
1002.0,5.24,0.51860608779573,0.5332877346146683,0.2671536514941365,0.9086001431807,0.0,0.6755354511319586,1.0,0.0,29.9432,2446.0
1003.0,5.24,0.5186967971104285,0.5341637389210606,0.2668668478497247,0.9075452416803516,0.0,0.6809749189047621,1.0,0.0,29.9432,2448.0
1004.0,5.24,0.5187394778246605,0.535000068175491,0.2665863625738734,0.9061627207158764,0.0,0.6863156226703089,1.0,0.0,29.9432,2450.0
1005.0,5.24,0.5187352861122098,0.535796848876885,0.26630968366020913,0.9043749339091319,0.0,0.6915492645730982,1.0,0.0,29.9432,2452.0
1006.0,5.24,0.5186860901954418,0.5365534099604203,0.2660468200398572,0.9021877869960142,0.0,0.6966647558702397,1.0,0.0,29.9432,2453.0
1007.0,5.24,0.518594320220801,0.5372708305733874,0.2657901762238644,0.8996815708234978,0.0,0.701663702374412,1.0,0.0,29.9432,2455.0
1008.0,5.24,0.5184631812399894,0.537949334000928,0.26553905996372196,0.8970010008711352,0.0,0.7065423274008309,1.0,0.0,29.9432,2457.0
1009.0,5.24,0.5182969025444331,0.538588497891809,0.2652980763296534,0.8943303148328048,0.0,0.7112904920893487,1.0,0.0,29.9432,2459.0
1010.0,5.24,0.5181000326047223,0.5391893913220948,0.26506454315239686,0.8918551108972677,0.0,0.715905388539292,1.0,0.0,29.9432,2461.0
1011.0,5.24,0.517877894655547,0.539751756148122,0.26484252172050304,0.889743576757293,0.0,0.7203703172373709,1.0,0.0,29.9432,2462.0
1012.0,5.24,0.517635622069174,0.540276660567292,0.2646295071350539,0.888111931428512,0.011851364099804178,0.7246743174717931,1.0,0.0,29.9432,2464.0
1013.0,5.24,0.5173790454996318,0.5407640160054694,0.26442250768213715,0.8870180378722646,0.02385140743857568,0.7287927326972595,1.0,0.0,29.9432,2466.0
1014.0,5.24,0.5171137737005954,0.5412146619802236,0.2642357101688391,0.8864488468138938,0.03555925269853594,0.7327038887522603,1.0,0.0,29.9432,2468.0
1015.0,5.24,0.5168456473922395,0.5416291763601302,0.26405510401621346,0.886329601886649,0.04788781949544174,0.7363796213800451,1.0,0.0,29.9432,2470.0
1016.0,5.24,0.5165806982327917,0.5420079814398037,0.263902927774528,0.8865386917339788,0.06122804266778881,0.7397870807507356,1.0,0.0,29.9432,2471.0
1017.0,5.24,0.5163237155466553,0.5423521641585035,0.26376482602370865,0.8869319245200084,0.07531489122419249,0.7428967326900426,1.0,0.0,29.9432,2473.0
1018.0,5.24,0.5160796990521838,0.5426620555295927,0.26364068333195556,0.8873694856352452,0.08914594286241272,0.7456693062344151,1.0,0.0,29.9432,2475.0
1019.0,5.24,0.5158528938571154,0.5429387530247929,0.26353132037090793,0.887745591849038,0.10116230841940403,0.748069851119372,1.0,0.0,29.9432,2477.0
1020.0,5.24,0.5156476792298123,0.5431827401353452,0.26343787255336004,0.8880085886629712,0.1094506308107489,0.7500567956758861,1.0,0.0,29.9432,2479.0
1021.0,5.24,0.5154673068138135,0.5433951119127637,0.2633612998558528,0.8881759364181464,0.11214733359034161,0.7515945437788986,1.0,0.0,29.9432,2480.0
1022.0,5.24,0.5153144367899651,0.543576642230755,0.26330274941646054,0.8883334451813272,0.10778468773646843,0.7526478286275776,1.0,0.0,29.9432,2482.0
1023.0,5.24,0.5151909157807082,0.5437281715852442,0.2632634233600214,0.8886229575478035,0.09564882400401917,0.7531864914939838,1.0,0.0,29.9432,2484.0
1024.0,5.24,0.5150979204422206,0.5438505754851627,0.2632445785059193,0.8892183526273235,0.07600825987762684,0.7531869988950645,1.0,0.0,29.9432,2486.0
1025.0,5.24,0.5150360460970287,0.54394475893973,0.26324752576978216,0.8902947146090104,0.05018060876773638,0.7526336845166569,1.0,0.0,29.9432,2488.0
1026.0,5.24,0.5150052708137036,0.5440116532318832,0.2632736294289268,0.8919968163661669,0.02042333718734114,0.7515195220766457,1.0,0.0,29.9432,2490.0
1027.0,5.24,0.5150048757393519,0.5440522118072237,0.2633243061253088,0.8944125167875366,0.0,0.7498469369799617,1.0,0.0,29.9432,2491.0
1028.0,5.24,0.5150334394250771,0.5440674080762364,0.26340102355397876,0.8975556139054983,0.0,0.7476284416497786,1.0,0.0,29.9432,2493.0
1029.0,5.24,0.5150889380758504,0.5440582322704437,0.26350529902933045,0.901361185035086,0.0,0.7448868858600622,1.0,0.0,29.9432,2495.0
1030.0,5.24,0.5151689831193945,0.5440256389613586,0.2636388608414231,0.9056990648248673,0.0,0.7416515614497924,1.0,0.0,29.9432,2497.0
1031.0,5.24,0.5152706670643586,0.5439706389153162,0.2638032282371458,0.9103794942467,0.0,0.737968443616488,1.0,0.0,29.9432,2499.0
1032.0,5.24,0.5153908558255871,0.5438942025911445,0.264000180388563,0.9151980638987431,0.0,0.7338877288496357,1.0,0.0,29.9432,2500.0
1033.0,5.24,0.5155260649604793,0.5437973174630129,0.26423148091253995,0.9199582124811362,0.0,0.7294699178153133,1.0,0.0,29.9432,2502.0
1034.0,5.24,0.5156724567439122,0.5436810443910268,0.2644987826574731,0.9245001225017563,0.0,0.724786409312101,1.0,0.0,29.9432,2504.0
1035.0,5.24,0.5158262772631214,0.5435462464495002,0.26480425933687757,0.928733596677907,0.0,0.719907441638567,1.0,0.0,29.9432,2506.0
1036.0,5.24,0.5159834010973705,0.5433940598070003,0.26514950976015195,0.9326317099963762,0.00962314458830497,0.7149183891011884,1.0,0.0,29.9432,2508.0
1037.0,5.24,0.5161400635997934,0.5432253012950339,0.2655369104021059,0.9362467490351425,0.038039483131220665,0.7098964410063223,1.0,0.0,29.9432,2509.0
1038.0,5.24,0.5162924402354557,0.5430411330149209,0.2659680818485544,0.9396763606813127,0.06404962808722012,0.7049301062323685,1.0,0.0,29.9432,2511.0
1039.0,5.24,0.5164366507041201,0.5428424346171481,0.2664452971862966,0.9430539724259809,0.08618132045118793,0.7000966457794883,1.0,0.0,29.9432,2513.0
1040.0,5.24,0.5165689350841478,0.5426301631227803,0.26697097938518566,0.9465115540721968,0.10376647849394603,0.6954705888925488,1.0,0.0,29.9432,2515.0
1041.0,5.24,0.5166859169025055,0.5424053919868354,0.2675472311834962,0.9501511703478501,0.11690052568589684,0.6911212861489117,1.0,0.0,29.9432,2517.0
1042.0,5.24,0.5167847774142925,0.5421690732435236,0.268176392110398,0.9540257923052304,0.126272802272078,0.6871050958055166,1.0,0.0,29.9432,2518.0
1043.0,5.24,0.5168631164535685,0.5419218654556565,0.26886158543715827,0.958128437970574,0.132873479342648,0.6834619529214676,1.0,0.0,29.9432,2520.0
1044.0,5.24,0.5169186191263738,0.5416649440715531,0.26960449183871493,0.9623766677557126,0.1376442670216321,0.6802251878336276,1.0,0.0,29.9432,2522.0
1045.0,5.24,0.5169494389345246,0.5414034132602656,0.2704074799115982,0.9666358962500982,0.14119604170020253,0.6774068868971003,1.0,0.0,29.9432,2524.0
1046.0,5.24,0.5169542371446013,0.5411360115502922,0.27127291143336485,0.9707341618619916,0.14356184765294414,0.67500320571386,1.0,0.0,29.9432,2526.0
1047.0,5.24,0.5169322706271285,0.5408631055339309,0.27220312120885265,0.9744940233905843,0.14408104412994768,0.672997381936827,1.0,0.0,29.9432,2528.0
1048.0,5.24,0.516883373921339,0.5405852743589153,0.27320040771331305,0.9777676888379437,0.14152711983422636,0.6713639929828664,1.0,0.0,29.9432,2529.0
1049.0,5.24,0.5168078889450635,0.5403031158291369,0.27426702459168334,0.9804634361710778,0.13431644730672873,0.6700735192069024,1.0,0.0,29.9432,2531.0
1050.0,5.24,0.5167066239536512,0.5400172172703861,0.27540522505771997,0.9825705397430589,0.12089291757258248,0.6690970811301201,1.0,0.0,29.9432,2533.0
1051.0,5.24,0.5165810165263305,0.5397284957397641,0.27661590376531076,0.9841631648676531,0.10020506130674514,0.6684115273745048,1.0,0.0,29.9432,2535.0
1052.0,5.24,0.5164327627112222,0.5394372464592053,0.27790254571552175,0.9853920390331831,0.0720364367460033,0.6680008686627255,1.0,0.0,29.9432,2537.0
1053.0,5.24,0.5162641447416637,0.5391440891916613,0.2792672343049211,0.9864479315828456,0.03729838074948997,0.6678626227400578,1.0,0.0,29.9432,2538.0
