time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
2724.0,5.24,0.5791681514231533,0.30163768212536163,0.4769198563180134,0.7600977167203397,0.0,1.8688464166804941,1.0,1.0,29.9432,7057.0
2725.0,5.24,0.5811843481780408,0.3015978553587349,0.47593743265996263,0.7786653233913267,0.0,1.8071426949077893,1.0,1.0,29.9432,7059.0
2726.0,5.24,0.5845573956326607,0.3017248654051502,0.4749381667103124,0.7940719172914348,0.0,1.7567427375048579,1.0,1.0,29.9432,7061.0
2727.0,5.24,0.5894038682327093,0.3020274409864176,0.4739216834732234,0.8053744382476106,0.30549871316161953,1.720633868937445,1.0,1.0,29.9432,7062.0
2728.0,5.24,0.5944703483698835,0.3025135714044618,0.47288730754598485,0.8119250136598887,0.7176129503941718,1.7007667484005826,1.0,1.0,29.9432,7064.0
2729.0,5.24,0.5986388015740806,0.30319065312319154,0.4718350529239203,0.813545558200015,1.1150170838544795,1.6974823334326017,1.0,1.0,29.9432,7066.0
2730.0,5.24,0.6018326478223706,0.30406580529025146,0.4707656673435312,0.8105248689124346,1.479169298951909,1.709624125810683,1.0,1.0,29.9432,7068.0
2731.0,5.24,0.604660653661136,0.3051475400432339,0.469678058934351,0.8029894751009787,1.8457669502908212,1.7448526719901647,1.0,1.0,29.9432,7070.0
2732.0,5.24,0.6076238852931292,0.30643872332924466,0.4685727115202395,0.7910517933328544,2.180005719685144,1.7970734931450385,1.0,1.0,29.9432,7072.0
2733.0,5.24,0.6104483357825682,0.307945936708487,0.46744871992325815,0.7752884668052568,2.450882937282528,1.8672547488881874,1.0,1.0,29.9432,7074.0
2734.0,5.24,0.6125492696909809,0.30967272277338953,0.46630739201819815,0.7568138738558504,2.604311980432913,1.9359148792811627,1.0,1.0,29.9432,7075.0
2735.0,5.24,0.6138023628213152,0.3116211080097794,0.4651486242146811,0.7369763494717063,2.6652952651267054,2.0029266843793514,1.0,1.0,29.9432,7077.0
2736.0,5.24,0.6141287751264783,0.31378966166246525,0.46397444400237375,0.7168127029731302,2.637096609156063,2.0706968407279716,1.0,1.0,29.9432,7079.0
2737.0,5.24,0.6136344931675275,0.3161789304823541,0.46278533477486467,0.6973279373520904,2.531203134939008,2.1358599628404766,1.0,1.0,29.9432,7081.0
2738.0,5.24,0.6124616449198734,0.31878827210291266,0.46158173861921825,0.6793754532758856,2.3589524536198425,2.1955097456284642,1.0,1.0,29.9432,7083.0
2739.0,5.24,0.6105797799285618,0.32161857308743913,0.4603634922339252,0.6637095147945149,2.12562507048364,2.247068676904325,1.0,1.0,29.9432,7085.0
2740.0,5.24,0.6078721765255253,0.3246640772442767,0.45913244007324866,0.6511143415990253,1.8284355094397238,2.287853772502647,1.0,1.0,29.9432,7087.0
2741.0,5.24,0.6042524217808332,0.32792097579533536,0.4578891972268313,0.6424535047586714,1.455294852332854,2.3149216717612493,1.0,1.0,29.9432,7089.0
2742.0,5.24,0.5997631026091328,0.33138189740822216,0.4566350800147725,0.6388638130045837,0.988082747776783,2.3244902226690165,1.0,1.0,29.9432,7090.0
2743.0,5.24,0.5945368922074584,0.3350383480103454,0.45537144912279154,0.6413353442633715,0.4671494598009389,2.313261468251135,1.0,1.0,29.9432,7092.0
2744.0,5.24,0.5886763045404501,0.33888322183711944,0.4540990114713282,0.6501194318981287,0.0,2.2805635843976773,1.0,1.0,29.9432,7094.0
2745.0,5.24,0.5822409029906314,0.34290524099403874,0.4528191719587346,0.6645549447540321,0.0,2.2288789297275065,1.0,1.0,29.9432,7096.0
2746.0,5.24,0.5752849960017057,0.34709108672158323,0.4515333573066135,0.6832756397160525,0.0,2.1630569867985674,1.0,1.0,29.9432,7098.0
2747.0,5.24,0.5679125764574429,0.35142880899475115,0.4502423028973243,0.7046711848462313,0.0,2.088744571613997,1.0,1.0,29.9432,7100.0
2748.0,5.24,0.5603041913401322,0.35590193317162433,0.4489481069335048,0.7271959132589775,0.0,2.0113079873580655,1.0,1.0,29.9432,7101.0
2749.0,5.24,0.5526738588079142,0.3604973170486749,0.44765147309251374,0.7495361220443084,0.0,1.9352605897080064,1.0,1.0,29.9432,7103.0
2750.0,5.24,0.5452272167717119,0.3652004500608652,0.44635307770656696,0.7705571643024236,0.0,1.864458768924252,1.0,1.0,29.9432,7105.0
2751.0,5.24,0.5381276848075751,0.36999772248741136,0.445053586182185,0.7892164565270198,0.0,1.8023374019676328,1.0,1.0,29.9432,7107.0
2752.0,5.24,0.5314738149388033,0.37487854854220837,0.44375288177767014,0.8045595477316122,0.0,1.7519803720041986,1.0,1.0,29.9432,7109.0
2753.0,5.24,0.5253537667469275,0.37982834402807386,0.4424513498695992,0.8157551744715601,0.27921678066524686,1.7159823256597047,1.0,1.0,29.9432,7110.0
2754.0,5.24,0.5198518164441206,0.38483270321095636,0.44114955056240357,0.8222678907839955,0.6921782231097448,1.6958953570155746,1.0,1.0,29.9432,7112.0
2755.0,5.24,0.5162650837435306,0.3898817078075046,0.4398474233891872,0.8240160633604554,1.0889152274722298,1.6917415128702487,1.0,1.0,29.9432,7114.0
2756.0,5.24,0.35578188696141155,0.39506434983197264,0.4385183110796895,0.8212523268051023,1.4556575280119275,1.7025843407158938,0.0,1.0,29.9432,7116.0
2757.0,5.24,0.319758871178132,0.39949911029830665,0.4373865422295042,0.8154807458071611,1.7734783634971545,1.7293737638855426,0.0,1.0,29.9432,7117.0
2758.0,5.24,0.375963604065394,0.4056258042623225,0.4358246365023421,0.8023005431292419,2.1674577657730274,1.7838248682780622,0.0,1.0,29.9432,7119.0
2759.0,5.24,0.442215846393271,0.4094291683670514,0.4348483127237494,0.791455404616013,2.380256756081613,1.8291702450308505,0.0,1.0,29.9432,7121.0
2760.0,5.24,0.4924409331477906,0.4129625384349466,0.43394577594955225,0.7799158232133707,2.534957347213462,1.8820913958177012,0.0,1.0,29.9432,7122.0
2761.0,5.24,0.4941476542435966,0.41719683437793875,0.43286293497807005,0.7647164172323446,2.6393227691584866,1.933971214831453,0.0,1.0,29.9432,7123.0
2762.0,5.24,0.4439137962109132,0.42167904326508504,0.4317106406952965,0.7478655391641564,2.698527141851236,1.9905436348481744,0.0,1.0,29.9432,7125.0
2763.0,5.24,0.3933765857823468,0.42564685538819086,0.43068291192494595,0.7325364849058001,2.695822336575169,2.041894001512169,0.0,1.0,29.9432,7126.0
2764.0,5.24,0.35395430256506166,0.42990529124197574,0.4295731476377821,0.7161011441727745,2.6408388829585463,2.0965390758849325,0.0,1.0,29.9432,7128.0
2765.0,5.24,0.3342080938969516,0.4348069484332396,0.4282822645363086,0.6978383839483216,2.5173723078067245,2.1569408660997738,0.0,1.0,29.9432,7130.0
2766.0,5.24,0.33984488504819427,0.4410160820811938,0.42661977455144434,0.6766705775804774,2.2776008516751456,2.2261783855128052,0.0,1.0,29.9432,7132.0
2767.0,5.24,0.35229443584692477,0.4460432946442667,0.42523912969839023,0.6619994082454166,2.0094556193743918,2.273492969053603,0.0,1.0,29.9432,7134.0
2768.0,5.24,0.35592548502023336,0.45102834816793,0.42384198831973974,0.6506272004819005,1.6689045282847723,2.3088462923511384,0.0,1.0,29.9432,7136.0
2769.0,5.24,0.34174357842552827,0.4567890560835248,0.4221810005436542,0.6430259351013171,1.1487910139544817,2.329582298052027,0.0,1.0,29.9432,7138.0
2770.0,5.24,0.3242168607991814,0.4616389952536272,0.4207284107812783,0.6436353406984734,0.6027852672106612,2.324158400983805,0.0,1.0,29.9432,7140.0
2771.0,5.24,0.30843663995674503,0.46422219419376126,0.41928371440414436,0.6512977839160117,0.05542966503888052,2.2948360391812783,0.0,1.0,29.9432,7142.0
2772.0,5.24,0.2980130950384741,0.4668819044764458,0.41764979620310344,0.6679101045156728,0.0,2.2345607252663147,0.0,1.0,29.9432,7144.0
2773.0,5.24,0.2938081270819425,0.46932246511812253,0.4159985988750498,0.6910671899345437,0.0,2.154930968006617,0.0,1.0,29.9432,7146.0
2774.0,5.24,0.2894099505105816,0.4714656660746362,0.41435138877760874,0.7159925075234918,0.0,2.06717113451859,0.0,1.0,29.9432,7148.0
2775.0,5.24,0.28318206567701265,0.4733293643773605,0.41270818308300344,0.741081259172733,0.0,1.9771163662143127,0.0,1.0,29.9432,7151.0
2776.0,5.24,0.2776015757071843,0.47424825059029635,0.41176810526524504,0.755325083065031,0.0,1.9269454066887552,0.0,1.0,29.9432,7152.0
2777.0,5.24,0.2656797226390031,0.4756989680916957,0.41013073646365505,0.7791019969981735,0.0,1.846046329632674,0.0,1.0,29.9432,7154.0
2778.0,5.24,0.25492315830502377,0.4768659022501215,0.4085002473686068,0.7986908178972741,0.0,1.7793396311054872,0.0,1.0,29.9432,7156.0
2779.0,5.24,0.24748506442359297,0.4777561044198646,0.4068756264489041,0.812589576924494,0.27853427992878127,1.7323595518838248,0.0,1.0,29.9432,7159.0
2780.0,5.24,0.2428001142773455,0.47837236093470026,0.40525619338749214,0.819571416508075,0.7668421866804036,1.7087838141386296,0.0,1.0,29.9432,7161.0
2781.0,5.24,0.23895684778772674,0.47871819726481957,0.4036436720567718,0.8194232462592765,1.2284507543561927,1.7090407531896739,0.0,1.0,29.9432,7163.0
2782.0,5.24,0.23368052854620527,0.4787982204272707,0.402038018622932,0.8128918424322458,1.6689241054489137,1.7407911279123265,0.0,1.0,29.9432,7165.0
2783.0,5.24,0.2256213952393962,0.478607633434394,0.4006315098634184,0.8015010136018534,2.0305623335456424,1.792716571954277,0.0,1.0,29.9432,7167.0
2784.0,5.24,0.2153076410095279,0.4784149780695985,0.39904073237991267,0.783163271767046,2.3278494637332385,1.8756448900831708,0.0,1.0,29.9432,7170.0
2785.0,5.24,0.2067833260156038,0.47789793417327736,0.3974589066330708,0.7614359832648548,2.5228823997689593,1.9470017328109976,0.0,1.0,29.9432,7172.0
2786.0,5.24,0.20089841351026938,0.477167648904733,0.395885841916404,0.7373989779584603,2.5827855090125253,2.024949732092813,0.0,1.0,29.9432,7174.0
2787.0,5.24,0.19803490987556166,0.47641716082934943,0.39432347942990925,0.7131770706584704,2.523476114562546,2.103123492075049,0.0,1.0,29.9432,7177.0
2788.0,5.24,0.19631455921938398,0.4753916441447061,0.3927718362605068,0.6903148742755383,2.3604596183170563,2.1760780034203697,0.0,1.0,29.9432,7179.0
2789.0,5.24,0.19350137774642,0.4741389798641491,0.39123230672202414,0.6702357291017494,2.102640953598647,2.2388321547662717,0.0,1.0,29.9432,7181.0
2790.0,5.24,0.18847501990452453,0.47287146550750736,0.3897062857003933,0.654362825869332,1.747489063844574,2.286456881228653,0.0,1.0,29.9432,7183.0
2791.0,5.24,0.18190384979216534,0.4715274823848537,0.3881938441313511,0.6443002257369524,1.2712353920687278,2.3133485489070496,0.0,1.0,29.9432,7186.0
2792.0,5.24,0.17546330004141475,0.47003430768410726,0.38669630380663844,0.6423144160943984,0.6811453112667711,2.3126488010819335,0.0,1.0,29.9432,7188.0
2793.0,5.24,0.17058718402990333,0.46837363463199455,0.3852144525718785,0.6496480857643927,0.07431829139230751,2.280440986864267,0.0,1.0,29.9432,7190.0
2794.0,5.24,0.16764934873807097,0.4665496885145765,0.38374900618841834,0.665584319324389,0.0,2.2192105967527764,0.0,1.0,29.9432,7193.0
2795.0,5.24,0.16616385194429212,0.46456693140033145,0.382299962850994,0.6876923647823593,0.0,2.139726195436127,0.0,1.0,29.9432,7195.0
2796.0,5.24,0.1641861063138651,0.46241905055646243,0.3808693744910799,0.7113365256897338,0.0,2.0527800511656795,0.0,1.0,29.9432,7197.0
2797.0,5.24,0.16130069632833438,0.460122833104955,0.3794569988196651,0.7348388517092971,0.0,1.9644428759992236,0.0,1.0,29.9432,7200.0
2798.0,5.24,0.1567126639200176,0.45769346783952203,0.37806147391743844,0.7578089812594818,0.0,1.8810540008427208,0.0,1.0,29.9432,7202.0
2799.0,5.24,0.15118126429446307,0.4551252936992046,0.3766849789078508,0.7774746753268336,0.0,1.809581278672561,0.0,1.0,29.9432,7204.0
2800.0,5.24,0.14598729427447082,0.45242382902358286,0.37532808323682704,0.7919224497248226,0.1624138868075655,1.7561732707261148,0.0,1.0,29.9432,7206.0
2801.0,5.24,0.14210650679480755,0.4495938228888429,0.3739911116628846,0.7996903299295017,0.6301998084910746,1.7253320443034432,0.0,1.0,29.9432,7209.0
2802.0,5.24,0.13977371475675077,0.4466400818967731,0.3726744139350363,0.8002614803698025,1.0901007542926657,1.7185147833905636,0.0,1.0,29.9432,7211.0
2803.0,5.24,0.13856039925510275,0.4435690853235151,0.3713794649594724,0.7941632952772265,1.5145233692457272,1.7341370887662784,0.0,1.0,29.9432,7213.0
2804.0,5.24,0.13740655748788153,0.44038640595328926,0.37010712530816564,0.7816589687931056,1.9071952661106477,1.7864115336916646,0.0,1.0,29.9432,7216.0
2805.0,5.24,0.1352856464994951,0.43708612008513675,0.3688612144561488,0.7632819292756827,2.19883823085709,1.8585295949261074,0.0,1.0,29.9432,7218.0
2806.0,5.24,0.13211805745440752,0.43368575755575267,0.36764008155768907,0.7413042801042483,2.4025465239850297,1.9259163883539119,0.0,1.0,29.9432,7221.0
2807.0,5.24,0.1282454669468276,0.4302033363423766,0.36644011062253234,0.7168033179851486,2.4678918918166732,2.00046754603498,0.0,1.0,29.9432,7223.0
2808.0,5.24,0.12434681267694885,0.42663553166650775,0.36526603659363993,0.6920023606798887,2.4137832849598935,2.0754880077988007,0.0,1.0,29.9432,7225.0
2809.0,5.24,0.12109814553303558,0.4229882359094711,0.36411763304096106,0.6685085882785903,2.2565062584488973,2.145299424415738,0.0,1.0,29.9432,7228.0
2810.0,5.24,0.11886623573910042,0.4192670398802365,0.3629948751149667,0.6477805414647221,2.006406077340743,2.20484580193405,0.0,1.0,29.9432,7230.0
2811.0,5.24,0.11754158406472713,0.4154794563167632,0.3618982738350435,0.6312417043380549,1.6632145924752562,2.249224745376355,0.0,1.0,29.9432,7232.0
2812.0,5.24,0.11661990825384647,0.41163319303695867,0.36082837553915065,0.6205109791922645,1.2073733503168729,2.2729905487866677,0.0,1.0,29.9432,7235.0
2813.0,5.24,0.11544771253731066,0.40773277062587493,0.3597848801606068,0.6177903991823176,0.6455015284612908,2.2696295163678357,0.0,1.0,29.9432,7237.0
2814.0,5.24,0.11389986980990018,0.4037852970067061,0.3587680557774608,0.6243025577293276,0.0714964319244858,2.2354339724895844,0.0,1.0,29.9432,7239.0
2815.0,5.24,0.11135423681862273,0.3997980870798184,0.35777868525759265,0.6392396431257744,0.0,2.1730797941627986,0.0,1.0,29.9432,7242.0
2816.0,5.24,0.10817523061813203,0.3959550174948683,0.3568167880286611,0.6600744788412924,0.0,2.0934047175814485,0.0,1.0,29.9432,7244.0
2817.0,5.24,0.10498828712890432,0.3921527216264751,0.35588599398430065,0.6821159617656533,0.0,2.0071033039977673,0.0,1.0,29.9432,7247.0
2818.0,5.24,0.10225639114574771,0.38837357495900854,0.35498381967895504,0.7037575881567986,0.0,1.9201043799522783,0.0,1.0,29.9432,7249.0
2819.0,5.24,0.10024386315906389,0.38461788531697116,0.3541076360996968,0.7246554224432926,0.0,1.8384975255554241,0.0,1.0,29.9432,7251.0
2820.0,5.24,0.09904142541269385,0.38088610337119716,0.3532614473828254,0.7421091441900566,0.0,1.76899449339,0.0,1.0,29.9432,7254.0
2821.0,5.24,0.09835526816940657,0.3771804430310506,0.35244624951482995,0.754344745691774,0.22097595912405293,1.7173784174028845,0.0,1.0,29.9432,7256.0
2822.0,5.24,0.09770766234974543,0.3735003714037711,0.3516628306855433,0.7601242390276419,0.6509381799819111,1.6875836533246327,0.0,1.0,29.9432,7259.0
2823.0,5.24,0.09666667068361864,0.3698466987308228,0.3509124378209426,0.75918450944215,1.0614669748592818,1.6803908940804462,0.0,1.0,29.9432,7261.0
2824.0,5.24,0.09499012525301802,0.3662204707460463,0.35019642427162606,0.7522172449295179,1.4456576334471174,1.6996896107637802,0.0,1.0,29.9432,7263.0
2825.0,5.24,0.09271986583428443,0.3626200749874516,0.3495186055258097,0.7390777170764766,1.8078196285125354,1.7449488783181006,0.0,1.0,29.9432,7266.0
2826.0,5.24,0.09016151333514867,0.3590456419365451,0.34887743821321837,0.7203870767037029,2.100208616355969,1.8142373535974183,0.0,1.0,29.9432,7268.0
2827.0,5.24,0.08767303359970206,0.3554996882971833,0.34827211110567113,0.6977258352974633,2.2252698360013414,1.8770263768142363,0.0,1.0,29.9432,7271.0
2828.0,5.24,0.0856941333872617,0.351982742183309,0.34771073712808837,0.674303696302504,2.2750503711126604,1.9443001122203272,0.0,1.0,29.9432,7273.0
2829.0,5.24,0.08429991371121938,0.34849586177255243,0.34718814475649323,0.6502265796428751,2.2156929827552285,2.0113680777091902,0.0,1.0,29.9432,7276.0
2830.0,5.24,0.08349790938384409,0.3450409162415533,0.346709990559207,0.6274568897179714,2.0672960890109637,2.072959830390048,0.0,1.0,29.9432,7278.0
2831.0,5.24,0.08303294128016783,0.34161830948758154,0.3462778566254192,0.6072798141340141,1.8444666885205567,2.124738931270716,0.0,1.0,29.9432,7281.0
2832.0,5.24,0.0825464869305101,0.33823000405635534,0.3458937167601657,0.5908720876613185,1.551707926261397,2.162845377035668,0.0,1.0,29.9432,7283.0
2833.0,5.24,0.08172875161513182,0.3348750477993307,0.34555920987,0.5795099250287983,1.1781306515488248,2.18323048097516,0.0,1.0,29.9432,7285.0
2834.0,5.24,0.08040623535351746,0.3315557329045151,0.3452765038481891,0.5748903461073673,0.7183041974601483,2.1809941670540733,0.0,1.0,29.9432,7288.0
2835.0,5.24,0.07860570926487652,0.32826955985232603,0.34504740309096255,0.5783636779806385,0.22997961388411628,2.152408387323281,0.0,1.0,29.9432,7290.0
2836.0,5.24,0.07653867495630176,0.3250168653214278,0.34487391476469625,0.5895750907044632,0.0,2.0985273075050412,0.0,1.0,29.9432,7293.0
2837.0,5.24,0.07450920645409317,0.3217992111243303,0.34475810445273125,0.6065415997281239,0.0,2.0255032638967942,0.0,1.0,29.9432,7295.0
2838.0,5.24,0.07278668003003609,0.31861549584876997,0.3447019051080689,0.6266153267571747,0.0,1.9418450390379984,0.0,1.0,29.9432,7298.0
2839.0,5.24,0.07152945718728597,0.31546618921649544,0.3447073810374418,0.6473778620890152,0.0,1.8558026500408047,0.0,1.0,29.9432,7300.0
2840.0,5.24,0.07074834821661483,0.31235176667115255,0.3447765867717942,0.6667605570265027,0.0,1.7744958900369863,0.0,1.0,29.9432,7303.0
2841.0,5.24,0.07030680525590427,0.309271371614085,0.3449114924758832,0.6829581566161014,0.0,1.7041093539989725,0.0,1.0,29.9432,7305.0
2842.0,5.24,0.06996960499600555,0.30622509268676107,0.3451140189546288,0.6943777271290978,0.19054747248925133,1.6500361118952378,0.0,1.0,29.9432,7308.0
2843.0,5.24,0.06948220402081146,0.30321297986038154,0.34538580980222294,0.6998991398403821,0.5700822541057402,1.6160015201923952,0.0,1.0,29.9432,7310.0
2844.0,5.24,0.06869358819150431,0.3002333378946059,0.34572844933630825,0.6993529244901797,0.9349300576766008,1.602733143067265,0.0,1.0,29.9432,7313.0
2845.0,5.24,0.06750062688403723,0.2972849832635604,0.3461432210007416,0.69330659272755,1.2920018284510095,1.6092961301050976,0.0,1.0,29.9432,7315.0
2846.0,5.24,0.06597738162829665,0.29436787033188566,0.3466311668871549,0.6814324148265715,1.692767229393549,1.649497220845521,0.0,1.0,29.9432,7318.0
2847.0,5.24,0.06432104413639267,0.29148140512658366,0.3471940966705648,0.664316922200943,2.006814758882588,1.7106041432045804,0.0,1.0,29.9432,7320.0
2848.0,5.24,0.06272213645115006,0.28862639344453517,0.3478324786119949,0.6412087961101461,2.22892801196576,1.7768956328339394,0.0,1.0,29.9432,7323.0
2849.0,5.24,0.061320975376816765,0.2858022097747499,0.34854674923802187,0.6149115663757018,2.212426040891823,1.8540951018865566,0.0,1.0,29.9432,7325.0
2850.0,5.24,0.060290781694522094,0.2830107752313459,0.34933796369744596,0.5904033141153543,2.1395868423830966,1.9197685956018788,0.0,1.0,29.9432,7328.0
2851.0,5.24,0.05961580414857932,0.2802505996010934,0.35020547918143985,0.5667113979551464,1.9760234012798685,1.9786774489749908,0.0,1.0,29.9432,7330.0
2852.0,5.24,0.05923852731342168,0.27752306221793493,0.351149073527238,0.545726591070911,1.7618201794836694,2.0270464216295148,0.0,1.0,29.9432,7333.0
2853.0,5.24,0.058997323468226004,0.274830539565583,0.35216689918832517,0.5282263963970555,1.5092850764016161,2.0625618953656675,0.0,1.0,29.9432,7335.0
2854.0,5.24,0.05870635600278713,0.2721717902450267,0.35325771000211575,0.5150260869745598,1.2155761468418653,2.0830845249649435,0.0,1.0,29.9432,7338.0
2855.0,5.24,0.05822412224782862,0.2695476376097037,0.35441848022285366,0.5071188141947801,0.867214619769609,2.085956125203032,0.0,1.0,29.9432,7340.0
2856.0,5.24,0.05744618695869188,0.2669565588375134,0.3556468695713233,0.5058475993171038,0.4686463425130421,2.0678018154775812,0.0,1.0,29.9432,7343.0
2857.0,5.24,0.05637357100686218,0.26439868553550816,0.3569387407574602,0.5117468477358039,0.08360610111733194,2.0272166564683274,0.0,1.0,29.9432,7346.0
2858.0,5.24,0.055095544643128755,0.26187350507726853,0.35828935237189546,0.5237621025124791,0.0,1.9670957335236103,0.0,1.0,29.9432,7348.0
