time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
183.0,5.24,0.3213877589767901,0.5193505172606622,0.004041760440834898,3.0480000000000003e-05,0.0,1.1,0.0,0.0,29.9432,308.0
184.0,5.24,0.315923847989854,0.5186407172771947,0.004225089449179008,3.0480000000000003e-05,0.0,1.1,0.0,0.0,29.9432,309.0
185.0,5.24,0.3103403704422174,0.5179045357485811,0.004416434546392778,3.0480000000000003e-05,0.0,1.1,0.0,0.0,29.9432,310.0
186.0,5.24,0.30492904295598167,0.5171421716006609,0.004617244282324876,3.0480000000000003e-05,0.0,1.1,0.0,0.0,29.9432,311.0
187.0,5.24,0.30001476657605786,0.5163534339565399,0.004827345124254612,3.0480000000000003e-05,0.0,1.1,0.0,0.0,29.9432,312.0
188.0,5.24,0.295838373658011,0.5155381751606924,0.005047003309949125,3.0480000000000003e-05,0.0,1.1,0.0,0.0,29.9432,313.0
189.0,5.24,0.29243104373068557,0.5146962944764732,0.0052765978492998935,3.0480000000000003e-05,0.0,1.1,0.0,0.0,29.9432,314.0
190.0,5.24,0.28959294634151955,0.5138277815639931,0.005516494545662897,3.0480000000000003e-05,0.0,1.1,0.0,0.0,29.9432,315.0
191.0,5.24,0.2870155484114057,0.5129326187950544,0.005767037255392899,3.0480000000000003e-05,0.0,1.1,0.0,0.0,29.9432,316.0
192.0,5.24,0.28441970742105693,0.5120107934489069,0.006028554326861735,3.0480000000000003e-05,0.0,1.1,0.0,0.0,29.9432,317.0
193.0,5.24,0.28161375304617103,0.5110623649380357,0.0063013570631991625,3.0480000000000003e-05,0.0,1.1,0.0,0.0,29.9432,318.0
194.0,5.24,0.27848590894735714,0.5100874018567665,0.0065857431753266315,3.0480000000000003e-05,0.0,1.1,0.0,0.0,29.9432,319.0
195.0,5.24,0.27499409210081277,0.5090860107046626,0.006881999783166308,3.0480000000000003e-05,0.0,1.1,0.0,0.0,29.9432,320.0
196.0,5.24,0.2711505692868585,0.508087126839032,0.007190406020081556,3.0480000000000003e-05,0.0,1.1,0.0,0.0,29.9432,321.0
197.0,5.24,0.26702026583415894,0.5070709712378267,0.007511235303236196,3.0480000000000003e-05,0.0,1.1,0.0,0.0,29.9432,322.0
198.0,5.24,0.262715974240344,0.506034093124551,0.007844757319059335,3.0480000000000003e-05,0.0,1.1,0.0,0.0,29.9432,323.0
199.0,5.24,0.2583979558279797,0.5049766191310288,0.00819123974684755,3.0480000000000003e-05,0.0,1.1,0.0,0.0,29.9432,324.0
200.0,5.24,0.2544493269800175,0.503898752838338,0.008550950050406658,3.0480000000000003e-05,0.0,1.1,0.0,0.0,29.9432,325.0
201.0,5.24,0.2509175844127557,0.5028008300385554,0.008924249045458276,3.0480000000000003e-05,0.0,1.1,0.0,0.0,29.9432,326.0
202.0,5.24,0.24790881451973878,0.5016830545091209,0.009311633611657542,3.0480000000000003e-05,0.0,1.1,0.0,0.0,29.9432,327.0
203.0,5.24,0.245434296564373,0.5005456175217882,0.009713548073543866,3.0480000000000003e-05,0.0,1.1,0.0,0.0,29.9432,328.0
204.0,5.24,0.24337224798090276,0.4993887247633912,0.010130440546663554,3.0480000000000003e-05,0.0,1.1,0.0,0.0,29.9432,329.0
205.0,5.24,0.2415347307130263,0.4982125807322777,0.010562747305195025,3.0480000000000003e-05,0.0,1.1,0.0,0.0,29.9432,330.0
206.0,5.24,0.23973594156716602,0.49701739026781705,0.011011483636114813,3.0480000000000003e-05,0.0,1.1,0.0,0.0,29.9432,331.0
207.0,5.24,0.23783239918076304,0.4958034196280334,0.011476937988078076,3.0480000000000003e-05,0.0,1.1,0.0,0.0,29.9432,332.0
208.0,5.24,0.23573588044805283,0.4945709372439408,0.011959507458842101,3.0480000000000003e-05,0.0,1.1,0.0,0.0,29.9432,333.0
209.0,5.24,0.23339439091992423,0.49332022691241084,0.012459601021418088,3.0480000000000003e-05,0.0,1.1,0.0,0.0,29.9432,334.0
210.0,5.24,0.23079337625643612,0.49205158628827644,0.012977617608826299,3.0480000000000003e-05,0.0,1.1,0.0,0.0,29.9432,335.0
211.0,5.24,0.2279504624244855,0.4907653586464491,0.013514051165217023,3.0480000000000003e-05,0.0,1.1,0.0,0.0,29.9432,336.0
212.0,5.24,0.22491374765478855,0.4894618963167509,0.014069504968915868,3.0480000000000003e-05,0.0,1.1,0.0,0.0,29.9432,337.0
213.0,5.24,0.22175914230306865,0.48814144827844974,0.014644553546066268,3.0480000000000003e-05,0.0,1.1,0.0,0.0,29.9432,338.0
214.0,5.24,0.21859004857137365,0.48680435277827616,0.015239771794351833,3.0480000000000003e-05,0.0,1.1,0.0,0.0,29.9432,339.0
215.0,5.24,0.21553484626052405,0.485450972347898,0.015855727801077735,3.0480000000000003e-05,0.0,1.1,0.0,0.0,29.9432,340.0
216.0,5.24,0.21272897431144203,0.48408166941769903,0.0164929880293857,3.0480000000000003e-05,0.0,1.1,0.0,0.0,29.9432,341.0
217.0,5.24,0.21033888641730097,0.4828469105860144,0.017152122213881148,3.0480000000000003e-05,0.0,1.1,0.0,0.0,29.9432,342.0
218.0,5.24,0.2083536182775075,0.48161945493900954,0.017833708092258472,3.0480000000000003e-05,0.0,1.1,0.0,0.0,29.9432,343.0
219.0,5.24,0.20671156532112392,0.48037809430321926,0.018540203689306475,3.0480000000000003e-05,0.0,1.1,0.0,0.0,29.9432,344.0
220.0,5.24,0.20529761318121037,0.47912312844804616,0.01927520320958484,3.0480000000000003e-05,0.0,1.1,0.0,0.0,29.9432,345.0
221.0,5.24,0.2039810430931259,0.47785492732463375,0.020038278522823548,3.0480000000000003e-05,0.0,1.1,0.0,0.0,29.9432,346.0
222.0,5.24,0.20264602045997707,0.47657405670703235,0.020830124396000047,3.0480000000000003e-05,0.0,1.1,0.0,0.0,29.9432,347.0
223.0,5.24,0.20121047789465563,0.47528098250226924,0.021651439823327998,3.0480000000000003e-05,0.0,1.1,0.0,0.0,29.9432,348.0
224.0,5.24,0.19962026248717404,0.47397609895401943,0.022502908127877048,3.0480000000000003e-05,0.0,1.1,0.0,0.0,29.9432,349.0
225.0,5.24,0.19784481458419131,0.4726597920556754,0.02338519945311368,3.0480000000000003e-05,0.0,1.1,0.0,0.0,29.9432,350.0
226.0,5.24,0.19587623763906808,0.47133244713614364,0.02429897267933089,3.0480000000000003e-05,0.0,1.1,0.0,0.0,29.9432,351.0
227.0,5.24,0.1937259485664173,0.4699944482380743,0.025244876839721507,3.0480000000000003e-05,0.0,1.1,0.0,0.0,29.9432,352.0
228.0,5.24,0.19142337466816262,0.4686461780450132,0.026223677567863625,3.0480000000000003e-05,0.0,1.1,0.0,0.0,29.9432,353.0
229.0,5.24,0.18901594043687622,0.4672879741930958,0.027236109460509392,3.0480000000000003e-05,0.0,1.1,0.0,0.0,29.9432,354.0
230.0,5.24,0.18656832576025706,0.4659201241835979,0.028282899335411466,3.0480000000000003e-05,0.0,1.1,0.0,0.0,29.9432,355.0
231.0,5.24,0.18416297125600553,0.4645429832517635,0.029365418374418664,3.0480000000000003e-05,0.0,1.1,0.0,0.0,29.9432,356.0
232.0,5.24,0.18189213722055006,0.46315689478808975,0.03048457303442851,3.0480000000000003e-05,0.0,1.1,0.0,0.0,29.9432,357.0
233.0,5.24,0.17988990766887564,0.46176229768641425,0.031641016007864134,3.0480000000000003e-05,0.0,1.1,0.0,0.0,29.9432,358.0
234.0,5.24,0.17817444465222462,0.4603596390925454,0.032835482840392595,3.0480000000000003e-05,0.0,1.1,0.0,0.0,29.9432,359.0
235.0,5.24,0.1767431133310885,0.458949278924828,0.034071309738464596,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,360.0
236.0,5.24,0.18498322095665756,0.45753013266180026,0.0353397407288841,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,361.0
237.0,5.24,0.20175678521042467,0.4561040165724524,0.0366500423747766,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,362.0
238.0,5.24,0.23191684826163247,0.45412061109847635,0.038528535133456394,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,363.0
239.0,5.24,0.25465586822959824,0.4520907886593208,0.04053934320829248,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,365.0
240.0,5.24,0.27724802755955935,0.44988649935902153,0.04281663059774495,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,366.0
241.0,5.24,0.29954934753238865,0.44758483271397853,0.045294585574780825,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,368.0
242.0,5.24,0.3211380297404867,0.4451724855728386,0.04799849123023506,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,369.0
243.0,5.24,0.3413442726505407,0.44259424670509273,0.05101023145415646,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,371.0
244.0,5.24,0.36101931370492746,0.43989327852695714,0.05429075907963301,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,373.0
245.0,5.24,0.380659549153685,0.4371685736601292,0.057746214844502305,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,375.0
246.0,5.24,0.39932859433672613,0.4344328052498136,0.06138464355065206,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,377.0
247.0,5.24,0.41674933279084564,0.431674021555454,0.06521749064995445,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,378.0
248.0,5.24,0.43276204062252943,0.4288943021166672,0.06924658027124944,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,380.0
249.0,5.24,0.4469133125283195,0.42611721754827225,0.0734587933569414,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,382.0
250.0,5.24,0.4592386788854325,0.4233497193686578,0.07784514442104509,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,384.0
251.0,5.24,0.4698232594292652,0.4205976455850861,0.08240636234387741,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,386.0
252.0,5.24,0.4786392057299121,0.41786438077252464,0.0871409258786584,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,388.0
253.0,5.24,0.48553945942676824,0.4151594024919704,0.09203705921099407,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,390.0
254.0,5.24,0.4905637247175807,0.41248855575428184,0.09708859435493403,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,392.0
255.0,5.24,0.49398850509405395,0.40986230088530673,0.1022869454753876,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,393.0
256.0,5.24,0.4961838846921993,0.4072907634742096,0.10761040483496746,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,395.0
257.0,5.24,0.5087654275448413,0.40478100272521494,0.11304762128698538,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,397.0
258.0,5.24,0.5230459155723657,0.4023036554140347,0.11866052655036391,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,399.0
259.0,5.24,0.5345273492628881,0.3998310580408295,0.12452073630418002,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,401.0
260.0,5.24,0.5451213033276749,0.39736389248056964,0.1306158705098484,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,403.0
261.0,5.24,0.55491037694773,0.39495494361797184,0.13684469380397202,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,405.0
262.0,5.24,0.5632467131556055,0.3926217601669971,0.14317748532134747,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,407.0
263.0,5.24,0.5707505690875451,0.3903429307931747,0.1496491105049884,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,409.0
264.0,5.24,0.5773637228712637,0.3881188551095418,0.1562580808573492,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,410.0
265.0,5.24,0.5827508542214946,0.3859513315757853,0.16300571699983632,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,412.0
266.0,5.24,0.5867898698325154,0.38384598354644645,0.16988526731345668,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,414.0
267.0,5.24,0.589664651016541,0.38180726319762,0.17688571910168577,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,416.0
268.0,5.24,0.5915783616399156,0.3798406523534813,0.18398704012907344,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,418.0
269.0,5.24,0.592580659324656,0.377948683119367,0.19118225205066686,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,420.0
270.0,5.24,0.59264150361128,0.37613587084931965,0.1984569872767337,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,422.0
271.0,5.24,0.5918017478622563,0.37440786993099523,0.20579252226648084,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,424.0
272.0,5.24,0.5902014598309013,0.37276939709156715,0.21317301722242712,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,426.0
273.0,5.24,0.5880081552475911,0.3712269174002257,0.2205812344664353,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,427.0
274.0,5.24,0.5853490237711422,0.36978545747873975,0.22799796953427823,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,429.0
275.0,5.24,0.5823154787843265,0.36845083429738945,0.23540176548250916,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,431.0
276.0,5.24,0.5789871315323891,0.3672265389383449,0.24277835435458586,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,433.0
277.0,5.24,0.5770651184161734,0.3661163958627413,0.25011707392224813,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,435.0
278.0,5.24,0.5778143457492523,0.3651233953427295,0.2574231582867446,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,437.0
279.0,5.24,0.5781059361452565,0.36424187104221895,0.2647580254794407,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,439.0
280.0,5.24,0.5778257983119411,0.3634816542277972,0.2721024783159536,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,440.0
281.0,5.24,0.5773512391192169,0.3628529151827177,0.2794277377301792,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,442.0
282.0,5.24,0.5769219354255753,0.3623646437487024,0.28670383710780256,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,444.0
283.0,5.24,0.5764764368852118,0.3620226887909391,0.293922207453602,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,446.0
284.0,5.24,0.575813962299571,0.36183296517321983,0.30107796572108025,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,448.0
285.0,5.24,0.574830884714502,0.36180184554070516,0.3081697385315843,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,450.0
286.0,5.24,0.573602907262782,0.3619371329630366,0.3151839501227673,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,451.0
287.0,5.24,0.5722710859975748,0.36224483551400277,0.32209907961250434,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,453.0
288.0,5.24,0.570898894031851,0.36273018263061213,0.32890618350657025,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,455.0
289.0,5.24,0.5694457127979694,0.3633976823645584,0.33559206424307897,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,457.0
290.0,5.24,0.5678431538101858,0.3642519546446538,0.3421493618478154,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,459.0
291.0,5.24,0.5660754812041264,0.36529752543278604,0.3485655696459935,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,461.0
292.0,5.24,0.5642379023405485,0.366537597700041,0.3548298126195735,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,463.0
293.0,5.24,0.5624807401137619,0.36797222419304304,0.36092452077635856,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,465.0
294.0,5.24,0.5607651817259178,0.3696015028926076,0.3668211426837164,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,466.0
295.0,5.24,0.5590201693293679,0.37142477791453415,0.3725127103293335,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,468.0
296.0,5.24,0.5571873187157146,0.3734412088716324,0.3779958039679793,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,470.0
297.0,5.24,0.5552341411025328,0.37564839578185694,0.3832671819181415,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,472.0
298.0,5.24,0.5531455090551521,0.3780404056642352,0.3883182109422141,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,474.0
299.0,5.24,0.5509079090047792,0.38061430324771245,0.3931484065499774,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,476.0
300.0,5.24,0.5485210071410891,0.38336374692977265,0.39775397721265454,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,478.0
301.0,5.24,0.5459854823794409,0.3862793913782353,0.40212765911459925,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,479.0
302.0,5.24,0.5433034014134938,0.38935395734247263,0.4062694128853054,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,481.0
303.0,5.24,0.5404879608969501,0.39257877915114237,0.41017865241105944,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,483.0
304.0,5.24,0.5375622845331762,0.39594300147873346,0.41385475150716383,3.23867826906138e-05,0.0,1.1,1.0,0.0,29.9432,485.0
305.0,5.24,0.534551830531459,0.3994351457693285,0.417296642349204,3.4556949043155775e-05,0.0,1.1,1.0,0.0,29.9432,487.0
306.0,5.24,0.5314928461012849,0.403042466284787,0.4205052361079099,3.6899982990971824e-05,0.0,1.1,1.0,0.0,29.9432,489.0
307.0,5.24,0.5284273140169866,0.4067538532555548,0.4234836915376767,3.942839569932842e-05,0.0,1.1,1.0,0.0,29.9432,490.0
308.0,5.24,0.5253965559133041,0.4105563953375642,0.4262342641332319,4.21540388345182e-05,0.0,1.1,1.0,0.0,29.9432,492.0
309.0,5.24,0.5224388322188814,0.4144398976431351,0.4287614103468419,4.509106790948535e-05,0.0,1.1,1.0,0.0,29.9432,494.0
310.0,5.24,0.5195905146160035,0.4183928409206356,0.431069636953903,4.825487969825629e-05,0.0,1.1,1.0,0.0,29.9432,496.0
311.0,5.24,0.5168859506862239,0.42240384270001047,0.433164451739852,5.16623042108204e-05,0.0,1.1,1.0,0.0,29.9432,498.0
312.0,5.24,0.5143537009013365,0.4264613349528059,0.4350511468186844,5.533182737406185e-05,0.0,1.1,1.0,0.0,29.9432,500.0
313.0,5.24,0.5120146653614203,0.4305592814747795,0.43673728754678653,5.90546241539755e-05,0.0,1.1,1.0,0.0,29.9432,501.0
314.0,5.24,0.510610234236122,0.4346867761786154,0.4382294774174161,6.282054229181461e-05,0.0,1.1,1.0,0.0,29.9432,503.0
315.0,5.24,0.5114174039261443,0.4388486175553987,0.439538757507362,6.67296198378473e-05,0.0,1.1,1.0,0.0,29.9432,505.0
316.0,5.24,0.5120610957105379,0.44305940998921717,0.4406770127399855,7.087431466563884e-05,0.0,1.1,1.0,0.0,29.9432,507.0
317.0,5.24,0.5126417639047453,0.4473108022084324,0.44164560381318035,7.534723586397512e-05,0.0,1.1,1.0,0.0,29.9432,508.0
318.0,5.24,0.5133958427970853,0.4515811429514036,0.4424445270492348,8.020762669419277e-05,0.0,1.1,1.0,0.0,29.9432,510.0
319.0,5.24,0.5144056318772477,0.4558455950702195,0.44307816546967504,8.55048534084105e-05,0.0,1.1,1.0,0.0,29.9432,512.0
320.0,5.24,0.5155395936312457,0.4600959801074939,0.44355256704316515,9.130789011678609e-05,0.0,1.1,1.0,0.0,29.9432,514.0
321.0,5.24,0.5166122852165488,0.4643289861545762,0.44387304564800817,9.770231849148665e-05,0.0,1.1,1.0,0.0,29.9432,516.0
322.0,5.24,0.517552707499318,0.4685394327996279,0.4440454321318471,0.00010478757854802154,0.0,1.1,1.0,0.0,29.9432,517.0
323.0,5.24,0.5184157768364985,0.4727127052951543,0.4440752054427803,0.000112668597686951,0.0,1.1,1.0,0.0,29.9432,519.0
324.0,5.24,0.5192773466490186,0.47683664544448573,0.4439727801900256,0.00012147799758964517,0.0,1.1,1.0,0.0,29.9432,521.0
325.0,5.24,0.5201450663096586,0.4808973377298998,0.4437474561243488,0.00013137555410622356,0.0,1.1,1.0,0.0,29.9432,523.0
326.0,5.24,0.5209549233703026,0.48488598797676274,0.4434017704133739,0.00014442068401964223,0.0,1.1,1.0,0.0,29.9432,525.0
327.0,5.24,0.5216339027011053,0.4887941895321567,0.4429435778616198,0.0001594066533859369,0.0,1.1,1.0,0.0,29.9432,527.0
328.0,5.24,0.5221528682799792,0.49261598382079524,0.44238031063898237,0.0001764391856666041,0.0,1.1,1.0,0.0,29.9432,528.0
329.0,5.24,0.5225302705188277,0.4963416032025797,0.44171984281838916,0.00019571380891901882,0.0,1.1,1.0,0.0,29.9432,530.0
330.0,5.24,0.5227888579238733,0.4999599290167168,0.44097056357022063,0.0002174783451224304,0.0,1.1,1.0,0.0,29.9432,532.0
331.0,5.24,0.5229297468781924,0.5034647093557139,0.4401401058259635,0.00024204576322928766,0.0,1.1,1.0,0.0,29.9432,534.0
332.0,5.24,0.5229300521037759,0.5068504511102065,0.43923587710311573,0.0002697878806794101,0.0,1.1,1.0,0.0,29.9432,536.0
333.0,5.24,0.5227665118344562,0.5095281647373466,0.4382655759110173,0.0003011338200962662,1.9094917524933513e-07,1.1000000014649634,1.0,0.0,29.9432,538.0
334.0,5.24,0.5224289751089506,0.5113588649752141,0.43725851483155537,0.0003336392231583922,8.887484258067213e-07,1.1000000351099186,1.0,0.0,29.9432,539.0
335.0,5.24,0.5219324352615751,0.513105247727683,0.43625097766923365,0.0003668177040121918,1.3595919999150789e-06,1.1000001044366279,1.0,0.0,29.9432,541.0
336.0,5.24,0.521298083438197,0.5147677134213509,0.43524371120463806,0.00040114012333626516,1.652142873662579e-06,1.100000196409458,1.0,0.0,29.9432,543.0
337.0,5.24,0.5205408131532173,0.5163454402878409,0.4342378232740727,0.0004368813008519567,1.857368266734272e-06,1.1000003029061955,1.0,0.0,29.9432,545.0
338.0,5.24,0.5196691730799972,0.5178402589937109,0.4332333533155054,0.0004743081040376659,2.030594908799536e-06,1.100000420419564,1.0,0.0,29.9432,547.0
339.0,5.24,0.5186953214436372,0.5192542749781454,0.4322303940095018,0.0005136773478356328,2.198042323952054e-06,1.1000005478531083,1.0,0.0,29.9432,549.0
340.0,5.24,0.5176456525101627,0.5205896480505693,0.4312290916498422,0.0005552592927039133,2.371473508462389e-06,1.1000006852102346,1.0,0.0,29.9432,550.0
341.0,5.24,0.5165527074951258,0.521848863723241,0.43022962829935407,0.00059935183967008,2.5565285563705543e-06,1.1000008329979158,1.0,0.0,29.9432,552.0
342.0,5.24,0.5154488033556281,0.5230333587117395,0.42923335807693147,0.0006462386214064271,2.755539437194222e-06,1.1000009917671296,1.0,0.0,29.9432,554.0
343.0,5.24,0.5143596631980656,0.5241475653075173,0.4282396136938303,0.0006963530141630366,2.9704996870942832e-06,1.1000011625218182,1.0,0.0,29.9432,556.0
344.0,5.24,0.5133062754989886,0.5251936481319127,0.42724984130339994,0.0007500927486325587,3.2028043352169554e-06,1.1000013459962095,1.0,0.0,29.9432,558.0
345.0,5.24,0.5123056970693518,0.5261765709855295,0.4262632291896168,0.000808053407450127,3.4543818618342915e-06,1.1000015434039212,1.0,0.0,29.9432,559.0
346.0,5.24,0.5113768942948201,0.5270996819266743,0.4252800845753161,0.0008708669447804323,3.7271445167560154e-06,1.1000017558764792,1.0,0.0,29.9432,561.0
347.0,5.24,0.5105384007893287,0.527966496311732,0.42430073333291546,0.0009392786858742685,4.023291614757023e-06,1.1000019846574627,1.0,0.0,29.9432,563.0
348.0,5.24,0.5098050739514762,0.5287811033104325,0.4233249721145317,0.001014242071684322,4.345583355310057e-06,1.1000022312633522,1.0,0.0,29.9432,565.0
349.0,5.24,0.5091870814375941,0.529547521148077,0.4223526233521716,0.001097106020309403,4.697375946809492e-06,1.100002497411049,1.0,0.0,29.9432,567.0
350.0,5.24,0.5086918340093338,0.530269302588395,0.4213840817416448,0.0011895077944772397,5.08260069848805e-06,1.1000027848961196,1.0,0.0,29.9432,568.0
351.0,5.24,0.5083236276434198,0.5309506750950806,0.420419216512743,0.0012936065600206391,5.5063845890915e-06,1.1000030959424016,1.0,0.0,29.9432,570.0
352.0,5.24,0.5080858547086878,0.53176652959126,0.41945846647735907,0.0014121659861196076,5.974954730044281e-06,1.100003432949925,1.0,0.0,29.9432,572.0
353.0,5.24,0.5079801514745914,0.5325299425324229,0.41850174939297835,0.0015489147548448628,6.496590970283905e-06,1.10000379893498,1.0,0.0,29.9432,574.0
354.0,5.24,0.5080051463229404,0.5332623659994935,0.4175484734169941,0.0017087626771647812,7.082405352602702e-06,1.1000041977412063,1.0,0.0,29.9432,575.0
355.0,5.24,0.5081556049624506,0.5339655634710206,0.4165996697783739,0.0018974793570566975,7.745899966984738e-06,1.1000046333149671,1.0,0.0,29.9432,577.0
