time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
506.0,5.24,0.09812266741682155,0.3523862818059833,0.30879214701449476,1.0104555775627628,0.6354372641469805,2.5596679669173787,0.0,1.0,29.9432,1261.0
507.0,5.24,0.09648584724655533,0.3485125292144847,0.3091912951802352,1.015377046965403,0.3530444411071898,2.5249156242237967,0.0,1.0,29.9432,1264.0
508.0,5.24,0.09490491330551105,0.34472401531831115,0.3096951700812961,1.024274881720591,0.22736213556446078,2.4782635799405175,0.0,1.0,29.9432,1267.0
509.0,5.24,0.09330057352491822,0.34085209779113435,0.31033672457944306,1.0337358532168552,0.23840793233250057,2.4269353426101405,0.0,1.0,29.9432,1270.0
510.0,5.24,0.09177081544286768,0.3371361429002646,0.31108027520629705,1.040818405561049,0.331903195745479,2.380537333543949,0.0,1.0,29.9432,1272.0
511.0,5.24,0.09037028751791992,0.3336420774977694,0.3118997082686851,1.0451277876783123,0.4954640400203104,2.3450102734105123,0.0,1.0,29.9432,1275.0
512.0,5.24,0.08900795467386455,0.33018993532137797,0.3128325309510595,1.0457638919979477,0.685940006823085,2.3207424632843914,0.0,1.0,29.9432,1278.0
513.0,5.24,0.08768072898403081,0.3267890324435879,0.3138797568370242,1.042920053949434,0.8586749758128797,2.3077827734683636,0.0,1.0,29.9432,1280.0
514.0,5.24,0.08638275349742501,0.32342069680875457,0.315050184010182,1.037575241090285,0.9802214079170651,2.3037750636496166,0.0,1.0,29.9432,1283.0
515.0,5.24,0.08509887373860826,0.32005048146658593,0.31636164456520655,1.0310257890297203,1.030255882684687,2.304972452735465,0.0,1.0,29.9432,1285.0
516.0,5.24,0.08380723658933008,0.31662509339447725,0.31784606716081354,1.0246594271022604,1.0005129864836158,2.306843796034939,0.0,1.0,29.9432,1288.0
517.0,5.24,0.08248618326409692,0.31309164194226113,0.3195453719237359,1.0199333710764062,0.8932285097990765,2.3043208565428515,0.0,1.0,29.9432,1291.0
518.0,5.24,0.08112241178026557,0.30941838409535544,0.32150177684484255,1.0183006320394186,0.7268700700569447,2.2922054379507713,0.0,1.0,29.9432,1294.0
519.0,5.24,0.07973444873939667,0.3056550837031243,0.3237159329706527,1.0207644028053415,0.5434759230199996,2.26702411970541,0.0,1.0,29.9432,1297.0
520.0,5.24,0.0784104619373104,0.30197817681696837,0.3260933073596964,1.0268471417858773,0.40115700479738203,2.230505577667455,0.0,1.0,29.9432,1300.0
521.0,5.24,0.07716595933684033,0.298474242520179,0.32856216098465163,1.0347906476533948,0.33816103702142075,2.188317393136665,0.0,1.0,29.9432,1303.0
522.0,5.24,0.07596828093185075,0.29507167636904214,0.3311534978525269,1.0428761607235495,0.3663028320595512,2.1457382440651727,0.0,1.0,29.9432,1306.0
523.0,5.24,0.07482969766386376,0.29180093470940066,0.3338273705759782,1.049242389079499,0.47986445061509353,2.108921038020853,0.0,1.0,29.9432,1309.0
524.0,5.24,0.07376178226521697,0.2887007496242906,0.3365296734109362,1.0525161613410114,0.6560099779830306,2.08253010084768,0.0,1.0,29.9432,1311.0
525.0,5.24,0.07276282060620995,0.28577109226722563,0.3392334884375194,1.0520823856264359,0.8657405707754511,2.068595310796196,0.0,1.0,29.9432,1314.0
526.0,5.24,0.07182315958996223,0.2829751601975156,0.34194812129807306,1.047867857496812,1.083669206962169,2.0671917240417135,0.0,1.0,29.9432,1317.0
527.0,5.24,0.07091866989149187,0.28025527036012443,0.3447107437574282,1.0400115561174552,1.2908643485928686,2.0775874298321084,0.0,1.0,29.9432,1319.0
528.0,5.24,0.07002019069674417,0.27753911265114845,0.3475843638710741,1.0286393113857857,1.4731600680505088,2.0990213073549735,0.0,1.0,29.9432,1322.0
529.0,5.24,0.0691130723948929,0.2747708852947806,0.35062402068004334,1.013946215258262,1.6154338273028177,2.1306072460874947,0.0,1.0,29.9432,1324.0
530.0,5.24,0.06817210742642141,0.27188911207369476,0.35389701182233335,0.9962457958473101,1.699213368607232,2.1710191782712562,0.0,1.0,29.9432,1327.0
531.0,5.24,0.06718164845640111,0.2688100592161179,0.35750094222029244,0.9761069829306708,1.6980807561563949,2.2178896420810386,0.0,1.0,29.9432,1330.0
532.0,5.24,0.06613875274316072,0.2655411600336959,0.36142702081802003,0.9555359945038479,1.5795737536957786,2.2645430289139914,0.0,1.0,29.9432,1333.0
533.0,5.24,0.09040277462090068,0.2621639940627331,0.36556404151785105,0.9379504272752657,1.3344491433148262,2.2995335226343303,1.0,1.0,29.9432,1337.0
534.0,5.24,0.11952452333948067,0.26060480553154897,0.3674879427634626,0.931905102333676,1.1841812686297777,2.308923723336632,1.0,1.0,29.9432,1338.0
535.0,5.24,0.1496150098681514,0.2593289471095446,0.36909011596104857,0.927956204778079,1.0544908458465534,2.3124975627041997,1.0,1.0,29.9432,1339.0
536.0,5.24,0.1754367158771966,0.25801613944723273,0.3707429227471809,0.9250464879832805,0.9207497083863995,2.312084856466038,1.0,1.0,29.9432,1341.0
537.0,5.24,0.20111885231059234,0.2566310371986243,0.372488486060637,0.9232356412178611,0.7875372285044074,2.30722171804699,1.0,1.0,29.9432,1342.0
538.0,5.24,0.22642237046422167,0.2551992120125253,0.3742919545719483,0.9226207676952789,0.6676029175028709,2.297784055522327,1.0,1.0,29.9432,1344.0
539.0,5.24,0.25128043664463434,0.25372400824147906,0.37614591134031794,0.9231212513673966,0.5724152479992406,2.2841293704871237,1.0,1.0,29.9432,1345.0
540.0,5.24,0.27538644005293883,0.25219962652968325,0.3780538144988149,0.9245137395885562,0.5128591332327934,2.267019243673013,1.0,1.0,29.9432,1347.0
541.0,5.24,0.2981407699165567,0.2505904532443839,0.3800551031328716,0.9264674043240108,0.49939055405067695,2.247346709028597,1.0,1.0,29.9432,1349.0
542.0,5.24,0.320301128951457,0.24892636384275524,0.382106199778293,0.9283761639171269,0.5417575949641851,2.2274724781037794,1.0,1.0,29.9432,1351.0
543.0,5.24,0.342413000543693,0.24726690348907718,0.3841286343445966,0.9294653107657261,0.6387718300555992,2.2103222116747507,1.0,1.0,29.9432,1352.0
544.0,5.24,0.36310465038485695,0.24562625728630816,0.3860939210618668,0.9290726421004779,0.7808523717133657,2.1981536227282854,1.0,1.0,29.9432,1354.0
545.0,5.24,0.38195442832795595,0.24399331851405898,0.3879882515907927,0.926647510873508,0.9553409830643808,2.1925494781425927,1.0,1.0,29.9432,1356.0
546.0,5.24,0.3987123049536185,0.2423727174507588,0.38980254835501005,0.9218223724100663,1.144760901868398,2.1946103131430026,1.0,1.0,29.9432,1358.0
547.0,5.24,0.41347005232869166,0.24077195687782155,0.3915279767700426,0.9145026409171229,1.3294179153767842,2.2046156874012377,1.0,1.0,29.9432,1360.0
548.0,5.24,0.4263839455523955,0.2391951973795586,0.3931605035932441,0.9048682246567201,1.4909051526021853,2.2220040716033127,1.0,1.0,29.9432,1362.0
549.0,5.24,0.4374351012683284,0.23764656888381178,0.3946967267124154,0.893346764532097,1.613383497682762,2.245466342339275,1.0,1.0,29.9432,1364.0
550.0,5.24,0.4465796807920485,0.23612936689842867,0.39613389889716355,0.8805545787912024,1.684571939494917,2.273076209663078,1.0,1.0,29.9432,1366.0
551.0,5.24,0.45392731850559054,0.23464590950003766,0.3974706531595305,0.8672209518972762,1.6960501068577738,2.3024677210895614,1.0,1.0,29.9432,1367.0
552.0,5.24,0.4597573257234306,0.23320090127411072,0.3987041542523212,0.8541542134182771,1.6435377996402227,2.330946826562962,1.0,1.0,29.9432,1369.0
553.0,5.24,0.4748189496740169,0.23179735920585198,0.39983349858707756,0.8421317995174619,1.5275638212124947,2.3557769825664114,1.0,1.0,29.9432,1371.0
554.0,5.24,0.49131094060606034,0.23041788668996083,0.40087310476028215,0.8317237095060184,1.3513337809833563,2.3746151551571715,1.0,1.0,29.9432,1373.0
555.0,5.24,0.5051512350349316,0.22904760689322978,0.40183211990506384,0.8235159486797232,1.1221137651713267,2.385002559505807,1.0,1.0,29.9432,1375.0
556.0,5.24,0.5180047731386107,0.22769055366114158,0.40270248151807475,0.818136169806172,0.8569079588617698,2.3846099405965786,1.0,1.0,29.9432,1377.0
557.0,5.24,0.5297680238613941,0.2263758921004351,0.40346618600346973,0.8159929076722098,0.5865619561062105,2.372420295080493,1.0,1.0,29.9432,1379.0
558.0,5.24,0.5399893631133005,0.22511069780887646,0.40412272874504435,0.8169709763255643,0.34025680993921564,2.349092284626845,1.0,1.0,29.9432,1381.0
559.0,5.24,0.5492330877836094,0.22388816196873906,0.4046764257976234,0.8206559947348869,0.14046819379134123,2.316201983717753,1.0,1.0,29.9432,1382.0
560.0,5.24,0.557389566166978,0.22271034586793115,0.4051276273445863,0.8264082756300529,2.8320000000000003e-05,2.2762390104435686,1.0,1.0,29.9432,1384.0
561.0,5.24,0.5641199559512214,0.2215785132050401,0.4054770415970581,0.8334921314875501,0.0,2.2320310993660257,1.0,1.0,29.9432,1386.0
562.0,5.24,0.5693016016355396,0.22049795492228158,0.40572430552012323,0.8409355322146564,0.0,2.1870175502294895,1.0,1.0,29.9432,1388.0
563.0,5.24,0.5731181864614815,0.21947337474557488,0.4058699568819514,0.8478745552220142,0.029847584038451714,2.144236243295627,1.0,1.0,29.9432,1390.0
564.0,5.24,0.5757862890447917,0.21850901940022943,0.40591523062924395,0.8535495992900298,0.16455636092027104,2.106234783569401,1.0,1.0,29.9432,1392.0
565.0,5.24,0.5773663079274168,0.21760852050639568,0.40586174324681273,0.8573750887452009,0.3380218486740357,2.074905566059251,1.0,1.0,29.9432,1394.0
566.0,5.24,0.5778432711829365,0.2167769015744382,0.4057115145104291,0.8589814889427808,0.531741332857591,2.0514295722219096,1.0,1.0,29.9432,1396.0
567.0,5.24,0.5772726748561957,0.21602075863090522,0.40547111858729373,0.8582467634665267,0.7270281687543477,2.0361902204803375,1.0,1.0,29.9432,1398.0
568.0,5.24,0.5758132365712436,0.21534582602192975,0.4051424585229162,0.8552802968153783,0.9077850263945799,2.0288258491929363,1.0,1.0,29.9432,1399.0
569.0,5.24,0.5736642865438629,0.2147581454139373,0.4047274835747378,0.850384212685089,1.0614743635575086,2.0283897988045743,1.0,1.0,29.9432,1401.0
570.0,5.24,0.570988406916912,0.21426262603620935,0.4042404785255647,0.8439726976185012,1.1804115492078602,2.033513880140047,1.0,1.0,29.9432,1403.0
571.0,5.24,0.5678980429401816,0.21386427693061175,0.40367891239135056,0.8365160659337574,1.260977713644619,2.0426246853979246,1.0,1.0,29.9432,1405.0
572.0,5.24,0.566755072630611,0.21356880045215199,0.40304711746705857,0.8284819936182001,1.3025166934119836,2.054051899400687,1.0,1.0,29.9432,1407.0
573.0,5.24,0.5681385077509169,0.21338390245183286,0.40234547149438643,0.8202885926653203,1.3061595513037059,2.0663976175206913,1.0,1.0,29.9432,1409.0
574.0,5.24,0.5690439293856923,0.2133107226619434,0.4015728941900835,0.8122530388879854,1.27313292120171,2.078225855434087,1.0,1.0,29.9432,1410.0
575.0,5.24,0.5692279476042392,0.21336250293342449,0.4007300292723352,0.8048032130861714,1.205126219885885,2.0880886366063587,1.0,1.0,29.9432,1412.0
576.0,5.24,0.5691587554238419,0.21355112085758687,0.3998231263426205,0.7983732236088795,1.1056138521913441,2.0945671264656944,1.0,1.0,29.9432,1414.0
577.0,5.24,0.5690958388882208,0.21388675092758838,0.3988578512553321,0.7933363670669044,0.9802605034406665,2.096460162140833,1.0,1.0,29.9432,1416.0
578.0,5.24,0.568937588307608,0.21437824694175603,0.39783753694929697,0.7899767920936179,0.8368909342160861,2.092869988958323,1.0,1.0,29.9432,1418.0
579.0,5.24,0.5684456927997514,0.2150358270316589,0.3967641920847158,0.7884768096518806,0.6852221899190081,2.0832497414956626,1.0,1.0,29.9432,1420.0
580.0,5.24,0.56752353152986,0.21587380929183644,0.39563840290594654,0.7889043836324205,0.5363648693653938,2.0674455127241695,1.0,1.0,29.9432,1422.0
581.0,5.24,0.5662861483156445,0.21690217726039848,0.3944642319800798,0.7911876555119673,0.4023648904075984,2.0458152301376633,1.0,1.0,29.9432,1423.0
582.0,5.24,0.5649049603941423,0.21813065994460756,0.39324529932448615,0.7951078221421773,0.29399480056226374,2.0191940633972436,1.0,1.0,29.9432,1425.0
583.0,5.24,0.5634561417254175,0.2195700170260539,0.39198753105621714,0.8003190641890697,0.21954633566472656,1.9888155937735703,1.0,1.0,29.9432,1427.0
584.0,5.24,0.5621017743163803,0.22122912494189492,0.39071790973333953,0.8063829911855849,0.184167131291213,1.956191531911683,1.0,1.0,29.9432,1429.0
585.0,5.24,0.5607862349558665,0.22311641938646146,0.38944385903220285,0.8128162307159648,0.1898744556790041,1.922941264716465,1.0,1.0,29.9432,1431.0
586.0,5.24,0.5594332864112839,0.22523895574732494,0.3881662584497579,0.8191097279263314,0.23600892278272145,1.8907432702372111,1.0,1.0,29.9432,1433.0
587.0,5.24,0.5580349356941152,0.22760623577060898,0.38688459437832123,0.8247666854705198,0.3196222517311769,1.861171688292363,1.0,1.0,29.9432,1435.0
588.0,5.24,0.556588926871901,0.23022186489911703,0.3856004683270332,0.8293309781659608,0.4355418283869931,1.8356876328824372,1.0,1.0,29.9432,1436.0
589.0,5.24,0.555054372221768,0.2330878251321611,0.38431550339229587,0.8324277705568239,0.5766204329022009,1.8154898086074287,1.0,1.0,29.9432,1438.0
590.0,5.24,0.5533667436821529,0.23621127068257264,0.3830285778235331,0.8337829098294227,0.7345757821831435,1.8014126230740295,1.0,1.0,29.9432,1440.0
591.0,5.24,0.5514821097324675,0.23959480699770805,0.3817406125197987,0.8332211938431143,0.9003663956460243,1.7939652025749995,1.0,1.0,29.9432,1442.0
592.0,5.24,0.5493954622752963,0.2432376139208571,0.3804525594085431,0.8306784826955519,1.06549783296096,1.7932817848504101,1.0,1.0,29.9432,1444.0
593.0,5.24,0.5471303365055833,0.24714022792586776,0.3791646887700583,0.826184289018784,1.224049923293484,1.7991779027305694,1.0,1.0,29.9432,1446.0
594.0,5.24,0.5447055208210839,0.2512971337622126,0.3778785510433549,0.8198099071984744,1.3746676019979234,1.8113289328376285,1.0,1.0,29.9432,1448.0
595.0,5.24,0.542123225713863,0.25570558602012716,0.37659404916114153,0.8116652769880484,1.512506903936601,1.829298670897251,1.0,1.0,29.9432,1450.0
596.0,5.24,0.5393846066619503,0.2603585651615744,0.375311041316145,0.8019281543671506,1.6318189099748777,1.8524276486910465,1.0,1.0,29.9432,1451.0
597.0,5.24,0.5365060927565045,0.2652379473682568,0.3740311192398995,0.7908555682896675,1.7273285522997552,1.8798077799578599,1.0,1.0,29.9432,1453.0
598.0,5.24,0.5335195500325864,0.2703264295875088,0.3727549200054964,0.7787484300547571,1.7953584488195045,1.9103797932761653,1.0,1.0,29.9432,1455.0
599.0,5.24,0.53048115997997,0.275602754081234,0.3714834120338286,0.7659518296818897,1.834234724151087,1.9429726573410289,1.0,1.0,29.9432,1457.0
600.0,5.24,0.527441035863966,0.2810449101503219,0.37021744517166727,0.7528174626285917,1.8442286402868102,1.9764047820107962,1.0,1.0,29.9432,1459.0
601.0,5.24,0.5244404890244524,0.28663137062156835,0.36895787845897543,0.7396970236681307,1.824968761219734,2.0095111944430055,1.0,1.0,29.9432,1461.0
602.0,5.24,0.5215139870284694,0.2923424619111009,0.367704884896547,0.7269377526130222,1.7770248469557368,2.041155717401058,1.0,1.0,29.9432,1462.0
603.0,5.24,0.5186952797962573,0.29816356847680064,0.36645794754818534,0.7148634754914175,1.7013141475103049,2.0702643761140407,1.0,1.0,29.9432,1464.0
604.0,5.24,0.516020273183053,0.3040784115527649,0.3652172556697539,0.7038006456532777,1.5986209903511488,2.09578575690162,1.0,1.0,29.9432,1466.0
605.0,5.24,0.514262409412512,0.31007259649141916,0.363982309974802,0.6940589213037569,1.469452794517627,2.1167209004801952,1.0,1.0,29.9432,1468.0
606.0,5.24,0.5147596349491446,0.3161483157548841,0.3627491150787044,0.6859220179565635,1.3109320327949416,2.13206105520369,1.0,1.0,29.9432,1469.0
607.0,5.24,0.5150675365939533,0.3223319839645396,0.36151107708369973,0.6797544959145129,1.1199002513736407,2.1406112966880464,1.0,1.0,29.9432,1471.0
608.0,5.24,0.5152744161495418,0.3286138249032289,0.36026700773684545,0.6759152865767452,0.9053717666317184,2.141147814586872,1.0,1.0,29.9432,1473.0
609.0,5.24,0.5156269546398013,0.33496009381446734,0.35902130244381725,0.6746367621413235,0.6838169362303761,2.13296646017632,1.0,1.0,29.9432,1475.0
610.0,5.24,0.5162389626285099,0.34134275903626654,0.3577769508736619,0.6759112704568861,0.47502646682545074,2.116172986774236,1.0,1.0,29.9432,1477.0
611.0,5.24,0.5169980743172355,0.3477466141805387,0.35653413047403315,0.6794881634972153,0.2979964708495741,2.091670018999289,1.0,1.0,29.9432,1478.0
612.0,5.24,0.5177144301464164,0.35416539844888417,0.355291692236574,0.6849248527220521,0.16795175170155874,2.0610187679073215,1.0,1.0,29.9432,1480.0
613.0,5.24,0.5183032267823847,0.36059658662346955,0.3540478132967048,0.6916362093194879,0.09494653838133987,2.026244310789578,1.0,1.0,29.9432,1482.0
614.0,5.24,0.5188158789808821,0.36702223538589923,0.35280342076655663,0.6989414643032892,0.08395011330108608,1.9897366468669475,1.0,1.0,29.9432,1484.0
615.0,5.24,0.5193415518368393,0.3734222171740185,0.3515601187632498,0.7061140621954455,0.1350088467536567,1.9540113419818348,1.0,1.0,29.9432,1486.0
616.0,5.24,0.5199037107118009,0.37978010204444546,0.35031878555671725,0.7124440263341791,0.24387723602464514,1.9214821771017745,1.0,1.0,29.9432,1488.0
617.0,5.24,0.5204418453469271,0.3860790713067494,0.3490802991505516,0.7172024574362496,0.4019445727430271,1.8943109122617463,1.0,1.0,29.9432,1489.0
618.0,5.24,0.5208792115920651,0.39231014266747216,0.3478442015124092,0.7198365977337006,0.5966082328312811,1.8742093603072825,1.0,1.0,29.9432,1491.0
619.0,5.24,0.5211851069002806,0.3984614743738779,0.3466107186640776,0.7200119378122469,0.8124852487569321,1.8623511356116844,1.0,1.0,29.9432,1493.0
620.0,5.24,0.5213765331954787,0.40452000885120654,0.3453800746536662,0.7175865279803567,1.033541595483494,1.8592765690203357,1.0,1.0,29.9432,1495.0
621.0,5.24,0.5214824463401153,0.4104706953057472,0.34415315635214105,0.7125947300990664,1.2453549776784367,1.8649062551691513,1.0,1.0,29.9432,1497.0
622.0,5.24,0.5215102286616745,0.4162970336498762,0.3429311905263702,0.7052013528697159,1.4371200733499436,1.878624039219859,1.0,1.0,29.9432,1499.0
623.0,5.24,0.521438110604991,0.42199110164268877,0.34171426703822033,0.6956589250500448,1.6046863741753912,1.8995229879101057,1.0,1.0,29.9432,1500.0
624.0,5.24,0.5212397210433963,0.4275491535322029,0.3405020098224246,0.6842728275734531,1.7421850242273536,1.9265490908416991,1.0,1.0,29.9432,1502.0
625.0,5.24,0.5209085621805263,0.43295758743374985,0.33929637818491293,0.6714535062544358,1.8425859294732605,1.9583284898327935,1.0,1.0,29.9432,1504.0
626.0,5.24,0.5204593023181113,0.4382129601967621,0.33809698024814155,0.6576626168644715,1.9012817318800421,1.993303003564159,1.0,1.0,29.9432,1506.0
627.0,5.24,0.5134168363259232,0.4434983238411971,0.3368584404749748,0.6428501162317305,1.9157198423634703,2.0311732390844086,0.0,1.0,29.9432,1508.0
628.0,5.24,0.49628602743034156,0.4463510656361743,0.3359798243500349,0.6323136106087023,1.8964093924359142,2.058046774786947,0.0,1.0,29.9432,1509.0
629.0,5.24,0.45734582770124527,0.4515166741590129,0.33418449436366665,0.6116504888135413,1.7804196692686531,2.1091278099169277,0.0,1.0,29.9432,1512.0
630.0,5.24,0.4397966911823733,0.4540970883670837,0.3333006786544844,0.6026088482341122,1.6823264743813744,2.1312651176763118,0.0,1.0,29.9432,1513.0
631.0,5.24,0.42267668931946967,0.45626891866878416,0.33251237447473386,0.5951562582728795,1.574490126365061,2.148326010397788,0.0,1.0,29.9432,1515.0
632.0,5.24,0.4102407245774492,0.458705723331771,0.33161116572409255,0.5877559512691523,1.4252529487088237,2.1639233070067094,0.0,1.0,29.9432,1516.0
633.0,5.24,0.40481964879929816,0.4614554669147061,0.3305673163435777,0.5810582059953135,1.2150576309231151,2.1755614792420386,0.0,1.0,29.9432,1518.0
