time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
191.0,5.24,0.17573857625692957,0.3419448355305552,0.43894421642250314,0.07141543058499669,0.0,1.0999945333195478,0.0,0.0,29.9432,540.0
192.0,5.24,0.1739347424000948,0.33961285086669196,0.43667781100180936,0.08757724712288137,1.218347306409142e-06,1.0999945617794549,0.0,0.0,29.9432,543.0
193.0,5.24,0.17227606077886223,0.33749866284196894,0.4345572664522744,0.10478481251670693,2.498053748706152e-06,1.0999947226962903,0.0,0.0,29.9432,545.0
194.0,5.24,0.17072737305802163,0.3355461453307705,0.4325448529559258,0.12282295653888979,2.6326625137399045e-06,1.0999949336885921,0.0,0.0,29.9432,548.0
195.0,5.24,0.16926300254246632,0.3337153022374778,0.43061260551663844,0.14155372367967034,2.7810834029513146e-06,1.0999951470886213,0.0,0.0,29.9432,550.0
196.0,5.24,0.1678618426316907,0.33197434642306184,0.42873665928664234,0.16085767985515256,2.9498497932646146e-06,1.0999953660716293,0.0,0.0,29.9432,552.0
197.0,5.24,0.1665075479411376,0.330298925829041,0.4268982795066267,0.18062129873007152,3.1412060267361188e-06,1.0999955938763033,0.0,0.0,29.9432,555.0
198.0,5.24,0.16518932221589078,0.3286725649985202,0.4250850546592526,0.2007479581481434,3.358297482720491e-06,1.0999958334035185,0.0,0.0,29.9432,557.0
199.0,5.24,0.16389981918739338,0.3270836756976505,0.42328838185645423,0.2211018141630852,3.6048795046492492e-06,1.0999960874740566,0.0,0.0,29.9432,559.0
200.0,5.24,0.16263377284031894,0.32543130716404106,0.4215020164066825,0.24154109717430247,3.885535462976181e-06,1.0999963590293984,0.0,0.0,29.9432,561.0
201.0,5.24,0.16138333277999856,0.3235318964895183,0.41971569500618083,0.26198824445244656,4.206503291403053e-06,1.0999966522161488,0.0,0.0,29.9432,564.0
202.0,5.24,0.1601477767351386,0.32167727773455,0.4179289653955473,0.28225129039504204,4.575459963570554e-06,1.0999969703420183,0.0,0.0,29.9432,566.0
203.0,5.24,0.15892428033400177,0.31986296772030026,0.4161381878616745,0.3022162093198411,5.001787803404377e-06,1.0999973179790654,0.0,0.0,29.9432,568.0
204.0,5.24,0.15771077785872856,0.31808358132361486,0.4143411914359734,0.32177818189285257,5.498332932851937e-06,1.0999977003689014,0.0,0.0,29.9432,570.0
205.0,5.24,0.15650643243114817,0.316335215305215,0.41253703339152786,0.34081956161624327,6.082181123482702e-06,1.099998123630543,0.0,0.0,29.9432,573.0
206.0,5.24,0.15531171578155675,0.31461590951548807,0.4107266891896398,0.35921967918520153,6.776472794351885e-06,1.0999985950247104,0.0,0.0,29.9432,575.0
207.0,5.24,0.1541265552127112,0.312859225531443,0.40891053138121164,0.37686739477147935,7.6135711212256004e-06,1.0999991240392506,0.0,0.0,29.9432,577.0
208.0,5.24,0.1529508907969467,0.31094250319960653,0.4070889432847323,0.39365710230515666,8.641944578677729e-06,1.0999997231198353,0.0,0.0,29.9432,579.0
209.0,5.24,0.15178651675496893,0.30907516097088195,0.40526402477973145,0.40929422692735784,9.936499936362105e-06,1.1000004213833792,1.0,0.0,29.9432,582.0
210.0,5.24,0.15127522859979378,0.3082674678012082,0.40445462364879575,0.4159225927516131,1.114843962542341e-05,1.1000007733357668,1.0,0.0,29.9432,583.0
211.0,5.24,0.15053171166058762,0.3071083934390357,0.4032680840759317,0.42524144311922063,1.2631972583926674e-05,1.1000013541630755,1.0,0.0,29.9432,584.0
212.0,5.24,0.14989955963639282,0.3061317112956363,0.40225227658697105,0.4327990532269322,1.4047221501435521e-05,1.1000019134989663,1.0,0.0,29.9432,585.0
213.0,5.24,0.14921471977485024,0.3050799603229203,0.40114539099086766,0.4405710841199185,1.587841043033076e-05,1.1000025929912145,1.0,0.0,29.9432,587.0
214.0,5.24,0.14849718066775733,0.3039849230890671,0.39997813442244085,0.4481980669572333,1.8291526464226504e-05,1.1000034106407572,1.0,0.0,29.9432,588.0
215.0,5.24,0.14775481716469652,0.30285876711733206,0.39876222873042894,0.4554915811041083,2.1503194768882494e-05,1.1000044021598285,1.0,0.0,29.9432,590.0
216.0,5.24,0.1469910729084765,0.30170639349737893,0.3975022661616352,0.46231481836421345,2.5852558793570273e-05,1.1000056243654008,1.0,0.0,29.9432,591.0
217.0,5.24,0.14620087665697756,0.3005194500497385,0.39618820644215286,0.46859787988210233,3.192404707629629e-05,1.1000071782287486,1.0,0.0,29.9432,593.0
218.0,5.24,0.14536742008495593,0.2992717793404338,0.39478940047809463,0.47431635336373085,4.073821235008909e-05,1.1000092659708514,1.0,0.0,29.9432,595.0
219.0,5.24,0.1445092088337916,0.297989683227647,0.3933333679233216,0.4791842886035419,5.333443024588225e-05,1.1000121055984202,1.0,0.0,29.9432,596.0
220.0,5.24,0.14365990021390307,0.29660735497468343,0.39187531330471526,0.48295413176488244,7.049166757717942e-05,1.1000158040678119,1.0,0.0,29.9432,598.0
221.0,5.24,0.1428215000873975,0.2951801774793085,0.3904160159576828,0.4856256552524585,9.35732407946477e-05,1.1000207183808253,1.0,0.0,29.9432,600.0
222.0,5.24,0.14199294064524107,0.29377400283736305,0.3889508316990894,0.4872330875340356,0.00012497662643536723,1.100027302384803,1.0,0.0,29.9432,602.0
223.0,5.24,0.14117770493049278,0.2923899916813604,0.38748224963202904,0.48781778324142416,0.00016818598127900662,1.1000361676034356,1.0,0.0,29.9432,604.0
224.0,5.24,0.14038029234953714,0.29103058334439225,0.38601432734562174,0.487448617890029,0.0002282924004529692,1.100048169721549,1.0,0.0,29.9432,606.0
225.0,5.24,0.13960456938295726,0.28969654489327307,0.38454954281913234,0.4862200462241843,0.0003125000071130032,1.1000645325688052,1.0,0.0,29.9432,608.0
226.0,5.24,0.13885529495269433,0.28838991785298806,0.3830917966838611,0.48424667124268206,0.000430973011616048,1.1000869610533905,1.0,0.0,29.9432,609.0
227.0,5.24,0.1381350822761167,0.28711104963446304,0.3816428185350258,0.4816537737178559,0.000598450927220687,1.1001178716035727,1.0,0.0,29.9432,611.0
228.0,5.24,0.13744607017181684,0.28585914554234243,0.38020398302145186,0.47856902081181335,0.000837302400374066,1.1001607309399106,1.0,0.0,29.9432,613.0
229.0,5.24,0.1367921406892337,0.28463643898598984,0.37878002256795956,0.47512484197145954,0.001178680489460018,1.100220382225729,1.0,0.0,29.9432,615.0
230.0,5.24,0.1361717502105698,0.28333953883052443,0.37736327240487383,0.4714191398159199,0.0016674789908433152,1.1003043272282422,1.0,0.0,29.9432,617.0
231.0,5.24,0.13557709643186264,0.28199123674322635,0.37592919164803146,0.467755596187671,0.002377539096678513,1.1004252545087125,1.0,0.0,29.9432,619.0
232.0,5.24,0.13501284143449907,0.28064682414433667,0.37447259169074637,0.4644962449894562,0.0034124306560000908,1.1006048084113065,1.0,0.0,29.9432,621.0
233.0,5.24,0.1344880105868938,0.2793199118906855,0.37300999904248056,0.4616371227168009,0.004913689445680987,1.100863657691154,1.0,0.0,29.9432,623.0
234.0,5.24,0.1340124359808184,0.2780282235219664,0.3715630599533427,0.45915297570788305,0.0070641634962986645,1.1012273590414698,1.0,0.0,29.9432,624.0
235.0,5.24,0.13358955628354657,0.27676371938577954,0.37012410031254356,0.4569720636279707,0.010103523698807546,1.101747710134443,1.0,0.0,29.9432,626.0
236.0,5.24,0.13322275631209562,0.27552086488534266,0.3686886531130232,0.4550208988289949,0.014488279807293591,1.1024910802689043,1.0,0.0,29.9432,628.0
237.0,5.24,0.1329170949361195,0.27429708404234343,0.36725582542989416,0.45323693988091124,0.020917565750678897,1.1035664984826128,1.0,0.0,29.9432,630.0
238.0,5.24,0.13267865418755054,0.2730918185030283,0.36582675968044087,0.4515674161819363,0.02937885043848099,1.1051003659672973,1.0,0.0,29.9432,632.0
239.0,5.24,0.13251489528586843,0.27190518268944314,0.36440298524958137,0.4499693331721783,0.04022542235522458,1.1072282158347146,1.0,0.0,29.9432,634.0
240.0,5.24,0.13243516992203216,0.2706242356918391,0.3629852633191532,0.4484092084318307,0.05378656718087459,1.1101074305665273,1.0,0.0,29.9432,636.0
241.0,5.24,0.13244721692899342,0.2692772604762455,0.3615750925096048,0.446864349548035,0.07103147486334244,1.1139253634964432,1.0,0.0,29.9432,638.0
242.0,5.24,0.13255880113521237,0.26796380072156645,0.36017320428391386,0.44532017807321,0.09140959909219956,1.118905673116828,1.0,0.0,29.9432,640.0
243.0,5.24,0.13277803571200586,0.2666828411903634,0.3587802795541848,0.4437712266168361,0.11424050240213149,1.125210731335279,1.0,0.0,29.9432,641.0
244.0,5.24,0.13311351067077593,0.26543331189561714,0.3573970083841845,0.4422182983479665,0.13957759186613558,1.132983710221153,1.0,0.0,29.9432,643.0
245.0,5.24,0.13357593111137717,0.26421676772581315,0.356027012597449,0.44066959149038304,0.1680939355002079,1.1423736844938734,1.0,0.0,29.9432,645.0
246.0,5.24,0.1341766676881005,0.2630314126258278,0.35467020249139547,0.43913115280630605,0.20001740236515808,1.1535906970779373,1.0,0.0,29.9432,647.0
247.0,5.24,0.13492394243988998,0.26187805279843174,0.3533294038175963,0.43761230682773944,0.23379196593349602,1.1667432928739603,1.0,0.0,29.9432,649.0
248.0,5.24,0.13582932904533418,0.2607551295026258,0.35200451099184804,0.4361199609058463,0.268562667710858,1.1819301629418784,1.0,0.0,29.9432,651.0
249.0,5.24,0.13690683145004023,0.2596540137508301,0.3506872419013343,0.4346433514891096,0.3061614657465239,1.1993044054506232,1.0,0.0,29.9432,653.0
250.0,5.24,0.13818373284992683,0.258569508149796,0.3493719209453319,0.433179773189078,0.3451060224728973,1.2191299967129137,1.0,0.0,29.9432,654.0
251.0,5.24,0.13967872795351266,0.2575006720880531,0.3480586043739578,0.43172775956390924,0.38416841209564984,1.2414990953553269,1.0,0.0,29.9432,656.0
252.0,5.24,0.14140767398316692,0.25644891910202294,0.34675027336348146,0.4302870636765938,0.4217144748910429,1.2663931275374247,1.0,0.0,29.9432,658.0
253.0,5.24,0.14338779691169193,0.25541608873005184,0.34545058248965826,0.4288563372287859,0.4526757036218299,1.2935346887708665,1.0,0.0,29.9432,660.0
254.0,5.24,0.14563976052871241,0.2543997286718638,0.3441581519580013,0.4274275929814461,0.4740840491783083,1.3225231311234746,1.0,0.0,29.9432,662.0
255.0,5.24,0.14818748414238628,0.2533966320377436,0.3428701987994651,0.42599107347757637,0.4828942070486577,1.3528123439168362,1.0,0.0,29.9432,663.0
256.0,5.24,0.15106138087953155,0.25240383350203305,0.3415839764983082,0.4245371565429102,0.47628293187657883,1.3836622149676807,1.0,0.0,29.9432,665.0
257.0,5.24,0.1542857991012385,0.2514212190844376,0.34030030068451755,0.4230613209699657,0.45199795645979524,1.414047392620769,1.0,0.0,29.9432,667.0
258.0,5.24,0.15788138516991046,0.25044869002201753,0.33901997827631913,0.42156079886025494,0.40932346514518003,1.4427736025381912,1.0,0.0,29.9432,669.0
259.0,5.24,0.16186866847169343,0.24938438059169915,0.33774450384199395,0.4200355175690872,0.35011650968564517,1.4685739590580418,1.0,0.0,29.9432,671.0
260.0,5.24,0.16627264726028881,0.24825304873534115,0.3364741649667544,0.4184859731823615,0.2792170972552052,1.490344275637369,1.0,0.0,29.9432,673.0
261.0,5.24,0.1711211529646057,0.24714301631530727,0.33520763546391935,0.4169123131319396,0.20403817133238428,1.5073520482764386,1.0,0.0,29.9432,674.0
262.0,5.24,0.1764379110686821,0.24605275758731807,0.33394436806147687,0.41531816025132434,0.13392478553291878,1.519401107698717,1.0,0.0,29.9432,676.0
263.0,5.24,0.18223723476778866,0.24498251694465906,0.3326857370375045,0.4137109561295296,0.07868826940758984,1.5269989691824628,1.0,0.0,29.9432,678.0
264.0,5.24,0.1885396727233586,0.24393076966211874,0.33143104065297196,0.4120971699591739,0.04656463738724932,1.5314196798802824,1.0,0.0,29.9432,680.0
265.0,5.24,0.19535420022554112,0.24289773312276772,0.3301816289837036,0.41048700673213806,0.04297953846595394,1.534526640815646,1.0,0.0,29.9432,682.0
266.0,5.24,0.20270116553817563,0.24188194372465643,0.32893679727073066,0.40888817634933966,0.06959622913292957,1.5385167398574822,1.0,0.0,29.9432,684.0
267.0,5.24,0.2105864598601032,0.24088312101492948,0.3276971840089933,0.4073099051992513,0.12435820641477732,1.5455961239535148,1.0,0.0,29.9432,685.0
268.0,5.24,0.21902262228360742,0.2398999292428067,0.3264620692739965,0.40575861285126397,0.20199531690631614,1.5577338046774702,1.0,0.0,29.9432,687.0
269.0,5.24,0.22801279193564603,0.23893163103863432,0.3252314380224844,0.40424029904480224,0.2941584908306608,1.576414806730688,1.0,0.0,29.9432,689.0
270.0,5.24,0.2375251591179055,0.2379785681478437,0.32400660814819543,0.4027610629054542,0.38918658074670937,1.6023739462065327,1.0,0.0,29.9432,691.0
271.0,5.24,0.24752293888493365,0.23704004801965886,0.3227875556004215,0.40132323804016945,0.4669367179709724,1.6351428808680668,1.0,0.0,29.9432,693.0
272.0,5.24,0.2579607811687025,0.2361159244417082,0.32157491696556517,0.39992797774444216,0.5191279545549463,1.6729684180736066,1.0,0.0,29.9432,695.0
273.0,5.24,0.26879673049903624,0.2352055819462312,0.3203686673403112,0.39857390738784954,0.5366441194737918,1.713509785295925,1.0,0.0,29.9432,696.0
274.0,5.24,0.279987113698555,0.2343084464982659,0.3191686260779218,0.39725787414916264,0.5146683490823938,1.7538881932182415,1.0,0.0,29.9432,698.0
275.0,5.24,0.2914844929749084,0.2334240025791147,0.3179739816136872,0.3959754913727583,0.45344309300958563,1.7910576251261272,1.0,0.0,29.9432,700.0
276.0,5.24,0.3032283190815352,0.23255272570170232,0.31678578460557305,0.3947228890439347,0.358459777345562,1.8221712385310904,1.0,0.0,29.9432,702.0
277.0,5.24,0.31517776464801,0.23169369543083235,0.31560344136269836,0.3934933551872668,0.2396203525896092,1.8450472448432413,1.0,0.0,29.9432,704.0
278.0,5.24,0.327270320635786,0.2308474455211355,0.3144283026735603,0.39228205599797655,0.11032187255291528,1.8583646712880268,1.0,0.0,29.9432,706.0
279.0,5.24,0.3394581823865069,0.23001360236121282,0.313260419697022,0.3910830876208547,0.0,1.8619158922412025,1.0,0.0,29.9432,707.0
280.0,5.24,0.35169262042426025,0.22919184081394767,0.3120998389916479,0.3898909287004407,0.0,1.856604709796524,1.0,0.0,29.9432,709.0
281.0,5.24,0.3639251617949617,0.2283818809495395,0.3109466032513827,0.38870085706652635,0.0,1.844340728911528,1.0,0.0,29.9432,711.0
282.0,5.24,0.37610464676959277,0.22758392186091211,0.309801382226319,0.38750985659975185,0.0,1.827792255084468,1.0,0.0,29.9432,713.0
283.0,5.24,0.3881839688483759,0.22679774717967816,0.3086642044134593,0.3863151560441615,0.0,1.809978261267268,1.0,0.0,29.9432,715.0
284.0,5.24,0.40011973467417533,0.22602316822963303,0.3075350931835531,0.3851150569468721,0.0,1.7938060260144892,1.0,0.0,29.9432,717.0
285.0,5.24,0.41186851593855595,0.22526003702537056,0.30641407055866704,0.38390934288073797,0.0,1.7816063158032596,1.0,0.0,29.9432,718.0
286.0,5.24,0.42347473039280775,0.2245018580519501,0.30529125288464637,0.38269110267181866,0.0,1.7747335288440156,0.0,0.0,29.9432,720.0
287.0,5.24,0.4333748537101815,0.22384645567385836,0.3043158779497157,0.3816174032366651,0.010857640255610694,1.77337216571516,0.0,0.0,29.9432,722.0
288.0,5.24,0.44506370835682774,0.223058751542475,0.30314007778582774,0.3803020580208063,0.07044941866292428,1.776642624827961,0.0,0.0,29.9432,724.0
289.0,5.24,0.4527489294846605,0.2225346503418992,0.3023526631602972,0.37942098674153163,0.09638653118563689,1.7811600805413783,0.0,0.0,29.9432,725.0
290.0,5.24,0.4596846611002677,0.2220563992169787,0.30162916435897263,0.37861813975133757,0.1075950820218506,1.78623515706066,0.0,0.0,29.9432,726.0
291.0,5.24,0.4677037263598295,0.2214931494942407,0.3007735825935759,0.37766748929064753,0.10443767790054298,1.7925014609583936,0.0,0.0,29.9432,728.0
292.0,5.24,0.47614939920361316,0.22088482787010003,0.2998453491129706,0.3766355933779923,0.08221480327136203,1.798490979094644,0.0,0.0,29.9432,729.0
293.0,5.24,0.4833210717172608,0.22035471935402526,0.2990315056978318,0.3757353482676013,0.04925134219648011,1.8022001753806867,0.0,0.0,29.9432,730.0
294.0,5.24,0.4907428920863938,0.2197894998974751,0.298158278010846,0.37477532403261504,0.004041809145630895,1.8038203820760603,0.0,0.0,29.9432,732.0
295.0,5.24,0.49893391987482955,0.21913982383944822,0.2971486963781131,0.37366825004811216,0.0,1.8020783382904597,0.0,0.0,29.9432,734.0
296.0,5.24,0.5082831896073093,0.21835503438495388,0.29592043097507365,0.3723259033955363,0.0,1.7947021427918595,0.0,0.0,29.9432,736.0
297.0,5.24,0.5160315904667808,0.2176612728390044,0.2948240201899808,0.37113777178044854,0.0,1.7841035817101332,0.0,0.0,29.9432,738.0
298.0,5.24,0.5230908821881242,0.21698406102258713,0.29374175812629644,0.3699770349212206,0.0,1.7717397215534452,0.0,0.0,29.9432,739.0
299.0,5.24,0.5304260926248398,0.2160635629929935,0.2922547170105845,0.3683786630298469,0.0,1.756809446060022,0.0,0.0,29.9432,742.0
300.0,5.24,0.5332261714937718,0.21540461885222603,0.29117381157253264,0.36722294995516436,0.0,1.751562748126203,0.0,0.0,29.9432,744.0
301.0,5.24,0.5342601478716897,0.2147357691081264,0.2900586098102605,0.3660350560685632,0.10942203584017884,1.7551234746017346,0.0,0.0,29.9432,746.0
302.0,5.24,0.534023441710837,0.21403976669288094,0.28888310990469207,0.3647564578801792,0.2768400280193375,1.771750865402288,0.0,0.0,29.9432,748.0
303.0,5.24,0.5326961946066342,0.21319360198955997,0.2874239743557305,0.36313909097660224,0.488034264635383,1.8138502001556147,0.0,0.0,29.9432,750.0
304.0,5.24,0.5303032483306682,0.21237177700841922,0.28597116517838217,0.3614736862903332,0.6491228179299405,1.8769450515226065,0.0,0.0,29.9432,753.0
305.0,5.24,0.5274858090634154,0.21169748818438394,0.2847468655294022,0.36001914955096065,0.712139678942616,1.9417809488483138,0.0,0.0,29.9432,755.0
306.0,5.24,0.5244195427954728,0.21112458253856567,0.2836748830751344,0.3587166421876047,0.6950543196999195,2.0007070816101193,0.0,0.0,29.9432,757.0
307.0,5.24,0.5195087375711912,0.21038254176790783,0.28223708588494617,0.356917974430777,0.5227373557393385,2.069792406189775,0.0,0.0,29.9432,760.0
308.0,5.24,0.5138255442407315,0.2096686423291147,0.2808027330281128,0.3550323035777596,0.3091573202381122,2.1172911142686237,0.0,0.0,29.9432,762.0
309.0,5.24,0.5073965863296241,0.2089917351940812,0.2793731564179045,0.353108547130065,0.06307892885020326,2.138300087819859,0.0,0.0,29.9432,765.0
310.0,5.24,0.5016542508380553,0.20847278187923934,0.27821500872285915,0.35154396646544706,0.0,2.1352322548519087,0.0,0.0,29.9432,767.0
311.0,5.24,0.4963125184003684,0.20802546483292716,0.2771611221594421,0.35012689502907846,0.0,2.1191261590343013,0.0,0.0,29.9432,769.0
312.0,5.24,0.4907804507328086,0.20754772827889598,0.2759679861952804,0.3485231064227812,0.0,2.090739272483346,0.0,0.0,29.9432,771.0
313.0,5.24,0.4843122062968209,0.20704428991126542,0.27461270551988626,0.3467089849188483,0.0,2.05453062379045,0.0,0.0,29.9432,774.0
314.0,5.24,0.47803488319798515,0.20657383209355926,0.273214075172299,0.34487292103384887,0.0,2.023008540460341,0.0,0.0,29.9432,776.0
315.0,5.24,0.4712690464557116,0.2061619004717436,0.27182464278742285,0.34311071690051,0.0,2.0033075243536937,0.0,0.0,29.9432,779.0
316.0,5.24,0.4646406218136993,0.2058194335136552,0.27044713379296526,0.3414559353760089,0.0,1.9927009300179406,0.0,0.0,29.9432,782.0
317.0,5.24,0.45880153073173296,0.20556006525380027,0.26916975817495375,0.3399826188682877,0.0,1.9857383148515042,0.0,0.0,29.9432,784.0
318.0,5.24,0.45296083716737634,0.20537059223471035,0.2679683485377969,0.3386429393347139,0.0,1.9778802899079295,0.0,0.0,29.9432,787.0
319.0,5.24,0.4463931679426234,0.20522917769323792,0.26662751110425587,0.33718858150560943,0.0,1.9645233291986228,0.0,0.0,29.9432,789.0
320.0,5.24,0.44044319297337364,0.20516950284185473,0.26529974613900786,0.3357699255718045,0.0,1.94517179606265,0.0,0.0,29.9432,792.0
321.0,5.24,0.4341958403051804,0.20519700345032219,0.2639852805076077,0.33436687590726794,0.0,1.92253434558686,0.0,0.0,29.9432,795.0
322.0,5.24,0.4279598045764496,0.2053177888742072,0.26268339727091283,0.3329541066985101,0.0,1.902918349594792,0.0,0.0,29.9432,797.0
323.0,5.24,0.4228137356620534,0.20554049188687473,0.2613939132385052,0.3315088098228368,2.8320000000000003e-05,1.8945470995566505,0.0,0.0,29.9432,800.0
324.0,5.24,0.4183204330403956,0.2058566322826693,0.2601762244120847,0.3300912196286053,0.1749853385965783,1.903882088679567,0.0,0.0,29.9432,803.0
325.0,5.24,0.41357234665937825,0.2063053003664587,0.2589107194106034,0.32855404263890164,0.35975086069546436,1.9358067222470934,0.0,0.0,29.9432,805.0
326.0,5.24,0.40878653142580385,0.20688358893014075,0.25765722708321154,0.326964397849491,0.485710170692208,1.9873208331136545,0.0,0.0,29.9432,808.0
327.0,5.24,0.4039642230855447,0.20760886672446202,0.2564170118053396,0.3253527878538337,0.46197599971249587,2.0450453057338085,0.0,0.0,29.9432,811.0
328.0,5.24,0.39912262671651516,0.20848244649865225,0.2551898681938323,0.3237196734455265,0.33730233536299215,2.093861914474698,0.0,0.0,29.9432,813.0
329.0,5.24,0.39427381004323014,0.209505558333012,0.25397479343326174,0.32208236250869077,0.173849474761469,2.1254213311098846,0.0,0.0,29.9432,816.0
330.0,5.24,0.3894204135662067,0.21069574205328076,0.2527727442459681,0.32049168307479986,0.0,2.134460100738383,0.0,0.0,29.9432,819.0
331.0,5.24,0.3845703234290544,0.21206247056334096,0.25158466620313746,0.3189750642557946,0.0,2.119490249881242,0.0,0.0,29.9432,822.0
332.0,5.24,0.3797312000825979,0.2136132113999537,0.25041166495490885,0.3175511910108821,0.0,2.0851680640931134,0.0,0.0,29.9432,825.0
333.0,5.24,0.3749059929890504,0.21535597585576927,0.24925401598938013,0.3162379915705793,0.0,2.0405828500040495,0.0,0.0,29.9432,827.0
334.0,5.24,0.3701025921207379,0.21729634617253085,0.24811326993303578,0.31508153314535176,0.0,1.9960206301026095,0.0,0.0,29.9432,830.0
335.0,5.24,0.36532370585576335,0.2194410259928499,0.24698975897347078,0.31421067461701335,0.0,1.9591845494795237,0.0,0.0,29.9432,833.0
336.0,5.24,0.3605718381570408,0.22179615458611335,0.24588387936003195,0.313753413530844,0.0,1.9329598923530589,0.0,0.0,29.9432,836.0
337.0,5.24,0.355847569360887,0.22436819594510177,0.24479572178296016,0.31383872788630596,0.0,1.9156063927319213,0.0,0.0,29.9432,839.0
338.0,5.24,0.3511533011135836,0.2271640965393039,0.24372548058876728,0.3145950183874703,0.0,1.9029002798497336,0.0,0.0,29.9432,841.0
339.0,5.24,0.34648599843932315,0.23019323280362128,0.24267271475959382,0.3161418003202934,0.0,1.8907900906848463,0.0,0.0,29.9432,844.0
340.0,5.24,0.3418417811323789,0.23346191948671358,0.2416374787148367,0.31858103982308544,0.0,1.8774926368852503,0.0,0.0,29.9432,847.0
341.0,5.24,0.337211874331543,0.2369803301755631,0.24061848909193917,0.32200832550125424,0.0,1.8645456520695376,0.0,0.0,29.9432,850.0
