time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
2850.0,5.24,0.23601677480156238,0.4003523113581002,0.45891701090319326,0.6376810699731823,1.313340603699913,2.133454285317961,1.0,1.0,29.9432,6969.0
2851.0,5.24,0.23576263047517912,0.39841825475263143,0.4617788091765976,0.6464504606068477,1.3448057256527117,2.1605908727672043,1.0,1.0,29.9432,6970.0
2852.0,5.24,0.23566942487411782,0.39654466009494627,0.4644380413519278,0.6541827278731448,1.3442130198954938,2.1888306867737475,1.0,1.0,29.9432,6972.0
2853.0,5.24,0.23573920597685435,0.3947188279047156,0.4669037621152349,0.6600579400901854,1.311728153231455,2.2157054924008257,1.0,1.0,29.9432,6974.0
2854.0,5.24,0.23598786154831775,0.3929287270947081,0.46918382543100773,0.6633579372237242,1.2505848841091505,2.2388481894666827,1.0,1.0,29.9432,6976.0
2855.0,5.24,0.23643121494487768,0.391172395347946,0.4712719330142444,0.6635040195389067,1.1671909293256566,2.2561144567070084,1.0,1.0,29.9432,6978.0
2856.0,5.24,0.23708689567883431,0.3894497785412643,0.4729381334267025,0.6599069946179108,1.0705648479234304,2.265957380229901,1.0,1.0,29.9432,6980.0
2857.0,5.24,0.23797056078933518,0.38776254861760384,0.4740869916213301,0.6521696807050035,0.9710162689196309,2.2676382528598964,1.0,1.0,29.9432,6981.0
2858.0,5.24,0.23909545233463744,0.3861102995558693,0.4747694714588726,0.6403882621675532,0.8782284483455048,2.261296886366342,1.0,1.0,29.9432,6983.0
2859.0,5.24,0.24047769886262912,0.3844881325524245,0.47521897047569306,0.6252097752851006,0.7995238564075156,2.2477835707440605,1.0,1.0,29.9432,6985.0
2860.0,5.24,0.2421355749016193,0.38289214256364335,0.47544427527042443,0.6077663094452251,0.7391119058973058,2.228434610541221,1.0,1.0,29.9432,6987.0
2861.0,5.24,0.24408669043993228,0.3813197978397303,0.4754534794461516,0.5895391887184561,0.6976475940099602,2.2048322794806428,1.0,1.0,29.9432,6989.0
2862.0,5.24,0.24634516081412672,0.3797700877283485,0.47525528820699087,0.572286449430995,0.6725650561030406,2.1785163921877557,1.0,1.0,29.9432,6991.0
2863.0,5.24,0.24892416272925658,0.3782424013783111,0.47485924822185155,0.5579735000209876,0.659308714199209,2.150732775222318,1.0,1.0,29.9432,6992.0
2864.0,5.24,0.2518378722244928,0.3767358636019405,0.47427557436317497,0.5485382333556562,0.6529749794384628,2.1223156132707053,1.0,1.0,29.9432,6994.0
2865.0,5.24,0.25510214755035854,0.375247973951406,0.473514167185834,0.5453361372958692,0.6497587236556194,2.093666676180008,1.0,1.0,29.9432,6996.0
2866.0,5.24,0.2587253797749833,0.37377793262238534,0.4725857856992509,0.5486073998886213,0.6485353038549051,2.064991558636551,1.0,1.0,29.9432,6998.0
2867.0,5.24,0.2627176063905686,0.3723234185418205,0.47150037857648286,0.5575453360483943,0.6502033407354538,2.0364439030708237,1.0,1.0,29.9432,7000.0
2868.0,5.24,0.26708232745570853,0.370884560266379,0.4702696607091354,0.5709763527390453,0.6579883257227195,2.0083720332300414,1.0,1.0,29.9432,7002.0
2869.0,5.24,0.2718247559206933,0.3694599372069124,0.4689043850534726,0.5873990730292319,0.6762152501085871,1.981407973444185,1.0,1.0,29.9432,7004.0
2870.0,5.24,0.27694554940672783,0.36804898050154905,0.46741597354695197,0.6049087826374284,0.7092166382220789,1.9565467603928424,1.0,1.0,29.9432,7005.0
2871.0,5.24,0.28244576096650803,0.3666504538376014,0.4658150265775139,0.6215070149705145,0.7605869318907248,1.9350894542690351,1.0,1.0,29.9432,7007.0
2872.0,5.24,0.2883256060401523,0.3652632178717271,0.4641135836307478,0.6355484963580357,0.8318883681295396,1.9185654094903224,1.0,1.0,29.9432,7009.0
2873.0,5.24,0.294580642321072,0.3638869685220857,0.46236997330546464,0.6457768256397288,0.9217853409226213,1.9085370164826772,1.0,1.0,29.9432,7011.0
2874.0,5.24,0.30120129654266886,0.36252148207326085,0.46063757584662635,0.6519136998514139,1.0256499071913086,1.9063321830155875,1.0,1.0,29.9432,7013.0
2875.0,5.24,0.3081795106254002,0.3611658693584562,0.4589182298312571,0.6543261786336971,1.1357612332258493,1.9127799767115734,1.0,1.0,29.9432,7015.0
2876.0,5.24,0.3155007943259572,0.3598200688829596,0.45721222539206813,0.6533788897519953,1.2419951821419577,1.9279793251823076,1.0,1.0,29.9432,7017.0
2877.0,5.24,0.32315201849485453,0.35848336387913565,0.45551899258073886,0.6492881258694057,1.333323943229578,1.9511638214227327,1.0,1.0,29.9432,7018.0
2878.0,5.24,0.3311133750126473,0.3567929668270703,0.45383892468418086,0.642048197702624,1.3994409740310558,1.9806783652677857,1.0,1.0,29.9432,7020.0
2879.0,5.24,0.3393569128148048,0.35484246056670216,0.4521734040731121,0.63153387306122,1.43252532326102,2.0141071460221394,1.0,1.0,29.9432,7022.0
2880.0,5.24,0.3478644530482283,0.35295163297227133,0.45052113658654774,0.6180135385445726,1.4285897637627305,2.0486241205759645,1.0,1.0,29.9432,7024.0
2881.0,5.24,0.35660107489725107,0.3511201994723992,0.4488835205133504,0.6022835845281543,1.3880673488458637,2.081234221721229,1.0,1.0,29.9432,7026.0
2882.0,5.24,0.36554036630447173,0.3493448412212395,0.44726008716642585,0.5854818666709293,1.3158791435561734,2.1092299662377503,1.0,1.0,29.9432,7028.0
2883.0,5.24,0.37464737606839127,0.3476239722259485,0.44565070897029235,0.5688863154918178,1.2208489346786382,2.1304656542443126,1.0,1.0,29.9432,7029.0
2884.0,5.24,0.38389209904138666,0.3459544030086255,0.44405377530073004,0.5539615521522175,1.1144582684121114,2.1436406235760534,1.0,1.0,29.9432,7031.0
2885.0,5.24,0.3932369934685771,0.3443340028117244,0.44246893504435736,0.5419624603654508,1.0094443923000118,2.148395368046263,1.0,1.0,29.9432,7033.0
2886.0,5.24,0.402640616165047,0.34276164952757493,0.44089673860471923,0.5338133880366785,0.9178963601494917,2.1453484421805604,1.0,1.0,29.9432,7035.0
2887.0,5.24,0.41207094135032607,0.34123453544278326,0.43933599757684944,0.5299037818467681,0.8489025738509958,2.1359554226970117,1.0,1.0,29.9432,7037.0
2888.0,5.24,0.4214974809030501,0.339750035844242,0.4377855585279354,0.5300674228013116,0.807396424312413,2.1222182477961034,1.0,1.0,29.9432,7038.0
2889.0,5.24,0.43088670559844106,0.33830651781464655,0.43624517345951813,0.5338209080612226,0.7926437088686814,2.1063281919147374,1.0,1.0,29.9432,7040.0
2890.0,5.24,0.4402150829817022,0.33690082134767435,0.43471288864655033,0.5405109062230219,0.7984336021727265,2.0901907076288655,1.0,1.0,29.9432,7042.0
2891.0,5.24,0.4494488803067209,0.3355315917481284,0.43318852266724506,0.5492875185417522,0.8146489667160278,2.075073026720427,1.0,1.0,29.9432,7044.0
2892.0,5.24,0.45856731539603307,0.3341960579920334,0.4316702024121899,0.5590946180151085,0.8298803062199467,2.0613503477287987,1.0,1.0,29.9432,7045.0
2893.0,5.24,0.46753966722041085,0.33289313505952756,0.43015798287271684,0.5688089622861714,0.8341276512470862,2.048550938392469,1.0,1.0,29.9432,7047.0
2894.0,5.24,0.4763398848138646,0.3316210880527544,0.4286511693961177,0.5775908653982892,0.8213902660715929,2.035549989942797,1.0,1.0,29.9432,7049.0
2895.0,5.24,0.4849430239862581,0.330378305305557,0.42714878730077904,0.5847160776243564,0.7904537974068924,2.02096590937964,1.0,1.0,29.9432,7051.0
2896.0,5.24,0.49333053720355513,0.329162617907276,0.4256490507295074,0.5896538860576684,0.7447845308932238,2.0034941883509525,1.0,1.0,29.9432,7053.0
2897.0,5.24,0.5014729377092829,0.3279733828363785,0.42415191871361607,0.5923241559387107,0.6919601761738551,1.9822886546122973,1.0,1.0,29.9432,7054.0
2898.0,5.24,0.5093451551085376,0.3268093598638181,0.42265651103959445,0.5930902482090459,0.6418124566345946,1.9571460082818244,1.0,1.0,29.9432,7056.0
2899.0,5.24,0.5169190076383043,0.32567005771278223,0.42116282805183763,0.5923586284101191,0.605655546600429,1.928667212909048,1.0,1.0,29.9432,7058.0
2900.0,5.24,0.5241720737666056,0.32455442633010606,0.4196700973979342,0.5905073627099413,0.594437091856679,1.8982760958396698,1.0,1.0,29.9432,7060.0
2901.0,5.24,0.5310814713029032,0.3234615097575927,0.4181775901577295,0.5878869931428975,0.6175484616581565,1.8681722885110816,1.0,1.0,29.9432,7061.0
2902.0,5.24,0.5376175249285062,0.32239167767389687,0.4166862775230888,0.5848380948964497,0.6812767074369622,1.8412183476265587,1.0,1.0,29.9432,7063.0
2903.0,5.24,0.5437563247921842,0.3213447096373901,0.41519625955423456,0.5816899531133656,0.7873146509148319,1.820619133229495,1.0,1.0,29.9432,7065.0
2904.0,5.24,0.5494758878144523,0.3203204439785668,0.4137072961750098,0.5787504212306471,0.9315127085398857,1.809554424959726,1.0,1.0,29.9432,7067.0
2905.0,5.24,0.5547609689898124,0.31931755628076147,0.4122177373071506,0.5762865011701508,1.103586121243776,1.810705745547296,1.0,1.0,29.9432,7069.0
2906.0,5.24,0.559585402992761,0.3183365961321524,0.4107294521169194,0.5744942823694796,1.2872922465584862,1.8257742302035997,1.0,1.0,29.9432,7070.0
2907.0,5.24,0.5639354889448986,0.3173774308877147,0.4092426546066822,0.573482199811307,1.4626204528102928,1.8550180207487081,1.0,1.0,29.9432,7072.0
2908.0,5.24,0.5678063171631538,0.3164402101279141,0.40775756923609263,0.5732679234425455,1.6087746758621229,1.8970433075522322,1.0,1.0,29.9432,7074.0
2909.0,5.24,0.5711963062479655,0.3155251507270766,0.40627443080951986,0.5737744975889922,1.7075417278377092,1.9488611172355539,1.0,1.0,29.9432,7076.0
2910.0,5.24,0.5741066202286413,0.31463253860407403,0.40479348364759216,0.5748406227553918,1.7460984777567679,2.0062169390074063,1.0,1.0,29.9432,7078.0
2911.0,5.24,0.576365722324194,0.3137627306044635,0.4033149807925878,0.5762385105070151,1.7187629380303915,2.0641119161357566,1.0,1.0,29.9432,7079.0
2912.0,5.24,0.5759321436135842,0.312917078950645,0.4018407993889946,0.5776986773094013,1.6278578812939941,2.1173557042794626,1.0,1.0,29.9432,7081.0
2913.0,5.24,0.5747980245408166,0.31209600591331,0.4003711877005729,0.5789486457385568,1.4836228720884033,2.1613241868825233,1.0,1.0,29.9432,7083.0
2914.0,5.24,0.5733361815393416,0.31130000738682023,0.3989065933703514,0.5797655854700015,1.303515190792263,2.1924601232440653,1.0,1.0,29.9432,7085.0
2915.0,5.24,0.5715724627680071,0.3105296536400024,0.39744779354322135,0.5799363346410598,1.1105520464705998,2.2087560632778716,1.0,1.0,29.9432,7087.0
2916.0,5.24,0.5695346031172087,0.30978598675986224,0.3959958175784424,0.5793062730276964,0.9314737012130433,2.210097422141586,1.0,1.0,29.9432,7089.0
2917.0,5.24,0.5671560581165107,0.30904397291802194,0.3944950691677508,0.5777265624664997,0.7879020253092711,2.198033843436078,0.0,1.0,29.9432,7090.0
2918.0,5.24,0.5653185713472154,0.30853093080380933,0.3934303704082191,0.5760367930984889,0.7248773008607838,2.1830020822439855,0.0,1.0,29.9432,7092.0
2919.0,5.24,0.5617537887021141,0.3076444024068574,0.3915228598490801,0.5719381588811707,0.7629219496005714,2.1546821573103463,0.0,1.0,29.9432,7094.0
2920.0,5.24,0.5596282717378378,0.30717113550788183,0.3904607847288897,0.5691098671980418,0.793508479189976,2.140943943494571,0.0,1.0,29.9432,7096.0
2921.0,5.24,0.5576779432341618,0.30676919726606755,0.38952430343808186,0.5663429680372873,0.8381249423175301,2.130831511000924,0.0,1.0,29.9432,7097.0
2922.0,5.24,0.5554320790929145,0.3063362708496729,0.38848162626406346,0.5630185128802699,0.8954267101589541,2.1226616126934874,0.0,1.0,29.9432,7098.0
2923.0,5.24,0.5525566824153393,0.30582144286292895,0.3871914614348658,0.5586390127941949,0.957514247979769,2.117101520364245,0.0,1.0,29.9432,7100.0
2924.0,5.24,0.5501574057091949,0.30542345335693005,0.3861476215718353,0.5549458488649855,0.9881867199496573,2.1154579550909864,0.0,1.0,29.9432,7101.0
2925.0,5.24,0.5475656877181638,0.30502338497555564,0.3850477572533923,0.5509783326936575,0.9898205813532404,2.114781388071624,0.0,1.0,29.9432,7103.0
2926.0,5.24,0.5445480021739478,0.3045918235997131,0.3837958826458118,0.5464459295662458,0.9480726275305232,2.112617566712278,0.0,1.0,29.9432,7104.0
2927.0,5.24,0.5408045255807143,0.30410383828857884,0.3822766578847382,0.54101275367489,0.8051972157971757,2.1021734830032446,0.0,1.0,29.9432,7106.0
2928.0,5.24,0.5383235523307978,0.303683610358857,0.3808465620762404,0.5360179896852904,0.6687871224287291,2.0805173036663587,0.0,1.0,29.9432,7108.0
2929.0,5.24,0.5369346335453465,0.30331920877526397,0.3794766668416283,0.5313767410425309,0.5276669433321457,2.048763587464376,0.0,1.0,29.9432,7110.0
2930.0,5.24,0.5353921237789502,0.30298180992641904,0.3780665620093858,0.5267563830693567,0.3951902253815327,2.0045642216683803,0.0,1.0,29.9432,7112.0
2931.0,5.24,0.5335532059831504,0.30266646197361974,0.3765244651732091,0.5219047828134548,0.2961893442705246,1.9456811432094483,0.0,1.0,29.9432,7114.0
2932.0,5.24,0.5317930926876288,0.3024329962436728,0.37515340927176266,0.51772996554011,0.27205545672389053,1.8878699663420517,0.0,1.0,29.9432,7116.0
2933.0,5.24,0.5297868121511848,0.30223093673144596,0.37368246012356415,0.5133398584845182,0.3350397287813364,1.825920346623591,0.0,1.0,29.9432,7118.0
2934.0,5.24,0.5272782847769114,0.3020716700348051,0.3719770734877689,0.5082922254092088,0.5918635247109942,1.7693812965241775,0.0,1.0,29.9432,7120.0
2935.0,5.24,0.5241996517283286,0.30199551144132436,0.37029368526585216,0.5032499100372112,0.9018276243537517,1.7429645297879224,0.0,1.0,29.9432,7123.0
2936.0,5.24,0.5199585646829186,0.3020024997243263,0.36863109188552656,0.4981219154950936,1.266348291658712,1.7510252581172545,0.0,1.0,29.9432,7125.0
2937.0,5.24,0.5174307623357214,0.3020427992408108,0.36779611576443505,0.49548962861975454,1.4535931631577839,1.7699076567938246,0.0,1.0,29.9432,7126.0
2938.0,5.24,0.5124951787840469,0.30219278892937734,0.3661680599000521,0.4902435761706039,1.770217539715296,1.8340048033475764,0.0,1.0,29.9432,7129.0
2939.0,5.24,0.5084770333650921,0.30245094104453096,0.3645599284979335,0.484979891177074,1.9018737226249933,1.9207639983477471,0.0,1.0,29.9432,7131.0
2940.0,5.24,0.5047521314122151,0.3028179559453501,0.36297426128736604,0.4797156256293692,1.8863500822935206,2.0133118008298623,0.0,1.0,29.9432,7134.0
2941.0,5.24,0.5009092515369833,0.3032985669635284,0.36141238645579926,0.47449309389475886,1.7557400626790047,2.0985807877650533,0.0,1.0,29.9432,7136.0
2942.0,5.24,0.4969626453239604,0.30389348405575767,0.35987412803128327,0.46936572741726146,1.5723399705584542,2.1675003754714437,0.0,1.0,29.9432,7138.0
2943.0,5.24,0.4929108513148625,0.3046124400925939,0.3583619483303741,0.46447916187468874,1.3185512678107865,2.2133657529579307,0.0,1.0,29.9432,7141.0
2944.0,5.24,0.48932692528254473,0.30533832020086515,0.3570770996569143,0.4606114279790808,1.083224134946395,2.2307922139517586,0.0,1.0,29.9432,7143.0
2945.0,5.24,0.48510622610445775,0.30629954957938904,0.3556167544293856,0.45654620464505885,0.8528557605466258,2.22608477557061,0.0,1.0,29.9432,7145.0
2946.0,5.24,0.48080111806501735,0.3074023236584825,0.3541840922333856,0.45288995324439363,0.776492108041197,2.20506163184492,0.0,1.0,29.9432,7148.0
2947.0,5.24,0.4764266001362897,0.3086448238484433,0.35277804630610277,0.4495411864038257,0.8071277031175508,2.18146544825533,0.0,1.0,29.9432,7150.0
2948.0,5.24,0.47199863055032254,0.31002517825692943,0.35139648772308557,0.4463939504728179,0.8664328776845505,2.1628515839436306,0.0,1.0,29.9432,7152.0
2949.0,5.24,0.4675109310617291,0.31155320310365947,0.3500393151417295,0.44341758704659306,0.9485786407902901,2.1529915777280357,0.0,1.0,29.9432,7155.0
2950.0,5.24,0.4629627308623801,0.3132370175446191,0.34870759925783096,0.44058983311501215,0.9522310650930258,2.1485941120635537,0.0,1.0,29.9432,7157.0
2951.0,5.24,0.458462000500623,0.3150363507024044,0.34742621331759743,0.4379018535365013,0.8656780272809232,2.139894308772313,0.0,1.0,29.9432,7159.0
2952.0,5.24,0.45382432733788514,0.31703001974010725,0.34613981811686134,0.4352036513510625,0.7134608319369945,2.1186958695873925,0.0,1.0,29.9432,7162.0
2953.0,5.24,0.44915149449703523,0.3191833035733531,0.344875308664881,0.43252691738850213,0.5419329756582333,2.0810554241706836,0.0,1.0,29.9432,7164.0
2954.0,5.24,0.4444534150332084,0.3214943970942115,0.34363156639716425,0.42984062651385413,0.3904716626931486,2.026528951965279,0.0,1.0,29.9432,7166.0
2955.0,5.24,0.43972959198104977,0.3239681623321082,0.3424109458657745,0.4271664411302296,0.27489460569078467,1.9579549757722121,0.0,1.0,29.9432,7169.0
2956.0,5.24,0.43498391938849007,0.32660610771350107,0.3412133504349591,0.42450947088164454,0.23119858895817288,1.8807779680844836,0.0,1.0,29.9432,7171.0
2957.0,5.24,0.43022479940867325,0.32940615705211795,0.34003977563513804,0.42188063824429795,0.2869591612718706,1.8037730542663346,0.0,1.0,29.9432,7174.0
2958.0,5.24,0.4254579308078758,0.33236599226419034,0.3388907223047397,0.4192913596347222,0.45467558627019994,1.7378553457049635,0.0,1.0,29.9432,7176.0
2959.0,5.24,0.42068851425485454,0.33548229734737606,0.3377667091188053,0.4167526353885699,0.7257982502608822,1.6944133282484644,0.0,1.0,29.9432,7178.0
2960.0,5.24,0.4159232873095469,0.33874939429749373,0.3366687605924246,0.4142750909343293,1.0670134194300906,1.6829665833642973,0.0,1.0,29.9432,7181.0
2961.0,5.24,0.41116933561937263,0.3421602460949073,0.3355979312583482,0.41186621532541856,1.4234825307197336,1.7084850926817816,0.0,1.0,29.9432,7183.0
2962.0,5.24,0.4064286063475295,0.3457094275115074,0.33455444023754216,0.4095271547124611,1.731051336339402,1.7694937179214576,0.0,1.0,29.9432,7186.0
2963.0,5.24,0.4017045253588178,0.3493868851345781,0.333542513545237,0.40728632922802405,1.8647110045200248,1.8531416180342446,0.0,1.0,29.9432,7188.0
2964.0,5.24,0.397003338121771,0.35318399864757155,0.33256004132306405,0.4051094066503014,1.8621834219593196,1.9436651460652776,0.0,1.0,29.9432,7191.0
2965.0,5.24,0.39232909921436454,0.3570915815869492,0.3316074716554072,0.4029861871601736,1.7500385640877147,2.0287047058296204,0.0,1.0,29.9432,7193.0
2966.0,5.24,0.3876862828466865,0.36109872324786,0.3306833005795888,0.40089325916305096,1.583514928382726,2.0991987630509157,0.0,1.0,29.9432,7195.0
2967.0,5.24,0.3830773984504027,0.365188068058354,0.32979143985060694,0.3988513145449708,1.3424010649446092,2.147962973180534,0.0,1.0,29.9432,7198.0
2968.0,5.24,0.3785044294254058,0.3693432721745134,0.32893311013691007,0.39685893151074303,1.079247103224881,2.1695712768514013,0.0,1.0,29.9432,7200.0
2969.0,5.24,0.3739688719119414,0.3735409178633829,0.3281133655476463,0.3949350674302514,0.9015124417220873,2.167379243375243,0.0,1.0,29.9432,7203.0
2970.0,5.24,0.36947152066625544,0.3777675998628782,0.32733011193935135,0.3930540151003686,0.8235199113118791,2.1509201742931854,0.0,1.0,29.9432,7205.0
2971.0,5.24,0.36501617012810234,0.3820021649182111,0.3265852376587373,0.39121363359973854,0.8420416966432547,2.1311082760235753,0.0,1.0,29.9432,7208.0
2972.0,5.24,0.36060352134610685,0.3862318115779758,0.32587610832843544,0.38939396597235354,0.8843997412311774,2.1148278088160057,0.0,1.0,29.9432,7210.0
2973.0,5.24,0.356238226105779,0.39042996630652277,0.32520770343434796,0.38761651147272325,0.9450403341165039,2.1054519096371167,0.0,1.0,29.9432,7213.0
2974.0,5.24,0.3519205274728053,0.3945726067167924,0.32458241680857924,0.3858975126049454,0.9237260055983572,2.0991467915704844,0.0,1.0,29.9432,7215.0
2975.0,5.24,0.3476522728921942,0.39864122786051776,0.3239967342189061,0.38422059306228956,0.8106534360262801,2.085368609232226,0.0,1.0,29.9432,7218.0
2976.0,5.24,0.343431199594665,0.40261754422021023,0.3234494003138611,0.38258270665354055,0.6418133081495832,2.056429757891647,0.0,1.0,29.9432,7220.0
2977.0,5.24,0.33925924226483556,0.40648066245860004,0.3229401269835512,0.3809913097187187,0.4635543536057079,2.009130181971101,0.0,1.0,29.9432,7223.0
2978.0,5.24,0.3351353871595034,0.4102164205244111,0.3224666425678557,0.37944128771013386,0.31134985313838076,1.9438553016211328,0.0,1.0,29.9432,7225.0
2979.0,5.24,0.3310612983483032,0.4138008338646869,0.3220328985265067,0.37795751498218005,0.20397399301468117,1.864499267532596,0.0,1.0,29.9432,7228.0
