time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
26.0,5.24,0.6621787479625447,0.04076410327591708,3.0480000000000003e-05,3.0480000000000003e-05,0.0,1.0999999999999999,1.0,0.0,29.9432,67.0
27.0,5.24,0.6521784317324575,0.04680425721319295,3.0480000000000003e-05,3.0480000000000003e-05,0.0,1.0999999999999999,1.0,0.0,29.9432,69.0
28.0,5.24,0.6419252715751034,0.05345949586965626,3.0480000000000003e-05,3.0480000000000003e-05,0.0,1.0999999999999999,1.0,0.0,29.9432,70.0
29.0,5.24,0.6314930096915595,0.06070911407168293,3.0480000000000003e-05,3.0480000000000003e-05,0.0,1.0999999999999999,1.0,0.0,29.9432,72.0
30.0,5.24,0.6209080997970228,0.06849593546890927,3.0480000000000003e-05,3.0480000000000003e-05,0.0,1.0999999999999999,1.0,0.0,29.9432,74.0
31.0,5.24,0.6101860119346625,0.07679485923196906,3.0480000000000003e-05,3.0480000000000003e-05,0.0,1.0999999999999999,1.0,0.0,29.9432,76.0
32.0,5.24,0.5993801830602944,0.08554514094574872,3.0480000000000003e-05,3.0480000000000003e-05,0.0,1.0999999999999999,1.0,0.0,29.9432,78.0
33.0,5.24,0.5886521431009423,0.09469191237823085,3.0480000000000003e-05,3.0480000000000003e-05,0.0,1.0999999999999999,1.0,0.0,29.9432,80.0
34.0,5.24,0.5790952934204553,0.10417591604809705,3.0480000000000003e-05,3.0480000000000003e-05,0.0,1.0999999999999999,1.0,0.0,29.9432,82.0
35.0,5.24,0.5726866137774076,0.11395364487838879,3.0480000000000003e-05,3.0480000000000003e-05,0.0,1.0999999999999999,1.0,0.0,29.9432,84.0
36.0,5.24,0.5662645470491862,0.12407850569185573,3.0480000000000003e-05,3.0480000000000003e-05,0.0,1.0999999999999999,1.0,0.0,29.9432,85.0
37.0,5.24,0.5597872442483526,0.13451570242927607,3.0480000000000003e-05,3.0480000000000003e-05,0.0,1.0999999999999999,1.0,0.0,29.9432,87.0
38.0,5.24,0.5536029794980833,0.14524008177044923,3.0480000000000003e-05,3.0480000000000003e-05,1.0628347073896401e-16,1.0999999999999999,1.0,0.0,29.9432,89.0
39.0,5.24,0.5480142162854934,0.15618354983468574,3.0480000000000003e-05,3.0480000000000003e-05,1.0628347073896401e-16,1.0999999999999999,1.0,0.0,29.9432,91.0
40.0,5.24,0.5430572404109997,0.167286278936543,3.0480000000000003e-05,3.0480000000000003e-05,1.0628347073896401e-16,1.0999999999999999,1.0,0.0,29.9432,93.0
41.0,5.24,0.5385404871384272,0.17854205403086007,3.0480000000000003e-05,3.0480000000000003e-05,1.0628347073896401e-16,1.0999999999999999,1.0,0.0,29.9432,95.0
42.0,5.24,0.534271453286651,0.1899397345332372,3.0480000000000003e-05,3.0480000000000003e-05,1.0628347073896401e-16,1.0999999999999999,1.0,0.0,29.9432,96.0
43.0,5.24,0.5302219909888976,0.20148059881518102,3.0480000000000003e-05,3.0480000000000003e-05,1.0628347073896401e-16,1.0999999999999999,1.0,0.0,29.9432,98.0
44.0,5.24,0.5265106399286515,0.2131590335752032,3.0480000000000003e-05,3.0480000000000003e-05,1.0628347073896401e-16,1.0999999999999999,1.0,0.0,29.9432,100.0
45.0,5.24,0.5232543427441346,0.22490714823080904,3.0480000000000003e-05,3.0480000000000003e-05,1.0628347073896401e-16,1.0999999999999999,1.0,0.0,29.9432,102.0
46.0,5.24,0.5204426140203227,0.23668237848771653,3.0480000000000003e-05,3.0480000000000003e-05,1.0628347073896401e-16,1.0999999999999999,1.0,0.0,29.9432,104.0
47.0,5.24,0.5179624313353345,0.24845737680737587,3.0480000000000003e-05,3.0480000000000003e-05,1.0628347073896401e-16,1.0999999999999999,1.0,0.0,29.9432,105.0
48.0,5.24,0.5157102798683898,0.2602211504298414,3.0480000000000003e-05,3.0480000000000003e-05,1.0628347073896401e-16,1.0999999999999999,1.0,0.0,29.9432,107.0
49.0,5.24,0.513678631978228,0.27198582429071183,3.0480000000000003e-05,3.0480000000000003e-05,1.0628347073896401e-16,1.0999999999999999,1.0,0.0,29.9432,109.0
50.0,5.24,0.511930072110289,0.2837046234031077,3.0480000000000003e-05,3.0480000000000003e-05,1.0628347073896401e-16,1.0999999999999999,1.0,0.0,29.9432,111.0
51.0,5.24,0.5105019465230741,0.2953397990462088,3.0480000000000003e-05,3.0480000000000003e-05,1.0628347073896401e-16,1.0999999999999999,1.0,0.0,29.9432,112.0
52.0,5.24,0.509359316192511,0.3068568872590982,3.0480000000000003e-05,3.0480000000000003e-05,1.0628347073896401e-16,1.0999999999999999,1.0,0.0,29.9432,114.0
53.0,5.24,0.508424572530202,0.31823464152621994,3.0480000000000003e-05,3.0480000000000003e-05,1.0628347073896401e-16,1.0999999999999999,1.0,0.0,29.9432,116.0
54.0,5.24,0.5076418391897625,0.32945979905995626,3.0480000000000003e-05,3.0480000000000003e-05,1.0628347073896401e-16,1.0999999999999999,1.0,0.0,29.9432,118.0
55.0,5.24,0.507007166172795,0.3389077891167449,3.0480000000000003e-05,3.0480000000000003e-05,1.0628347073896401e-16,1.0999999999999999,1.0,0.0,29.9432,120.0
56.0,5.24,0.5065434887487062,0.34840482492348995,3.0480000000000003e-05,3.0480000000000003e-05,1.0628347073896401e-16,1.0999999999999999,1.0,0.0,29.9432,121.0
57.0,5.24,0.506248238605382,0.35775534522896824,3.0480000000000003e-05,3.0480000000000003e-05,1.0628347073896401e-16,1.0999999999999999,1.0,0.0,29.9432,123.0
58.0,5.24,0.5060833973669551,0.36692628694391016,3.0480000000000003e-05,3.0480000000000003e-05,1.0628347073896401e-16,1.0999999999999999,1.0,0.0,29.9432,125.0
59.0,5.24,0.5008123157052023,0.3760058721482706,3.0480000000000003e-05,3.0480000000000003e-05,1.0628347073896401e-16,1.0999999999999999,0.0,0.0,29.9432,127.0
60.0,5.24,0.4781383226617455,0.38369917762279293,3.0480000000000003e-05,3.0480000000000003e-05,1.0628347073896401e-16,1.0999999999999999,0.0,0.0,29.9432,128.0
61.0,5.24,0.4489253513228407,0.39314435920219865,3.0480000000000003e-05,3.0480000000000003e-05,1.0628347073896401e-16,1.0999999999999999,0.0,0.0,29.9432,130.0
62.0,5.24,0.4313266064850075,0.3992042286563213,3.0480000000000003e-05,3.0480000000000003e-05,1.0628347073896401e-16,1.0999999999999999,0.0,0.0,29.9432,132.0
63.0,5.24,0.4146339966253868,0.40478826970650356,3.0480000000000003e-05,3.0480000000000003e-05,1.0628347073896401e-16,1.0999999999999999,0.0,0.0,29.9432,133.0
64.0,5.24,0.4035084519441792,0.4113197001490283,3.0480000000000003e-05,3.0480000000000003e-05,1.0628347073896401e-16,1.0999999999999999,0.0,0.0,29.9432,134.0
65.0,5.24,0.3985919967659981,0.41809473997068936,3.0480000000000003e-05,3.0480000000000003e-05,1.0628347073896401e-16,1.0999999999999999,0.0,0.0,29.9432,136.0
66.0,5.24,0.39434547905696316,0.42240622321316645,3.0480000000000003e-05,3.0480000000000003e-05,1.0628347073896401e-16,1.0999999999999999,0.0,0.0,29.9432,137.0
67.0,5.24,0.3878708424601837,0.4269710887278223,3.0480000000000003e-05,3.0480000000000003e-05,1.0628347073896401e-16,1.0999999999999999,0.0,0.0,29.9432,139.0
68.0,5.24,0.3775024800668139,0.4320551962940299,3.0480000000000003e-05,3.0480000000000003e-05,0.0,1.0999992742811067,0.0,0.0,29.9432,141.0
69.0,5.24,0.31197886411147063,0.4559018349216369,3.403016963274598e-05,3.0480000000000003e-05,0.0,1.0999945725095048,0.0,0.0,29.9432,151.0
70.0,5.24,0.2840395435663543,0.47141710496468214,5.164489306800383e-05,3.0480000000000003e-05,0.0,1.0999945725095048,0.0,0.0,29.9432,161.0
71.0,5.24,0.2517311987660776,0.4827500034589477,7.645079061223754e-05,3.0480000000000003e-05,0.0,1.0999945725095048,0.0,0.0,29.9432,171.0
72.0,5.24,0.24179340050002823,0.48421434934584495,0.00011494165300616537,3.0480000000000003e-05,0.0,1.0999945725095048,0.0,0.0,29.9432,181.0
73.0,5.24,0.2328029556252485,0.4838804760909937,0.0001305089629561719,3.0480000000000003e-05,0.0,1.0999945725095048,0.0,0.0,29.9432,183.0
74.0,5.24,0.22428697829862973,0.4835665590638775,0.0001375768654125938,3.0480000000000003e-05,0.0,1.0999945725095048,0.0,0.0,29.9432,184.0
75.0,5.24,0.21566179811576094,0.48313385358358474,0.00014529650655999352,3.0480000000000003e-05,0.0,1.0999945725095048,0.0,0.0,29.9432,185.0
76.0,5.24,0.2074750212918702,0.48253426653850967,0.0001557426617154963,3.0480000000000003e-05,0.0,1.0999945725095048,0.0,0.0,29.9432,187.0
77.0,5.24,0.20654759132216893,0.4814886886307308,0.0001713209995531475,3.0480000000000003e-05,0.0,1.0999945725095048,0.0,0.0,29.9432,189.0
78.0,5.24,0.20810538208580168,0.4805889700865532,0.00018537405422031216,3.0480000000000003e-05,0.0,1.0999945725095048,0.0,0.0,29.9432,191.0
79.0,5.24,0.20647977768744646,0.47954348977609573,0.0002003246561144623,3.0480000000000003e-05,0.0,1.0999945725095048,0.0,0.0,29.9432,192.0
80.0,5.24,0.20636617560187767,0.4782680436682218,0.00021745070039368795,3.0480000000000003e-05,0.0,1.0999945725095048,0.0,0.0,29.9432,194.0
81.0,5.24,0.20097926671510968,0.4764903879895071,0.00024047003535941072,3.0480000000000003e-05,0.0,1.0999945725095048,0.0,0.0,29.9432,197.0
82.0,5.24,0.17648231343231113,0.46711906208013665,0.0003484368678838141,3.0480000000000003e-05,0.0,1.0999945725095048,0.0,0.0,29.9432,207.0
83.0,5.24,0.17028478128000335,0.46400383510645626,0.00040603824365338176,3.0480000000000003e-05,0.0,1.0999945725095048,0.0,0.0,29.9432,209.0
84.0,5.24,0.16521007388454914,0.4605818486055322,0.0004468258874573893,3.0480000000000003e-05,0.0,1.0999945725095048,0.0,0.0,29.9432,212.0
85.0,5.24,0.16274174647677117,0.4567372144616272,0.0004917242037734744,3.0480000000000003e-05,0.0,1.0999945725095048,0.0,0.0,29.9432,214.0
86.0,5.24,0.1599429218034785,0.45307224040793337,0.0005344615710233787,3.0480000000000003e-05,0.0,1.0999945725095048,0.0,0.0,29.9432,217.0
87.0,5.24,0.156672541372429,0.44901586627525514,0.0005829073346273624,3.0480000000000003e-05,0.0,1.0999945725095048,0.0,0.0,29.9432,220.0
88.0,5.24,0.15223884035296087,0.4439721777538436,0.0006453605238927904,3.0480000000000003e-05,0.0,1.0999945725095048,0.0,0.0,29.9432,223.0
89.0,5.24,0.13885754634013195,0.42765724918897385,0.0008624959716381815,3.0480000000000003e-05,0.0,1.0999945725095048,0.0,0.0,29.9432,233.0
90.0,5.24,0.12848456314922713,0.40999998660227754,0.0011796061642589185,3.0480000000000003e-05,0.0,1.0999945725095048,0.0,0.0,29.9432,243.0
91.0,5.24,0.12090311508217709,0.3953878943381915,0.0015568333504302305,3.0480000000000003e-05,0.0,1.0999945725095048,0.0,0.0,29.9432,251.0
92.0,5.24,0.11205554388991094,0.3787144729379269,0.0021893812892756002,3.0480000000000003e-05,0.0,1.0999945725095048,0.0,0.0,29.9432,261.0
93.0,5.24,0.10981233976944399,0.37389092572768057,0.0024270959506009562,3.0480000000000003e-05,0.0,1.0999945725095048,0.0,0.0,29.9432,264.0
94.0,5.24,0.10629511861508759,0.36606159868931576,0.0029584126534501825,3.0480000000000003e-05,0.0,1.0999945725095048,0.0,0.0,29.9432,269.0
95.0,5.24,0.10265137930243086,0.3578511654003667,0.00374994047210781,3.0480000000000003e-05,0.0,1.0999945725095048,0.0,0.0,29.9432,274.0
96.0,5.24,0.09574057868115399,0.34328719306829864,0.006209878753487024,3.0480000000000003e-05,0.0,1.0999945725095048,0.0,0.0,29.9432,284.0
97.0,5.24,0.09252483608961361,0.3349991149696817,0.008148666971000662,3.0480000000000003e-05,0.0,1.0999945725095048,0.0,0.0,29.9432,290.0
98.0,5.24,0.08861840197994134,0.32654479380386664,0.01077868933665523,3.0480000000000003e-05,0.0,1.0999945725095048,0.0,0.0,29.9432,296.0
99.0,5.24,0.08336095563226731,0.31360612891145345,0.016383149579992085,3.0480000000000003e-05,0.0,1.0999945725095048,0.0,0.0,29.9432,306.0
100.0,5.24,0.08186492335712697,0.30930144934881376,0.01837035266254236,3.0480000000000003e-05,0.0,1.0999945725095048,0.0,0.0,29.9432,310.0
101.0,5.24,0.07932974999130717,0.3022855599101295,0.02306449113834035,3.0480000000000003e-05,0.0,1.0999945725095048,0.0,0.0,29.9432,315.0
102.0,5.24,0.07459830220663316,0.2904712766313785,0.03320588770685592,3.0480000000000003e-05,0.0,1.0999945725095048,0.0,0.0,29.9432,325.0
103.0,5.24,0.0707163128920877,0.27915119039702274,0.04608025832675158,3.0480000000000003e-05,0.0,1.0999945725095048,0.0,0.0,29.9432,335.0
104.0,5.24,0.06721945898612225,0.26839318128019446,0.06179144867298236,3.0480000000000003e-05,0.0,1.0999945725095048,0.0,0.0,29.9432,345.0
105.0,5.24,0.06447416703499992,0.2592657359305488,0.08078747382027954,3.0480000000000003e-05,0.0,1.0999945725095048,0.0,0.0,29.9432,354.0
106.0,5.24,0.06367650865395617,0.2572489765731862,0.08371022190472667,3.0480000000000003e-05,0.0,1.0999945725095048,0.0,0.0,29.9432,356.0
107.0,5.24,0.06206692133671221,0.2519404201097368,0.09721775668186458,3.0480000000000003e-05,0.0,1.0999945725095048,0.0,0.0,29.9432,362.0
108.0,5.24,0.0600135665594502,0.24524281895617997,0.11562419073953104,3.0480000000000003e-05,0.0,1.0999945725095048,0.0,0.0,29.9432,369.0
109.0,5.24,0.05826261714491223,0.23955100999651624,0.13251648002355812,3.0480000000000003e-05,0.0,1.0999945725095048,0.0,0.0,29.9432,376.0
110.0,5.24,0.05751452887889808,0.23700970679403785,0.14024543650090007,3.0480000000000003e-05,0.0,1.0999945725095048,0.0,0.0,29.9432,378.0
111.0,5.24,0.05613008960567383,0.2322604425392842,0.1564868100394094,3.0480000000000003e-05,0.0,1.0999945725095048,0.0,0.0,29.9432,384.0
112.0,5.24,0.054735809428207056,0.2273599668278514,0.17369659044465652,3.0480000000000003e-05,0.0,1.0999945725095048,0.0,0.0,29.9432,390.0
113.0,5.24,0.0531567831540834,0.22176573543608527,0.19418146973291775,3.0480000000000003e-05,0.0,1.0999945725095048,0.0,0.0,29.9432,397.0
114.0,5.24,0.05145608046438701,0.21577246295610358,0.21641694103626344,3.0480000000000003e-05,0.0,1.0999945725095048,0.0,0.0,29.9432,405.0
115.0,5.24,0.05014356894946525,0.21111957130763898,0.23341218909977837,3.0480000000000003e-05,0.0,1.0999945725095048,0.0,0.0,29.9432,411.0
116.0,5.24,0.04902349574410306,0.20709751131272786,0.24790818900020034,3.0480000000000003e-05,0.0,1.0999945725095048,0.0,0.0,29.9432,417.0
117.0,5.24,0.047828809223155216,0.2027416212685969,0.2630345362455087,3.0480000000000003e-05,0.0,1.0999945725095048,0.0,0.0,29.9432,423.0
118.0,5.24,0.04655811003299612,0.19801735900645964,0.27838228625839884,3.0480000000000003e-05,0.0,1.0999945725095048,0.0,0.0,29.9432,430.0
119.0,5.24,0.08424578984225853,0.19289556058359555,0.2934577161116751,3.0480000000000003e-05,0.0,1.0999945725095048,1.0,0.0,29.9432,438.0
120.0,5.24,1.0012895502005283,0.18671874637868127,0.30905865888571143,3.0480000000000003e-05,0.0,1.0999945725095048,1.0,0.0,29.9432,448.0
121.0,5.24,0.8519485907021785,0.18640781673158788,0.309163645770706,3.0480000000000003e-05,0.0,1.0999945725095048,1.0,0.0,29.9432,449.0
122.0,5.24,0.7228346511967396,0.1858927224982636,0.31044216393341295,3.0480000000000003e-05,0.0,1.0999945725095048,1.0,0.0,29.9432,450.0
123.0,5.24,0.6565564247981608,0.18537279596951983,0.3117177105595154,3.0480000000000003e-05,0.0,1.0999945725095048,1.0,0.0,29.9432,451.0
124.0,5.24,0.6558089331491306,0.18464534289305112,0.3134766531129885,3.0480000000000003e-05,0.0,1.0999945725095048,1.0,0.0,29.9432,452.0
125.0,5.24,0.6879150461422058,0.18405448799765917,0.31488909486787897,3.0480000000000003e-05,0.0,1.0999945725095048,1.0,0.0,29.9432,453.0
126.0,5.24,0.7064248973144426,0.18343791921158456,0.31634844516856225,3.0480000000000003e-05,0.0,1.0999945725095048,1.0,0.0,29.9432,455.0
127.0,5.24,0.6973438241171026,0.18263353091575227,0.31823301205428706,3.0480000000000003e-05,0.0,1.0999945725095048,1.0,0.0,29.9432,457.0
128.0,5.24,0.6859616280628522,0.18215328182417503,0.31935285043219613,3.0480000000000003e-05,0.0,1.0999945725095048,1.0,0.0,29.9432,458.0
129.0,5.24,0.6768678264535016,0.18170913659073964,0.3203923828902937,3.0480000000000003e-05,0.0,1.0999945725095048,1.0,0.0,29.9432,459.0
130.0,5.24,0.6731545344062051,0.18102536627248136,0.32200688159071594,3.0480000000000003e-05,0.0,1.0999945725095048,1.0,0.0,29.9432,461.0
131.0,5.24,0.6690682120122301,0.18045106300800892,0.323396093806959,3.0480000000000003e-05,0.0,1.0999945725095048,1.0,0.0,29.9432,463.0
132.0,5.24,0.6618216302931725,0.17994619377968718,0.32467748077897335,3.0480000000000003e-05,0.0,1.0999945725095048,1.0,0.0,29.9432,464.0
133.0,5.24,0.6524298110687596,0.1795209879853543,0.32585110452709587,3.0480000000000003e-05,0.0,1.0999945725095048,1.0,0.0,29.9432,466.0
134.0,5.24,0.6442615434578157,0.17919487394302228,0.32689423593769934,3.0480000000000003e-05,0.0,1.0999945725095048,1.0,0.0,29.9432,468.0
135.0,5.24,0.6422338115256064,0.17898101214904577,0.32780489409244745,3.0480000000000003e-05,0.0,1.0999945725095048,1.0,0.0,29.9432,470.0
136.0,5.24,0.6402537566063825,0.17888652588065712,0.3285962726668702,3.0480000000000003e-05,0.0,1.0999945725095048,1.0,0.0,29.9432,472.0
137.0,5.24,0.6365803218668354,0.17892941459738118,0.3292698497895521,3.0480000000000003e-05,0.0,1.0999945725095048,1.0,0.0,29.9432,474.0
138.0,5.24,0.6317714763923582,0.1791263466736073,0.3298259901990004,3.0480000000000003e-05,0.0,1.0999945725095048,1.0,0.0,29.9432,476.0
139.0,5.24,0.6269156542276535,0.17949256301062463,0.33026562868838044,3.0480000000000003e-05,0.0,1.0999945725095048,1.0,0.0,29.9432,478.0
140.0,5.24,0.6224234034608221,0.18004083710376645,0.3305933207753221,3.0480000000000003e-05,0.0,1.0999945725095048,1.0,0.0,29.9432,479.0
141.0,5.24,0.6179320139157995,0.1807888562866785,0.3308132649438254,3.0480000000000003e-05,0.0,1.0999945725095048,1.0,0.0,29.9432,481.0
142.0,5.24,0.6129717149499868,0.18175434770218085,0.3309303671921146,3.0480000000000003e-05,0.0,1.0999945725095048,1.0,0.0,29.9432,483.0
143.0,5.24,0.6075325523821542,0.1829562912308024,0.3309483266234358,3.0480000000000003e-05,0.0,1.0999945725095048,1.0,0.0,29.9432,485.0
144.0,5.24,0.6024349598348722,0.1844118089139526,0.3308708623951114,3.0480000000000003e-05,0.0,1.0999945725095048,1.0,0.0,29.9432,487.0
145.0,5.24,0.5980343773515296,0.18613165821184063,0.3307021073620082,3.0480000000000003e-05,0.0,1.0999945725095048,1.0,0.0,29.9432,489.0
146.0,5.24,0.5942079492699753,0.1881277998921987,0.330454277393192,3.0480000000000003e-05,0.0,1.0999945725095048,1.0,0.0,29.9432,491.0
147.0,5.24,0.5906731458392137,0.1904150609336582,0.33012555835379,3.0480000000000003e-05,0.0,1.0999945725095048,1.0,0.0,29.9432,493.0
148.0,5.24,0.5872399738416455,0.19300636253130962,0.3297199950355105,3.0480000000000003e-05,0.0,1.0999945725095048,1.0,0.0,29.9432,494.0
149.0,5.24,0.5838855306090587,0.19591453774122086,0.32924248584710786,3.0480000000000003e-05,0.0,1.0999945725095048,1.0,0.0,29.9432,496.0
150.0,5.24,0.5806495896066992,0.1991512839820952,0.3286976946959918,3.0480000000000003e-05,0.0,1.0999945725095048,1.0,0.0,29.9432,498.0
151.0,5.24,0.5775147660449554,0.20272454738048204,0.3280905207511219,3.161456274606777e-05,0.0,1.0999945725095048,1.0,0.0,29.9432,500.0
152.0,5.24,0.5743899582969769,0.20664441349552087,0.3274255249529142,3.372351245622197e-05,0.0,1.0999945725095048,1.0,0.0,29.9432,502.0
153.0,5.24,0.5711855053047996,0.21091695788278828,0.32670790406554706,3.603197918748647e-05,0.0,1.0999945725095048,1.0,0.0,29.9432,504.0
154.0,5.24,0.5678641995101646,0.2155509110545193,0.3259416647705447,3.8565831269001896e-05,0.0,1.0999945725095048,1.0,0.0,29.9432,506.0
155.0,5.24,0.5644342871688095,0.22054583148936263,0.325131696172167,4.1351166382249704e-05,0.0,1.0999945725095048,1.0,0.0,29.9432,508.0
156.0,5.24,0.5609039278393168,0.22589292979888814,0.3242869204752356,4.441977251629438e-05,0.0,1.0999945725095048,1.0,0.0,29.9432,509.0
157.0,5.24,0.5572745278347452,0.23156836410514128,0.32343503105096116,4.780454261808983e-05,0.0,1.0999945725095048,1.0,0.0,29.9432,511.0
158.0,5.24,0.5535399514141033,0.23754884581088,0.32257997881377326,5.154373181312905e-05,0.0,1.0999945725095048,1.0,0.0,29.9432,513.0
159.0,5.24,0.5497061336665265,0.24380676226350556,0.3217223651635567,5.567786172330357e-05,0.0,1.0999945725095048,1.0,0.0,29.9432,515.0
160.0,5.24,0.5457955152924936,0.25031208915519326,0.32086283885025196,5.9787128865311693e-05,0.0,1.0999945725095048,1.0,0.0,29.9432,517.0
161.0,5.24,0.5418418784062058,0.2570386711895329,0.320001603306054,6.392496501953388e-05,0.0,1.0999945725095048,1.0,0.0,29.9432,519.0
162.0,5.24,0.5378861025935048,0.26395200975790517,0.3191398036392757,6.825210830904424e-05,0.0,1.0999945725095048,1.0,0.0,29.9432,521.0
163.0,5.24,0.53397437955735,0.27102806472583924,0.31827766564009885,7.288944727915023e-05,0.0,1.0999945725095048,1.0,0.0,29.9432,522.0
164.0,5.24,0.5301437192226363,0.27823993175914713,0.3174154452876308,7.790093212980551e-05,0.0,1.0999945725095048,1.0,0.0,29.9432,524.0
165.0,5.24,0.5264332684055374,0.28555447374869986,0.31655434953951456,8.331503336425996e-05,0.0,1.0999945725095048,1.0,0.0,29.9432,526.0
166.0,5.24,0.5228747533794488,0.292956872640148,0.3156936562558009,8.915953382452884e-05,0.0,1.0999945725095048,1.0,0.0,29.9432,528.0
167.0,5.24,0.5195053976478529,0.30042551358147435,0.31483333932393226,9.545343975894198e-05,0.0,1.0999945725095048,1.0,0.0,29.9432,530.0
168.0,5.24,0.517105282110112,0.3079411650130933,0.31397358751368826,0.00010221600437396533,0.0,1.0999945725095048,1.0,0.0,29.9432,531.0
169.0,5.24,0.5170302307920147,0.315503346749271,0.31311168535799344,0.00010950694677767459,0.0,1.0999945725095048,1.0,0.0,29.9432,533.0
170.0,5.24,0.5168032862371907,0.32314956410147805,0.31224269448616193,0.00011737591204531413,0.0,1.0999945725095048,1.0,0.0,29.9432,535.0
171.0,5.24,0.5165063988953634,0.33086224965767064,0.31136622592623,0.0001258879909207188,0.0,1.0999945725095048,1.0,0.0,29.9432,537.0
172.0,5.24,0.516388318695457,0.33860637310567276,0.31048440271045236,0.00013507422309792715,0.0,1.0999945725095048,1.0,0.0,29.9432,539.0
173.0,5.24,0.5165677610136766,0.34634344714304605,0.3095998782963739,0.0001449609537918299,0.0,1.0999945725095048,1.0,0.0,29.9432,540.0
174.0,5.24,0.5169320416628792,0.354045729455674,0.30871386004857226,0.00015559220837302518,0.0,1.0999945725095048,1.0,0.0,29.9432,542.0
175.0,5.24,0.517287237684852,0.3617194605719432,0.30782412461297093,0.0001670624672936256,0.0,1.0999945725095048,1.0,0.0,29.9432,544.0
176.0,5.24,0.5175413029344786,0.36935132342411997,0.30693039683591866,0.00017945821177935955,0.0,1.0999945725095048,1.0,0.0,29.9432,546.0
177.0,5.24,0.5177424701364479,0.3769239054693698,0.30603289239891723,0.0001928737349853094,0.0,1.0999945725095048,1.0,0.0,29.9432,548.0
178.0,5.24,0.5179799028330676,0.38441261398411847,0.3051328156771684,0.00020740484905057245,0.0,1.0999945725095048,1.0,0.0,29.9432,549.0
179.0,5.24,0.5182777953988579,0.39179227095867775,0.30423137666437144,0.00022316520146295105,0.0,1.0999945725095048,1.0,0.0,29.9432,551.0
180.0,5.24,0.5185746170984407,0.3990481053042301,0.3033287997312232,0.0002403112065074254,0.0,1.0999945725095048,1.0,0.0,29.9432,553.0
181.0,5.24,0.5187901108188785,0.4061701518164367,0.30242481448226777,0.0002590469742160842,0.0,1.0999945725095048,1.0,0.0,29.9432,555.0
182.0,5.24,0.5188900833584157,0.41314456856729276,0.3015196423200322,0.0002796169143019803,0.0,1.0999945725095048,1.0,0.0,29.9432,557.0
183.0,5.24,0.5188877740952864,0.4199559441149349,0.30061399855276794,0.00030281152219102767,2.4862643084390095e-06,1.0999946383573285,1.0,0.0,29.9432,559.0
184.0,5.24,0.5188154989172598,0.4265935698871956,0.2997081432641084,0.00032852647194368746,2.569370102078102e-06,1.0999947919827526,1.0,0.0,29.9432,560.0
185.0,5.24,0.5186803668455858,0.4330400078435581,0.2988035379689586,0.0003572589617218789,2.659386227956714e-06,1.0999949507201112,1.0,0.0,29.9432,562.0
186.0,5.24,0.5184549930356707,0.4373076598688364,0.2979004426358277,0.00038962549439079344,2.7596102826117476e-06,1.0999951151130776,1.0,0.0,29.9432,564.0
187.0,5.24,0.5181038700585826,0.4413250828354853,0.2969995427826186,0.00042376826799523005,2.871245647479013e-06,1.0999952857164819,1.0,0.0,29.9432,566.0
188.0,5.24,0.5176206396155092,0.44522509705185354,0.2961005370198033,0.0004591199415634314,2.9948692333157057e-06,1.0999954633223357,1.0,0.0,29.9432,568.0
189.0,5.24,0.5170218560804891,0.4490026326025999,0.29520410680890236,0.0004961325750566914,3.1309298184651595e-06,1.0999956485607967,1.0,0.0,29.9432,570.0
190.0,5.24,0.5163303299931641,0.45265593873682275,0.2943104392127796,0.000535135056991868,3.2800962469250793e-06,1.099995842185668,1.0,0.0,29.9432,571.0
191.0,5.24,0.5155608383784404,0.45618240846870084,0.2934206971200167,0.0005764079210018203,3.4430118441362386e-06,1.099996044766374,1.0,0.0,29.9432,573.0
192.0,5.24,0.5147185820102756,0.45958222288637784,0.2925350459705942,0.0006202765650545793,3.620502476152911e-06,1.0999962571116975,1.0,0.0,29.9432,575.0
193.0,5.24,0.5138129893454639,0.46285968297746033,0.29165263630521093,0.0006671242396194189,3.8137987838605513e-06,1.0999964803301774,1.0,0.0,29.9432,577.0
194.0,5.24,0.5128643839795449,0.4660133410238634,0.2907746053205546,0.0007172436766950291,4.024124836645249e-06,1.0999967151230592,1.0,0.0,29.9432,579.0
195.0,5.24,0.5119005354625467,0.4690469949737262,0.28990111519234496,0.0007709912876460515,4.25289339140443e-06,1.0999969624942456,1.0,0.0,29.9432,580.0
196.0,5.24,0.5109502294350203,0.4719614773992203,0.28903281223681665,0.0008287146437847206,4.501673524028165e-06,1.0999972233846058,1.0,0.0,29.9432,582.0
197.0,5.24,0.5100338796962661,0.474760284429842,0.2881698584346246,0.0008908241350958371,4.7721414023168e-06,1.0999974989537638,1.0,0.0,29.9432,584.0
198.0,5.24,0.5091650743679484,0.4774508038276106,0.2873119317197515,0.0009577982984601121,5.066582314788453e-06,1.099997790626562,1.0,0.0,29.9432,586.0
199.0,5.24,0.5083554056642936,0.4800383367220534,0.2864587029825466,0.0010302298972353512,5.387460731049387e-06,1.0999980999888919,1.0,0.0,29.9432,588.0
200.0,5.24,0.5076187316204691,0.4826115982256015,0.2856103532417505,0.0011089537195455102,5.737735143155835e-06,1.0999984286213222,1.0,0.0,29.9432,589.0
