time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
2840.0,5.24,0.008213201220179715,0.07982071875511938,0.19974403986969663,0.5850075187220386,1.2483074772899103,2.0494855653392556,0.0,1.0,29.9432,6317.0
2841.0,5.24,0.008128890260688438,0.07930870326410708,0.19856270891124053,0.5735780306639503,0.9401172643909087,2.057097764691662,0.0,1.0,29.9432,6320.0
2842.0,5.24,0.008046932539203721,0.07881056357478027,0.19741081634807486,0.5698195442518,0.5917629075802373,2.0403406976472644,0.0,1.0,29.9432,6324.0
2843.0,5.24,0.007965267891617459,0.07831332077260378,0.19625924513337203,0.5736865800705742,0.27801432848568325,1.9984475411938374,0.0,1.0,29.9432,6327.0
2844.0,5.24,0.00788155639134591,0.07780251661038691,0.19507527915701967,0.5837538139099591,2.8320000000000003e-05,1.9333066071507226,0.0,1.0,29.9432,6331.0
2845.0,5.24,0.007794493716951379,0.07727024767165236,0.1938416758613781,0.5992133658710719,2.8320000000000003e-05,1.85229190811438,0.0,1.0,29.9432,6334.0
2846.0,5.24,0.007702959513161642,0.07671016158807772,0.19254408729823078,0.611757668168473,0.23948056376559554,1.776331809760849,0.0,1.0,29.9432,6338.0
2847.0,5.24,0.007616224440226269,0.07617913463894004,0.19131420731621576,0.6151035697557361,0.5305676445381533,1.7255745460219316,0.0,1.0,29.9432,6342.0
2848.0,5.24,0.007529259523650283,0.07564499381020108,0.19007683217305094,0.6114200410584879,0.8618303887272756,1.70075373760507,0.0,1.0,29.9432,6346.0
2849.0,5.24,0.007447287693520364,0.07514099427504696,0.18890924795876443,0.6004524318634715,1.1646002841759917,1.7022026101586543,0.0,1.0,29.9432,6349.0
2850.0,5.24,0.007371380578985124,0.07467377079234916,0.18782670771205295,0.5838248653137705,1.4132920815403733,1.7240113024902157,0.0,1.0,29.9432,6353.0
2851.0,5.24,0.007301202238385615,0.07424139543599215,0.1868247092735016,0.563502236423007,1.5856403577777474,1.7591347815814133,0.0,1.0,29.9432,6356.0
2852.0,5.24,0.007234670808359517,0.07383115665340904,0.1858737924772543,0.5411340130831402,1.6663744660130018,1.8012404520843066,0.0,1.0,29.9432,6359.0
2853.0,5.24,0.007169951591547689,0.07343186693129336,0.1849480277190537,0.5181051819189955,1.659015636925351,1.8448545276728314,0.0,1.0,29.9432,6362.0
2854.0,5.24,0.007105366315623123,0.07303325582844379,0.18402283930517796,0.4953524949687674,1.5762813414360417,1.8857309456971068,0.0,1.0,29.9432,6365.0
2855.0,5.24,0.007039981246520793,0.07262963984904014,0.1830846581462473,0.47397583912718527,1.4315644968680694,1.9197792776383973,0.0,1.0,29.9432,6368.0
2856.0,5.24,0.006973961648287477,0.07222210360774427,0.18213593755199498,0.4552449553453205,1.2388152426489716,1.9429831191930458,0.0,1.0,29.9432,6371.0
2857.0,5.24,0.006906612444363686,0.07180638155537528,0.1811667024220159,0.4401830724655474,1.0027880022274462,1.9519709155969653,0.0,1.0,29.9432,6374.0
2858.0,5.24,0.006838279303939858,0.0713846754991633,0.1801820296940662,0.4302084966095767,0.7253981445864949,1.942938384810051,0.0,1.0,29.9432,6377.0
2859.0,5.24,0.006769299230593061,0.07095223809729918,0.17917075893456882,0.4266633932716577,0.41854325466519876,1.911619985102939,0.0,1.0,29.9432,6381.0
2860.0,5.24,0.006699660096909148,0.07051790940323277,0.17815345357668663,0.4300735366829199,0.15033023124906197,1.8573604455879416,0.0,1.0,29.9432,6384.0
2861.0,5.24,0.006629796268757003,0.0700823452661955,0.17713161483979517,0.4386119696299335,0.0,1.7850792212630158,0.0,1.0,29.9432,6388.0
2862.0,5.24,0.006559797479775944,0.0696465298965759,0.1761075607662577,0.4492714201641996,0.0,1.7036232691264095,0.0,1.0,29.9432,6391.0
2863.0,5.24,0.006489656202132356,0.06921042920804395,0.1750812308305818,0.4591178271902951,2.8320000000000003e-05,1.6219558389261484,0.0,1.0,29.9432,6395.0
2864.0,5.24,0.0064202446381579625,0.06877949271923141,0.17406544285234493,0.4661649634605592,0.15628474885762458,1.5483712458413745,0.0,1.0,29.9432,6398.0
2865.0,5.24,0.0063517540684573884,0.068354878227552,0.1730630117674755,0.46832640833475253,0.3482053362731306,1.4891419657053069,0.0,1.0,29.9432,6402.0
2866.0,5.24,0.0062844784743845685,0.06793838924106942,0.17207830510038374,0.465652599396412,0.5264747070047342,1.4352073916407517,0.0,1.0,29.9432,6405.0
2867.0,5.24,0.00621827297506823,0.06753003616527219,0.17111147258924764,0.4588840272641582,0.7848501020879946,1.3964546873331114,0.0,1.0,29.9432,6409.0
2868.0,5.24,0.00615330422529704,0.06712947048411057,0.1701619071843453,0.44719553851282007,1.0134568903606902,1.3854170895083189,0.0,1.0,29.9432,6412.0
2869.0,5.24,0.006089491552074376,0.06673606816066661,0.16922826751662778,0.4312559375623182,1.1748056816084784,1.3973437509658568,0.0,1.0,29.9432,6415.0
2870.0,5.24,0.006026566202642045,0.06634868863321686,0.16830796270235404,0.412946032286334,1.258996429081519,1.4227543907123745,0.0,1.0,29.9432,6419.0
2871.0,5.24,0.005964327054888408,0.06596608449798685,0.1673981439758096,0.3932525211184054,1.283315975525216,1.4539651327130099,0.0,1.0,29.9432,6422.0
2872.0,5.24,0.005902579053357915,0.06558705511264273,0.16649605279607027,0.373051827328366,1.262444826795844,1.4851960706566816,0.0,1.0,29.9432,6426.0
2873.0,5.24,0.005841169501623689,0.06521067085701318,0.16559955111992614,0.35302541558606737,1.2085653550379198,1.5121556424750144,0.0,1.0,29.9432,6429.0
2874.0,5.24,0.005780636063171789,0.06484023466506901,0.16471653935751857,0.3338985518864996,1.1328205583994204,1.5315745228380029,0.0,1.0,29.9432,6432.0
2875.0,5.24,0.0057205575250639275,0.0644731285434667,0.1638406967942543,0.3159324306497763,0.6689587074082568,1.525143081613295,0.0,1.0,29.9432,6436.0
2876.0,5.24,0.0056596847140453245,0.06410263619512947,0.16295602499983178,0.306374062833344,0.614433797411671,1.4974677181896225,0.0,1.0,29.9432,6439.0
2877.0,5.24,0.005599171947707015,0.06373405085923374,0.16207517185966042,0.2970691876877202,0.5467217846469924,1.4537690183986738,0.0,1.0,29.9432,6442.0
2878.0,5.24,0.005538821018750068,0.0633678956454872,0.16119948408848941,0.2894356910192019,0.5371608916545958,1.402037231643801,0.0,1.0,29.9432,6446.0
2879.0,5.24,0.005478826645834798,0.0630040884338811,0.1603287671665253,0.2830486707694111,0.5269486564625512,1.3482882244708847,0.0,1.0,29.9432,6449.0
2880.0,5.24,0.005419241743528175,0.06264283296023705,0.15946350014409527,0.27616660983604374,0.5118190868872796,1.2929348196077521,0.0,1.0,29.9432,6453.0
2881.0,5.24,0.005360002992931459,0.06228425110180863,0.1586039320836651,0.26949308663878135,0.49320349400363833,1.293291217437246,0.0,0.0,29.9432,6456.0
2882.0,5.24,0.005301142094579505,0.06192853012004788,0.15775050971471605,0.2631126681996117,0.47228214642212596,1.3492179525462615,0.0,0.0,29.9432,6460.0
2883.0,5.24,0.00524265628283078,0.06157558574407385,0.15690321211737437,0.25709929019911165,0.3722579762554162,1.39467703325763,0.0,0.0,29.9432,6463.0
2884.0,5.24,0.005184423725807824,0.061225445473820556,0.15606254460270694,0.25301548981583555,0.34941573645537793,1.4256916988401112,0.0,0.0,29.9432,6467.0
2885.0,5.24,0.005126544433436308,0.060877962469645046,0.1552290185834587,0.2495505089886882,0.33368096343830866,1.45353228076308,0.0,0.0,29.9432,6470.0
2886.0,5.24,0.005069102017766826,0.06053289653244096,0.1544018714991653,0.24621924002135143,0.3217455821333656,1.4801026593008402,0.0,0.0,29.9432,6474.0
2887.0,5.24,0.005011941803603541,0.06019006547585712,0.15358060052982933,0.24315860749719112,0.3070393458227259,1.5055027381177277,0.0,0.0,29.9432,6477.0
2888.0,5.24,0.0049550462920918735,0.05984936464796522,0.15276394380975902,0.24049643001087007,0.2868518461133509,1.5294423843949956,0.0,0.0,29.9432,6481.0
2889.0,5.24,0.004898430745428713,0.05951088610423862,0.1519520227659256,0.2384474116596363,0.2572804460269654,1.551361802711339,0.0,0.0,29.9432,6484.0
2890.0,5.24,0.00484209435585386,0.05917462534161395,0.1511448332471934,0.23737044360611492,0.21070659346255521,1.5703006042708187,0.0,0.0,29.9432,6488.0
2891.0,5.24,0.004786036160357873,0.058840574299794765,0.1503423664228376,0.2379578119795791,0.14174070610658135,1.5846284366186445,0.0,0.0,29.9432,6491.0
2892.0,5.24,0.0047302238802418885,0.05850854228121609,0.14954416270215645,0.24085485318333152,0.05405594740801262,1.5926160246198562,0.0,0.0,29.9432,6495.0
2893.0,5.24,0.004674656972416704,0.05817852479596796,0.14875021284272277,0.2464437089631184,0.0,1.593179954518712,0.0,0.0,29.9432,6498.0
2894.0,5.24,0.004619350644936362,0.05785061088842395,0.14796073073775695,0.25454294884116285,0.0,1.5864795850985485,0.0,0.0,29.9432,6502.0
2895.0,5.24,0.004564304493054908,0.05752479547002106,0.1471757076118341,0.2644668915186194,0.0,1.5739463374574485,0.0,0.0,29.9432,6506.0
2896.0,5.24,0.0045095483125989376,0.05720125362897149,0.14639557209116108,0.27537820124901247,0.0,1.5576771613489981,0.0,0.0,29.9432,6509.0
2897.0,5.24,0.004455111288843226,0.05688015800881787,0.1456207360155998,0.2864793783534463,0.0,1.5398832687586559,0.0,0.0,29.9432,6513.0
2898.0,5.24,0.19927787157889695,0.05656167024973657,0.14485153806309786,0.2970826439318139,0.0,1.5228432890660326,1.0,0.0,29.9432,6516.0
2899.0,5.24,0.2938895998068038,0.056431634115251816,0.14453705463240604,0.30082210884578175,0.0,1.5163744901625547,1.0,0.0,29.9432,6518.0
2900.0,5.24,0.31186417878648676,0.05631935500187324,0.1442653305569759,0.30418231547131636,0.0,1.511211710546729,1.0,0.0,29.9432,6519.0
2901.0,5.24,0.3370472000452657,0.056203678985120555,0.14398524692560938,0.30745975140417187,0.0,1.5064008347902835,1.0,0.0,29.9432,6520.0
2902.0,5.24,0.3639440669552408,0.05608120961859805,0.14368852674645546,0.31069269431520674,0.0,1.5019714819325864,1.0,0.0,29.9432,6522.0
2903.0,5.24,0.3889897734043126,0.05595360229722103,0.14337908209997413,0.3137673388725252,0.0,1.4981965836282476,1.0,0.0,29.9432,6523.0
2904.0,5.24,0.41306530793574253,0.05582122230754365,0.14305767470171013,0.3166048502184861,0.0,1.4953106427688696,1.0,0.0,29.9432,6525.0
2905.0,5.24,0.43725233248686796,0.05568444977364865,0.1427250613934575,0.3191236373841464,0.0,1.4935605672196501,1.0,0.0,29.9432,6527.0
2906.0,5.24,0.4717973688728195,0.055540903405343955,0.14237521028809008,0.32127888767779433,0.011457821239234877,1.4932050478961725,1.0,0.0,29.9432,6528.0
2907.0,5.24,0.5153229948428112,0.05538933178382243,0.1420046490801863,0.3229730469502079,0.05700621011590814,1.4946145386819794,1.0,0.0,29.9432,6530.0
2908.0,5.24,0.549524255557615,0.05523610385442726,0.14162832661424815,0.32404714674880786,0.10456336548165189,1.4980143222530669,1.0,0.0,29.9432,6532.0
2909.0,5.24,0.5744549455628812,0.05508491960351134,0.14125483770558275,0.32446248985704307,0.15177886919945924,1.5033882699840933,1.0,0.0,29.9432,6534.0
2910.0,5.24,0.5923593186712212,0.05493467702537323,0.14088053382604762,0.3242309931770644,0.1978346521596745,1.5107588100108063,1.0,0.0,29.9432,6536.0
2911.0,5.24,0.6049217737621915,0.054786160419937675,0.14050604047508095,0.32336890290391657,0.24146871027695008,1.5200520902603327,1.0,0.0,29.9432,6537.0
2912.0,5.24,0.612445934894542,0.0546402539058985,0.14013177390816178,0.321909689355014,0.28160704426674016,1.531140415978526,1.0,0.0,29.9432,6539.0
2913.0,5.24,0.6140066199070527,0.054498124679588034,0.13975894123377924,0.319906878356989,0.3172665616407558,1.5438178386198733,1.0,0.0,29.9432,6541.0
2914.0,5.24,0.6092298885318492,0.05436053241780453,0.1393883307922296,0.31742834491947,0.3476811152239182,1.5578422272162726,1.0,0.0,29.9432,6543.0
2915.0,5.24,0.5990689597047687,0.05422827900260076,0.13902071566406193,0.3145543500463004,0.37221393844668743,1.5729371325550423,1.0,0.0,29.9432,6545.0
2916.0,5.24,0.5852448086036186,0.054102255410724366,0.13865665878075722,0.3113740214998272,0.3903692562138382,1.5888068662910986,1.0,0.0,29.9432,6547.0
2917.0,5.24,0.5742293916655254,0.05398359487740658,0.13829690997233005,0.3079848913775236,0.4015402052669352,1.6051372282711358,1.0,0.0,29.9432,6549.0
2918.0,5.24,0.5835210628611531,0.05387328898209959,0.13794006718540885,0.30446960955247665,0.40502952170479156,1.6216704832419628,1.0,0.0,29.9432,6550.0
2919.0,5.24,0.6014343332127243,0.05377036094722094,0.1375792870716565,0.3008821949295466,0.39991660232022497,1.6383973279541049,1.0,0.0,29.9432,6552.0
2920.0,5.24,0.6230698927658379,0.053677540535772186,0.1372136770894682,0.29733558027840545,0.3847493455570928,1.6549766834813027,1.0,0.0,29.9432,6554.0
2921.0,5.24,0.642453281068389,0.053598511676494306,0.13684774047344583,0.2940327662044586,0.35841610740278246,1.6707391045758613,1.0,0.0,29.9432,6556.0
2922.0,5.24,0.6580683591733673,0.053535609985236404,0.13648589293298877,0.29118992654401055,0.3205839112976051,1.6850261279153795,1.0,0.0,29.9432,6558.0
2923.0,5.24,0.6662232630179108,0.05349229099462164,0.13612581258042036,0.28895488749415466,0.27104842837468646,1.6974593247706364,1.0,0.0,29.9432,6560.0
2924.0,5.24,0.6681535118422395,0.05347277371001439,0.13576691732168147,0.28749857165001136,0.21038367740555772,1.7075820578044147,1.0,0.0,29.9432,6562.0
2925.0,5.24,0.6677273069200538,0.053480359183952934,0.1354090141446591,0.2869797145473646,0.1403743925963817,1.7149656429920883,1.0,0.0,29.9432,6564.0
2926.0,5.24,0.6666514200154245,0.0535187050314292,0.13505247884076232,0.28752001054842485,0.06409657343225732,1.7192694486261555,1.0,0.0,29.9432,6565.0
2927.0,5.24,0.6636024276612449,0.053591598647835734,0.13469749333509237,0.28918204466429676,0.0,1.7203101626984287,1.0,0.0,29.9432,6567.0
2928.0,5.24,0.6569398479449291,0.053702995096528226,0.13434442319369586,0.29195724708677656,0.0,1.718089407556294,1.0,0.0,29.9432,6569.0
2929.0,5.24,0.6468275709871437,0.05386100623482418,0.13399344133869523,0.29576322230995783,0.0,1.712808131674069,1.0,0.0,29.9432,6571.0
2930.0,5.24,0.6347381216500674,0.05407260606453421,0.1336450879570952,0.30045183641046913,0.0,1.70484769348418,1.0,0.0,29.9432,6573.0
2931.0,5.24,0.6218256223617001,0.05434373952344224,0.13329915625226138,0.3058372583160719,0.0,1.6946918813549823,1.0,0.0,29.9432,6575.0
2932.0,5.24,0.6084176949811021,0.05468016129034851,0.13295617791988132,0.311702009776526,0.0,1.682904874371333,1.0,0.0,29.9432,6577.0
2933.0,5.24,0.5944188219451135,0.05509112199101221,0.1326166757827114,0.3178393004588378,0.0,1.6700705477687214,1.0,0.0,29.9432,6579.0
2934.0,5.24,0.5799474990538998,0.05558703742828494,0.13228078865743553,0.32406143285843075,0.0,1.6567394388151144,1.0,0.0,29.9432,6580.0
2935.0,5.24,0.5656097056338558,0.056174842089291646,0.13194862843914443,0.33020195619872833,0.0,1.6434239361957628,1.0,0.0,29.9432,6582.0
2936.0,5.24,0.5552899643775384,0.05686257214135919,0.13162033388652794,0.3361146387666942,0.0,1.6305936694305276,1.0,0.0,29.9432,6584.0
2937.0,5.24,0.552988377911325,0.057669421301364425,0.13129424661931607,0.34169446807119125,0.0,1.618595728808722,1.0,0.0,29.9432,6586.0
2938.0,5.24,0.5557831058117207,0.05861122211922609,0.13096764592940735,0.34687560757034247,0.0,1.6077388304194857,1.0,0.0,29.9432,6588.0
2939.0,5.24,0.561999507979063,0.059705509184093376,0.13064036883030114,0.35153359906765486,0.0,1.5984146765077134,1.0,0.0,29.9432,6590.0
2940.0,5.24,0.5677786931341865,0.06096950329451086,0.13031349910176793,0.3555429040818829,0.0,1.5910208173822211,1.0,0.0,29.9432,6591.0
2941.0,5.24,0.5710288341126294,0.06241638943007833,0.1299879268522411,0.3588027540802173,0.0,1.5858863332941644,1.0,0.0,29.9432,6593.0
2942.0,5.24,0.5727145425598328,0.06406179132914476,0.12966382301969848,0.361241461630506,0.0,1.5832536165448985,1.0,0.0,29.9432,6595.0
2943.0,5.24,0.575022602572912,0.06593185755987556,0.12934065284218865,0.3628126530585953,0.03423110090442669,1.583289554245466,1.0,0.0,29.9432,6597.0
2944.0,5.24,0.5789960841527171,0.06804873488018368,0.12901789004564038,0.3634895971853287,0.10158038556762711,1.5860916583038545,1.0,0.0,29.9432,6599.0
2945.0,5.24,0.5837902020826103,0.07043233407244313,0.12869554034332165,0.36327056285942616,0.1674467198268823,1.5916614957172759,1.0,0.0,29.9432,6601.0
2946.0,5.24,0.5879442436592975,0.07310280525038841,0.12837395705530721,0.3621857707992316,0.22937748416351356,1.5998857707753564,1.0,0.0,29.9432,6602.0
2947.0,5.24,0.5908419936566788,0.07607550268721737,0.12805348798227797,0.36029675533778005,0.2852249126922282,1.6105454922423779,1.0,0.0,29.9432,6604.0
2948.0,5.24,0.5929373653266354,0.07937094244069262,0.1277341277190865,0.3576893596273521,0.3332373424603954,1.6233468640483197,1.0,0.0,29.9432,6606.0
2949.0,5.24,0.5949163994225241,0.08301579626885232,0.12741586179768877,0.3544697600967049,0.37201031968621634,1.6379320055698114,1.0,0.0,29.9432,6608.0
2950.0,5.24,0.5969120842941933,0.08702427150487668,0.12709851962316898,0.350758201854144,0.40038715385056,1.653899846478978,1.0,0.0,29.9432,6610.0
2951.0,5.24,0.5984795557113963,0.09138882873179378,0.1267821021419082,0.3466926865099023,0.41733390554137284,1.670799805246748,1.0,0.0,29.9432,6612.0
2952.0,5.24,0.5991318772509232,0.09609419089918685,0.12646694954240334,0.3424320008722788,0.42186908478125223,1.6881218591629752,1.0,0.0,29.9432,6614.0
2953.0,5.24,0.5987732649085252,0.10113227750980427,0.12615305913937203,0.33814569033111214,0.4130856281427991,1.7053381301641795,1.0,0.0,29.9432,6615.0
2954.0,5.24,0.5976311682626662,0.10648824929842914,0.1258405963550586,0.3340203016961027,0.39019981893005806,1.7218784896682775,1.0,0.0,29.9432,6617.0
2955.0,5.24,0.5959062420319153,0.11214386528483439,0.1255295567740134,0.330253763501591,0.3527221678555175,1.7371587220657396,1.0,0.0,29.9432,6619.0
2956.0,5.24,0.5935988339098853,0.1180807558675448,0.12522010252510785,0.3270515025041625,0.3007472550063661,1.7505795994839546,1.0,0.0,29.9432,6621.0
2957.0,5.24,0.5905762046073206,0.12427989076987941,0.1249122272437157,0.32461168887303554,0.2351869885155437,1.7615735058563802,1.0,0.0,29.9432,6623.0
2958.0,5.24,0.5867553833424646,0.13071937455193108,0.12460608995435214,0.3231154994984596,0.15815241828884063,1.7696292988447797,1.0,0.0,29.9432,6625.0
2959.0,5.24,0.5821943581954235,0.13738221292319444,0.12430184727138759,0.32270325335848166,0.07302304567571155,1.7743540449846404,1.0,0.0,29.9432,6627.0
2960.0,5.24,0.5770424096448616,0.14424821229756873,0.12399948893533398,0.3234569263215347,0.0,1.7755202168959237,1.0,0.0,29.9432,6628.0
2961.0,5.24,0.5714344198185788,0.15129975193664258,0.12369900465716761,0.3253894261857063,0.0,1.7730912492454567,1.0,0.0,29.9432,6630.0
2962.0,5.24,0.4013551376624869,0.15878893930730137,0.12338879010483525,0.328576075563015,0.0,1.7669596642099723,0.0,0.0,29.9432,6632.0
2963.0,5.24,0.33863795000981206,0.16415830247838722,0.12317164147761676,0.33146727685358973,0.0,1.7606597075315993,0.0,0.0,29.9432,6633.0
2964.0,5.24,0.3763677474927074,0.17464521387987272,0.12275977196789524,0.33825083503296577,0.0,1.7449923840138337,0.0,0.0,29.9432,6636.0
2965.0,5.24,0.44271294959805385,0.18009667664644485,0.12254195898097396,0.3421328735877351,0.0,1.7350297714139085,0.0,0.0,29.9432,6637.0
2966.0,5.24,0.49697501252996523,0.1852113959974166,0.12234610527190144,0.3459708054501075,0.0,1.7253307639397608,0.0,0.0,29.9432,6639.0
2967.0,5.24,0.5178420535460273,0.19114936841642757,0.12212235621544608,0.3505502621993464,0.0,1.7135890024065172,0.0,0.0,29.9432,6640.0
2968.0,5.24,0.43474531682345824,0.2089078592007563,0.12147654574838689,0.364536457305241,0.0,1.6788005964553354,0.0,0.0,29.9432,6644.0
