time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
344.0,2.9999999999999996,0.1623885553110087,0.18510148772519494,0.17512702415902787,0.17613861684818205,0.0855344300159193,1.1833082537051487,0.0367831259709045,0.0,200.0,10351.0
345.0,2.9999999999999996,0.1552447130461834,0.1821453638975345,0.17667565149726894,0.18236289763401384,0.08666096895945663,1.194728420592776,0.0367831259709045,0.0,200.0,10381.0
346.0,2.9999999999999996,0.14905620760584307,0.17857541499762344,0.177599117314015,0.18884017909840028,0.08832454354500566,1.2044581451167289,0.0367831259709045,0.0,200.0,10411.0
347.0,2.9999999999999996,0.14378515103094847,0.17458571997754044,0.17777768765417498,0.1934991614164748,0.08928952826519783,1.213384649892259,0.0367831259709045,0.0,200.0,10441.0
348.0,2.9999999999999996,0.13923119542955237,0.17040119404848275,0.17737700103238785,0.19855972231554153,0.09046554101416263,1.2224061187602013,0.0367831259709045,0.0,200.0,10471.0
349.0,2.9999999999999996,0.13532471743121918,0.16613051930055744,0.17640218755273393,0.20349182926394513,0.09136859247871157,1.2315237177946823,0.0367831259709045,0.0,200.0,10501.0
350.0,2.9999999999999996,0.13196414734941608,0.16187923558459946,0.17493516571706152,0.2082438312067462,0.09188956194516973,1.2407082015920474,0.0367831259709045,0.0,200.0,10531.0
351.0,2.9999999999999996,0.12907054404138277,0.15775747666071363,0.17306051566975197,0.2127546361984412,0.09194260164990876,1.249920604691365,0.0367831259709045,0.0,200.0,10561.0
352.0,2.9999999999999996,0.12657342656158532,0.15382550039069,0.17086392694336158,0.21700324770621243,0.09149856437383842,1.2591156047456484,0.0367831259709045,0.0,200.0,10591.0
353.0,2.9999999999999996,0.12441621568548265,0.15011377952359173,0.16842487102777837,0.22099368176930898,0.09058770645204957,1.2682470477227432,0.0367831259709045,0.0,200.0,10621.0
354.0,2.9999999999999996,0.12254850868143873,0.14663647236559282,0.16581696796980552,0.22473963525873894,0.08927204603146166,1.277273048664955,0.0367831259709045,0.0,200.0,10651.0
355.0,2.9999999999999996,0.12092896834733301,0.14339790600572433,0.1631018630471332,0.22825914874334327,0.087625941441576,1.286158216008605,0.0367831259709045,0.0,200.0,10681.0
356.0,2.9999999999999996,0.1278880069887136,0.14039538254670875,0.1603310096586638,0.2315725765323956,0.08572598764912547,1.2948742369421649,0.1308819657658263,0.0,200.0,10711.0
357.0,2.9999999999999996,0.1418530546223791,0.13850950912388113,0.15755616359620975,0.23469933001439983,0.0836403088814494,1.3034001032696063,0.1308819657658263,0.0,200.0,10741.0
358.0,2.9999999999999996,0.15355505770968142,0.13839449226333742,0.15490623889627936,0.23766033929015729,0.08142796221223891,1.3117207385757184,0.1308819657658263,0.0,200.0,10771.0
359.0,2.9999999999999996,0.16379387489935235,0.13977657285803372,0.15257397634444922,0.240487263138157,0.07915479098922645,1.3198268118683112,0.1308819657658263,0.0,200.0,10801.0
360.0,2.9999999999999996,0.17262084314529716,0.14242533791231432,0.15072645712542104,0.24322795639756217,0.07690678101236598,1.3277164912031894,0.1308819657658263,0.0,200.0,10831.0
361.0,2.9999999999999996,0.18015210856475217,0.14604909838930777,0.14946690051825723,0.24594229507170795,0.07478215822278558,1.3353968682745223,0.1308819657658263,0.0,200.0,10861.0
362.0,2.9999999999999996,0.18656381015228746,0.15036506703635025,0.1488061778403965,0.24869317275575223,0.07287355140276233,1.3428842104835188,0.1308819657658263,0.0,200.0,10891.0
363.0,2.9999999999999996,0.19199318252341396,0.1551255702882014,0.14876572036163255,0.25153839014006757,0.071260713614724,1.35020382023474,0.1308819657658263,0.0,200.0,10921.0
364.0,2.9999999999999996,0.1934837229982428,0.1601295385641879,0.1493469390603093,0.2545306216141227,0.0700089435531047,1.357389064716938,0.09070844501859864,0.0,200.0,10951.0
365.0,2.9999999999999996,0.19149773678054016,0.16484280043863622,0.15051825094247928,0.2577173259677594,0.06916763790878007,1.3644793860893922,0.09070844501859864,0.0,200.0,10981.0
366.0,2.9999999999999996,0.18952159602726645,0.16883059444602164,0.1521941869551585,0.261129238994127,0.06876097035054775,1.3715183044192523,0.09070844501859864,0.0,200.0,11011.0
367.0,2.9999999999999996,0.18766026554749432,0.17211056902114077,0.1542376576510937,0.26476681552023684,0.06877242293725568,1.3785512067211134,0.09070844501859864,0.0,200.0,11041.0
368.0,2.9999999999999996,0.18599777242145077,0.1746932722166969,0.1565137566809879,0.2686378718273679,0.06917763084812235,1.3856220897263933,0.09070844501859864,0.0,200.0,11071.0
369.0,2.9999999999999996,0.18453063415037982,0.17666923389595188,0.15889938868650577,0.2727448582694934,0.06994837235361004,1.3927727831699999,0.09070844501859864,0.0,200.0,11101.0
370.0,2.9999999999999996,0.18323919634593133,0.17813711771389332,0.16129312247515104,0.27707849908134125,0.0710447269290765,1.4000424466157566,0.09070844501859864,0.0,200.0,11131.0
371.0,2.9999999999999996,0.18209531505230472,0.17919139126452335,0.1636156683945216,0.2816219939790963,0.07241585834392988,1.407467028798633,0.09070844501859864,0.0,200.0,11161.0
372.0,2.9999999999999996,0.18107732480965108,0.1799108864510204,0.16581023910350173,0.2863538523972065,0.07400218771406532,1.4150782102002333,0.09070844501859864,0.0,200.0,11191.0
373.0,2.9999999999999996,0.18016982827001687,0.18035951778510964,0.1678381474085845,0.29124918436300046,0.0757397763702517,1.422901998359259,0.09070844501859864,0.0,200.0,11221.0
374.0,2.9999999999999996,0.17936125868628003,0.18058942945245074,0.1696752737490825,0.29628325025856833,0.07757016540663217,1.4309592681046406,0.09070844501859864,0.0,200.0,11251.0
375.0,2.9999999999999996,0.17864238913850658,0.18064437774981268,0.1713088862145795,0.3014339666124292,0.07943540144063317,1.4392670271101873,0.09070844501859864,0.0,200.0,11281.0
376.0,2.9999999999999996,0.17800537174710346,0.1805609298145135,0.17273529101780713,0.3066828364123048,0.08127894322419844,1.4478387162746222,0.09070844501859864,0.0,200.0,11311.0
377.0,2.9999999999999996,0.1774446657928802,0.18037051547148122,0.17395626523567953,0.31201566310434736,0.08305615548128605,1.4566851621832777,0.09070844501859864,0.0,200.0,11341.0
378.0,2.9999999999999996,0.1834405029951719,0.18010053287139619,0.17497265843602322,0.3174215016761343,0.08473138145511987,1.465816894534201,0.1732235927082918,0.0,200.0,11371.0
379.0,2.9999999999999996,0.19503813696394584,0.18055084324032433,0.17580172602363062,0.3228960985568804,0.08627790780936218,1.4752485224984444,0.1732235927082918,0.0,200.0,11401.0
380.0,2.9999999999999996,0.20504677251087397,0.18231989102847207,0.1765633185585521,0.3284453552993413,0.0876787099792335,1.484957085899605,0.1732235927082918,0.0,200.0,11431.0
381.0,2.9999999999999996,0.21369445382703275,0.18523632655771458,0.1774155178359485,0.3340251547571825,0.08893570027671455,1.4948660815496704,0.1732235927082918,0.0,200.0,11461.0
382.0,2.9999999999999996,0.2210443773272785,0.18908989493425554,0.17849728210378168,0.3371629016336063,0.0900805611033135,1.5049229542722744,0.1732235927082918,0.0,200.0,11491.0
383.0,2.9999999999999996,0.22721656015051653,0.19361452777215712,0.17992082831759482,0.3377109768681954,0.09117338120683156,1.503852377238387,0.1732235927082918,0.2,200.0,11521.0
384.0,2.9999999999999996,0.23234238561383008,0.19856166860336208,0.18175795070753908,0.33410762534062066,0.09229403589407695,1.4916517831724656,0.1732235927082918,0.2,200.0,11551.0
385.0,2.9999999999999996,0.23344781266129144,0.20371094111048757,0.1840368938530454,0.32873706753766757,0.09353002453291523,1.479599994278888,0.1318301131958829,0.2,200.0,11581.0
386.0,2.9999999999999996,0.23103889730503094,0.20851351768364923,0.1867402670615364,0.3235715605780461,0.09496571326794065,1.467817901587605,0.1318301131958829,0.2,200.0,11611.0
387.0,2.9999999999999996,0.22870431858798917,0.21249497947975626,0.18979156195000657,0.31879516781001455,0.09666701330162446,1.456397175494876,0.1318301131958829,0.2,200.0,11641.0
388.0,2.9999999999999996,0.22659503172886195,0.21558915546132798,0.19305167658793004,0.31434462752053793,0.09867785525222368,1.445320633301709,0.1318301131958829,0.2,200.0,11671.0
389.0,2.9999999999999996,0.22476410354879375,0.2178530716172164,0.19637219642477588,0.3102170376112004,0.10101587612858004,1.434589974796769,0.1318301131958829,0.2,200.0,11701.0
390.0,2.9999999999999996,0.2231770368037084,0.2194334072318506,0.19961847777338426,0.3063932508579878,0.10365799794331249,1.4242149130189687,0.1318301131958829,0.2,200.0,11731.0
391.0,2.9999999999999996,0.22178832758103187,0.22047537516820265,0.2026861157543325,0.30283971989842823,0.10654831848977264,1.41420609320516,0.1318301131958829,0.2,200.0,11761.0
392.0,2.9999999999999996,0.22056655855942023,0.22109776433268089,0.205504275717261,0.29951371740320215,0.10960553553984141,1.4045712120200278,0.1318301131958829,0.2,200.0,11791.0
393.0,2.9999999999999996,0.2194913214004685,0.22138984938627626,0.2080289906189674,0.29637140105623044,0.11273561160678844,1.3953111243503002,0.1318301131958829,0.2,200.0,11821.0
394.0,2.9999999999999996,0.21449871651062447,0.22142429991452242,0.2102388871063429,0.29336861579154216,0.11584613888810215,1.3864191624066289,0.07831438174196594,0.2,200.0,11851.0
395.0,2.9999999999999996,0.20611845465529033,0.22068751724608157,0.21212383812238073,0.29046499888595867,0.1188542525688184,1.3778816997634813,0.07831438174196594,0.2,200.0,11881.0
396.0,2.9999999999999996,0.1989525671559029,0.21873991604592813,0.2135942782239064,0.2876231052553701,0.12168980956471794,1.3696782829671807,0.07831438174196594,0.2,200.0,11911.0
397.0,2.9999999999999996,0.192945652381917,0.2158798065903576,0.21451792882921658,0.2847996134453693,0.12428434578868817,1.3617824844893982,0.07831438174196594,0.2,200.0,11941.0
398.0,2.9999999999999996,0.1879159646714728,0.21244575195394366,0.21482563872553226,0.2819411112702839,0.1265570846769062,1.3541618735839378,0.07831438174196594,0.2,200.0,11971.0
