time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
188.0,5.24,0.5137102284566533,0.529446097281744,0.13371620134759532,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,360.0
189.0,5.24,0.5138591641040628,0.5295162979636958,0.14009116104459343,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,362.0
190.0,5.24,0.5140169621414071,0.5295890686686731,0.1466253131074514,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,364.0
191.0,5.24,0.5141805341344434,0.5296646952136285,0.15330618534499596,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,365.0
192.0,5.24,0.5143469363077262,0.5297431763667835,0.16012912332427817,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,367.0
193.0,5.24,0.5145131709683133,0.5298241000173354,0.16709564786202433,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,369.0
194.0,5.24,0.5146762300116958,0.5299069472620156,0.17420084291398927,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,371.0
195.0,5.24,0.5148334285075731,0.5299912716421668,0.18144101453770267,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,373.0
196.0,5.24,0.5149822701340994,0.5300765767816786,0.18880608247313965,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,374.0
197.0,5.24,0.5151202791648969,0.5301623198180554,0.19628145403369665,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,376.0
198.0,5.24,0.5152451868428121,0.5302480097595836,0.20385835094317376,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,378.0
199.0,5.24,0.5153551327843067,0.5303331638756315,0.21152497151403668,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,380.0
200.0,5.24,0.5154486976026103,0.5304173101318419,0.21927221009404277,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,382.0
201.0,5.24,0.5155248974131966,0.5305000801041372,0.2271023982913775,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,384.0
202.0,5.24,0.5155828449904963,0.5305809837786095,0.2349954989990793,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,385.0
203.0,5.24,0.515622051937688,0.5306597058250692,0.24294168311760847,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,387.0
204.0,5.24,0.5156423935645165,0.5307359436384526,0.2509280492227547,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,389.0
205.0,5.24,0.5156441712589178,0.5308093306882841,0.25893385655683404,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,391.0
206.0,5.24,0.5156281142656539,0.5308796843884929,0.26696044502238353,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,393.0
207.0,5.24,0.5155952552319242,0.5309467557868048,0.2749935912469232,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,394.0
208.0,5.24,0.5155469031088172,0.5310103172654411,0.28301766893568586,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,396.0
209.0,5.24,0.5154846185448787,0.5310701639736537,0.29102000939845996,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,398.0
210.0,5.24,0.5154102106399576,0.5311261151519272,0.2989964758915239,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,400.0
211.0,5.24,0.5153258148288313,0.5311779599061313,0.30692471301703306,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,402.0
212.0,5.24,0.5152336091627139,0.5312256334606008,0.31479831709724754,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,403.0
213.0,5.24,0.5151359804617879,0.5312690333990872,0.3226071708093847,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,405.0
214.0,5.24,0.5150351532912328,0.5313080846141056,0.3303396837608404,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,407.0
215.0,5.24,0.5149335183184683,0.5313427032596014,0.33797480959070986,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,409.0
216.0,5.24,0.5148333148748037,0.5313729147944624,0.345512373599056,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,411.0
217.0,5.24,0.514736860925531,0.5313987254442711,0.3529423697163897,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,412.0
218.0,5.24,0.5146463080886085,0.5314201677193622,0.36025208699740463,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,414.0
219.0,5.24,0.5145635943881712,0.5314372909823893,0.3674265025702275,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,416.0
220.0,5.24,0.5144903492854506,0.5314501843919442,0.37445914175679973,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,418.0
221.0,5.24,0.5144279439461543,0.5314589631189884,0.3813441604597227,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,420.0
222.0,5.24,0.5143775818442956,0.5314637530365925,0.38807085325058976,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,422.0
223.0,5.24,0.5143402031643158,0.5314646996533529,0.3946334687084241,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,423.0
224.0,5.24,0.5143164298362757,0.5314619662894189,0.4010233132367246,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,425.0
225.0,5.24,0.5143065472271404,0.5314557321265952,0.40723336057865334,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,427.0
226.0,5.24,0.5143105289179142,0.5314461901601574,0.4132568394850805,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,429.0
227.0,5.24,0.5143280747912169,0.5314335450808093,0.4190878423282651,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,431.0
228.0,5.24,0.5143586324320503,0.5314180111156112,0.42472026638145355,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,432.0
229.0,5.24,0.514401399585641,0.5313998098566085,0.43015013755858506,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,434.0
230.0,5.24,0.5144553284024672,0.5313791681053319,0.43537396825422486,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,436.0
231.0,5.24,0.5145192241550284,0.5313562894313673,0.44039243487489194,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,438.0
232.0,5.24,0.5145915828214092,0.5313314269318521,0.44519602553625875,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,440.0
233.0,5.24,0.5146708154275222,0.5313048114774463,0.4497839116253276,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,441.0
234.0,5.24,0.5147552348634462,0.5312766711259641,0.4541551054628452,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,443.0
235.0,5.24,0.514843129475568,0.531247212926476,0.45831028557438375,3.0480000000000003e-05,0.0,1.1,1.0,0.0,29.9432,445.0
236.0,5.24,0.5149326990010437,0.5312166527174097,0.4622485931234115,3.227580827764597e-05,0.0,1.1,1.0,0.0,29.9432,447.0
237.0,5.24,0.5150220729046967,0.5311852172659993,0.46596922564616283,3.452720791430969e-05,0.0,1.1,1.0,0.0,29.9432,449.0
238.0,5.24,0.5151094583549947,0.5311531086765938,0.4694735589578463,3.698254952005335e-05,0.0,1.1,1.0,0.0,29.9432,450.0
239.0,5.24,0.5151931305976533,0.5311205193116122,0.47276291360353745,3.96602534051567e-05,0.0,1.1,1.0,0.0,29.9432,452.0
240.0,5.24,0.5152715042346608,0.531087612768451,0.47584123773652814,4.258227091970034e-05,0.0,1.1,1.0,0.0,29.9432,454.0
241.0,5.24,0.5153431329539526,0.5310545593968837,0.47871167434501644,4.5771734852123196e-05,0.0,1.1,1.0,0.0,29.9432,456.0
242.0,5.24,0.5154065739227266,0.5310215365887223,0.48137630704334455,4.925254618804046e-05,0.0,1.1,1.0,0.0,29.9432,458.0
243.0,5.24,0.5154605481849258,0.5309886915242041,0.4838395248955794,5.305348431205345e-05,0.0,1.1,1.0,0.0,29.9432,459.0
244.0,5.24,0.5155040453082556,0.5309561591717472,0.4861058929859985,5.71209262343526e-05,0.0,1.1,1.0,0.0,29.9432,461.0
245.0,5.24,0.5155363342968223,0.5309240623330028,0.48818096729383753,6.128235676130984e-05,0.0,1.1,1.0,0.0,29.9432,463.0
246.0,5.24,0.5155569110314222,0.5308925118409208,0.4900704275416586,6.561430059991657e-05,0.0,1.1,1.0,0.0,29.9432,465.0
247.0,5.24,0.515565454108888,0.5308616068960857,0.49178041195893135,7.022598638275744e-05,0.0,1.1,1.0,0.0,29.9432,467.0
248.0,5.24,0.5155618349595474,0.5308314355249101,0.49331753656918664,7.5222075878213e-05,0.0,1.1,1.0,0.0,29.9432,469.0
249.0,5.24,0.5155461624129168,0.5308020751419293,0.4946890261421967,8.069974935869481e-05,0.0,1.1,1.0,0.0,29.9432,470.0
250.0,5.24,0.5155188106019908,0.5307735931974771,0.49590233046026777,8.675621821144794e-05,0.0,1.1,1.0,0.0,29.9432,472.0
251.0,5.24,0.5154804029336549,0.5307460478914178,0.49696488558054047,9.349811821071832e-05,0.0,1.1,1.0,0.0,29.9432,474.0
252.0,5.24,0.515431768285116,0.5307194889334044,0.497884432272071,0.00010105072740036789,0.0,1.1,1.0,0.0,29.9432,476.0
253.0,5.24,0.5153739036010156,0.5306939583302864,0.49866892433432053,0.0001095671678332419,0.0,1.1,1.0,0.0,29.9432,478.0
254.0,5.24,0.5153080347881103,0.5306695175694487,0.4993258333834564,0.00011922598216989507,0.0,1.1,1.0,0.0,29.9432,479.0
255.0,5.24,0.5152354148187184,0.5306461668268999,0.4998643181353916,0.00013027308307852508,0.0,1.1,1.0,0.0,29.9432,481.0
256.0,5.24,0.5151575340235598,0.530623929635359,0.5002925332654019,0.00014300997280522942,0.0,1.1,1.0,0.0,29.9432,483.0
257.0,5.24,0.5150758408680768,0.5306028249167661,0.5006186551591656,0.00015972384515837703,0.0,1.1,1.0,0.0,29.9432,485.0
258.0,5.24,0.5149918510944017,0.5305828676266137,0.5008508271180978,0.0001790333382046484,0.0,1.1,1.0,0.0,29.9432,487.0
259.0,5.24,0.5149071616973055,0.5305640693459894,0.5009971145998123,0.00020103978804849058,0.0,1.1,1.0,0.0,29.9432,488.0
260.0,5.24,0.5148234898563848,0.5305464576474331,0.5010766628624179,0.00022607751828838263,0.0,1.1,1.0,0.0,29.9432,490.0
261.0,5.24,0.5147423138166358,0.5305300173850859,0.501087399891629,0.0002546034116425599,0.0,1.1,1.0,0.0,29.9432,492.0
262.0,5.24,0.5146650885439755,0.5305147527663722,0.5010367089236064,0.0002871485814073825,0.0,1.1,1.0,0.0,29.9432,494.0
263.0,5.24,0.5145931455591451,0.5305006661754958,0.5009324606654773,0.00032090500658570704,0.0,1.1,1.0,0.0,29.9432,496.0
264.0,5.24,0.5145277012962164,0.5304877583386352,0.500782199938285,0.0003558573573998196,5.663072276877512e-07,1.100000012763958,1.0,0.0,29.9432,498.0
265.0,5.24,0.5144698512072242,0.5304760283977592,0.5005931233844761,0.0003919136480193231,1.172711441031623e-06,1.1000000657847668,1.0,0.0,29.9432,499.0
266.0,5.24,0.5144205371747704,0.5304654738990127,0.5003720604498123,0.0004294683805854419,1.564884864847243e-06,1.1000001484508368,1.0,0.0,29.9432,501.0
267.0,5.24,0.5143805273285345,0.530456095613455,0.5001348155403456,0.00046891237883167034,1.8271010661452461e-06,1.1000002502244703,1.0,0.0,29.9432,503.0
268.0,5.24,0.5143503424462602,0.5304478855859067,0.499918782590492,0.0005106231024102734,2.0336327331388206e-06,1.1000003656910553,1.0,0.0,29.9432,505.0
269.0,5.24,0.5143302834364684,0.5304408303041125,0.4997262288055125,0.000554999451452197,2.2244032885221555e-06,1.1000004928945624,1.0,0.0,29.9432,507.0
270.0,5.24,0.5143204821168774,0.5304349194426723,0.4995556711889599,0.0006024504856903267,2.418150590720014e-06,1.1000006315151556,1.0,0.0,29.9432,508.0
271.0,5.24,0.5143208836809212,0.5304301400612947,0.49940567430185495,0.0006534460857037431,2.6238558587910286e-06,1.100000782025673,1.0,0.0,29.9432,510.0
272.0,5.24,0.5143312528144397,0.5304264744993804,0.4992748030460685,0.000708579819849344,2.8464932155567258e-06,1.1000009453951964,1.0,0.0,29.9432,512.0
273.0,5.24,0.514351172104195,0.5304239054765405,0.49916177672740897,0.0007685254633964988,3.0889757266812294e-06,1.1000011227370068,1.0,0.0,29.9432,514.0
274.0,5.24,0.514380023220169,0.5304224124667948,0.4990654169666871,0.0008340487703956445,3.3538525113656014e-06,1.1000013152215062,1.0,0.0,29.9432,516.0
275.0,5.24,0.5144170325423013,0.5304219686783566,0.49898451959038137,0.0009061031590191914,3.6439728823011235e-06,1.100001524267836,1.0,0.0,29.9432,517.0
276.0,5.24,0.5144612938963432,0.5304225430778462,0.4989179344228948,0.0009858875221858577,3.9625915928700485e-06,1.100001751475313,1.0,0.0,29.9432,519.0
277.0,5.24,0.5145117905131249,0.5304241001371366,0.49886456447109473,0.0010751081161225354,4.3136150373769075e-06,1.1000019986537792,1.0,0.0,29.9432,521.0
278.0,5.24,0.5145674126575345,0.53042659963136,0.4988233650235542,0.0011759085368243168,4.701899350724338e-06,1.1000022678702779,1.0,0.0,29.9432,523.0
279.0,5.24,0.5146269761004948,0.5304299964978059,0.4987933426683499,0.0012910883389781883,5.133562941338717e-06,1.1000025615133668,1.0,0.0,29.9432,525.0
280.0,5.24,0.514689245563296,0.5304342407640373,0.4987738261894484,0.0014244887946588943,5.61647820381398e-06,1.100002882380372,1.0,0.0,29.9432,526.0
281.0,5.24,0.5147530319154445,0.5304392834644034,0.49876436550649067,0.001581394377602493,6.161594379436546e-06,1.1000032342014374,1.0,0.0,29.9432,528.0
282.0,5.24,0.5148170103894232,0.5304450605774105,0.4987643059325136,0.0017680551401134954,6.7821522191898875e-06,1.1000036206817847,1.0,0.0,29.9432,530.0
283.0,5.24,0.5148799467870789,0.5304515074940175,0.49877395207009756,0.0019923238857431666,7.496300784003882e-06,1.1000040467921377,1.0,0.0,29.9432,532.0
284.0,5.24,0.5149406548915227,0.5304585552270296,0.49879378809142605,0.0022662244359645083,8.328310698500899e-06,1.1000045187371426,1.0,0.0,29.9432,534.0
285.0,5.24,0.5149980152479653,0.5304661307141673,0.498824112508266,0.0026034449534371256,9.279203091443189e-06,1.1000050438330464,1.0,0.0,29.9432,535.0
286.0,5.24,0.5150509947215419,0.53047415724183,0.4988650741041746,0.003010160917064938,1.0307954600656236e-05,1.1000056287309268,1.0,0.0,29.9432,537.0
287.0,5.24,0.515098665266526,0.5304825549471504,0.4989166843182812,0.0034958773090743886,1.1406170497362279e-05,1.1000062774682795,1.0,0.0,29.9432,539.0
288.0,5.24,0.51514022027187,0.5304912413922306,0.4989788290005124,0.004070600390578556,1.2588892129941819e-05,1.100006994614379,1.0,0.0,29.9432,541.0
289.0,5.24,0.5151749970754355,0.5305001322028635,0.49905127964386753,0.00474557654716423,1.3872406048575362e-05,1.100007785680091,1.0,0.0,29.9432,543.0
290.0,5.24,0.515202506066284,0.5305091517123379,0.49913380057668755,0.0055379740079315705,1.5276611125025013e-05,1.1000086582085946,1.0,0.0,29.9432,545.0
291.0,5.24,0.5152222876434646,0.5305182038515248,0.4992258905160601,0.0064565905509337326,1.6821742575271015e-05,1.10000961913792,1.0,0.0,29.9432,546.0
292.0,5.24,0.5152341033512984,0.5305272024669601,0.49932703821332436,0.007509828184313792,1.8534744780072537e-05,1.1000106776262686,1.0,0.0,29.9432,548.0
293.0,5.24,0.5152379050687669,0.5305360624987686,0.4994366549404562,0.008708915154784481,2.0454361205767483e-05,1.1000118448021683,1.0,0.0,29.9432,550.0
294.0,5.24,0.5152338163659218,0.5305446960921685,0.49955401675732225,0.010073743366054181,2.2614101789868727e-05,1.1000131332802747,1.0,0.0,29.9432,552.0
295.0,5.24,0.5152221070716952,0.530553023286506,0.4996783966807588,0.011616713032547427,2.505591151141776e-05,1.1000145584692287,1.0,0.0,29.9432,554.0
296.0,5.24,0.5152031587096272,0.5305609721354709,0.49980909446871696,0.01335215152961456,2.783918086022339e-05,1.1000161395338413,1.0,0.0,29.9432,555.0
297.0,5.24,0.5151775077809655,0.5305684700481782,0.49994530664793524,0.015294551981681344,3.104418153727514e-05,1.1000178990370189,1.0,0.0,29.9432,557.0
298.0,5.24,0.5151457992523311,0.530575449337891,0.5000861976860145,0.01745836188417012,3.4779859766278286e-05,1.1000198650962312,1.0,0.0,29.9432,559.0
299.0,5.24,0.5151087669152911,0.5305818478761463,0.5002309080938223,0.01987281186975371,3.919789292077027e-05,1.1000220734627746,1.0,0.0,29.9432,561.0
300.0,5.24,0.5150672580382682,0.5305876096827561,0.500378562155148,0.022565830722358047,4.450673233652471e-05,1.100024570441799,1.0,0.0,29.9432,563.0
301.0,5.24,0.5150222114451422,0.5305926854421381,0.5005282752786949,0.02554804913935,5.098905462347362e-05,1.1000274168185944,1.0,0.0,29.9432,564.0
302.0,5.24,0.5149746191771927,0.5305970329377401,0.5006791609666672,0.028829458936328278,5.902578486460389e-05,1.1000306929810968,1.0,0.0,29.9432,566.0
303.0,5.24,0.5149254917116075,0.5306006173977829,0.5008303371602191,0.0324240551379385,6.912966257883056e-05,1.1000345057733223,1.0,0.0,29.9432,568.0
304.0,5.24,0.5148758394338533,0.5306034117471219,0.5009809307039105,0.03635774142469933,8.21332580382103e-05,1.1000389999782663,1.0,0.0,29.9432,570.0
305.0,5.24,0.5148267175499754,0.5306053950214141,0.5011299360737308,0.040659061734127915,9.910811540696293e-05,1.100044374303189,1.0,0.0,29.9432,572.0
306.0,5.24,0.5147790527344167,0.5306065594565537,0.5012767263162992,0.04533442625155179,0.00012132933397184999,1.1000509066991246,1.0,0.0,29.9432,573.0
307.0,5.24,0.51473378186313,0.5306069015971082,0.5014205535855859,0.05038282085575868,0.0001505700752907816,1.1000589617942247,1.0,0.0,29.9432,575.0
308.0,5.24,0.5146917743087343,0.530606425672367,0.5015607172628487,0.0558044813224718,0.00018927737611948098,1.1000690304134542,1.0,0.0,29.9432,577.0
309.0,5.24,0.5146538099698723,0.530605143362823,0.5016965648205964,0.06161687557377057,0.00024089919739931379,1.100081779772275,1.0,0.0,29.9432,579.0
310.0,5.24,0.5146205673769839,0.5306030734758466,0.5018274925103573,0.06781280882098363,0.00031023075492745837,1.1000981253831505,1.0,0.0,29.9432,581.0
311.0,5.24,0.51459261765454,0.5306002415383564,0.5019529458422544,0.07439489968464541,0.00040390197919274687,1.100119329211591,1.0,0.0,29.9432,583.0
312.0,5.24,0.5145704183180043,0.5305966793140041,0.50207241986488,0.08136632664753175,0.0005303406981907391,1.100147115966758,1.0,0.0,29.9432,584.0
313.0,5.24,0.5145543047796246,0.530592424253544,0.5021854592284511,0.08870889697138111,0.0007000044574944227,1.1001837946808968,1.0,0.0,29.9432,586.0
314.0,5.24,0.514544482543069,0.5305875188880285,0.5022916580515508,0.09641052463063012,0.0009249654940403302,1.1002323812934731,1.0,0.0,29.9432,588.0
315.0,5.24,0.514541024241818,0.530582010175258,0.5023906596015877,0.10446911178853095,0.0012067301534363585,1.1002963033007516,1.0,0.0,29.9432,590.0
316.0,5.24,0.514543872658121,0.5305759488104826,0.5024821557845764,0.11287047329282349,0.0015539496800647163,1.1003790819331656,1.0,0.0,29.9432,592.0
317.0,5.24,0.514552847398579,0.5305693885127266,0.5025658864419701,0.1216018915158635,0.001987693421549582,1.1004852895998714,1.0,0.0,29.9432,593.0
318.0,5.24,0.5145676523101265,0.5305623852982521,0.5026416384975497,0.13063833530018917,0.0025343707291761437,1.1006208697850577,1.0,0.0,29.9432,595.0
319.0,5.24,0.5145878828480125,0.5305549967526257,0.5027092470012465,0.13999014897094778,0.003237608227662661,1.1007939200252161,1.0,0.0,29.9432,597.0
320.0,5.24,0.5146130347841398,0.5305472813125837,0.5027686013392074,0.14963828374505503,0.0041307607603540165,1.101014958759254,1.0,0.0,29.9432,599.0
321.0,5.24,0.5146425157777532,0.5305392975684347,0.5028196399685619,0.15955386754406345,0.005247751583505819,1.1012964300689816,1.0,0.0,29.9432,601.0
322.0,5.24,0.5146756597474871,0.5305311035970951,0.5028623435326929,0.1697219630731583,0.006632789607558314,1.1016531564170793,1.0,0.0,29.9432,602.0
323.0,5.24,0.5147117425592513,0.5305227563350413,0.5028967330436594,0.18012013794857024,0.00837858700184741,1.1021032531696122,1.0,0.0,29.9432,604.0
324.0,5.24,0.5147499975727261,0.5305143109995099,0.5029228683528043,0.19071678016031557,0.010573223407889071,1.1026699123956953,1.0,0.0,29.9432,606.0
325.0,5.24,0.5147896743492897,0.5305058111614521,0.5029408618326785,0.20149642106662885,0.013419919064892774,1.1033859055837225,1.0,0.0,29.9432,608.0
326.0,5.24,0.5148299241359956,0.5304973165649424,0.5029508126297424,0.21241585980777458,0.017217390158569906,1.104298810264928,1.0,0.0,29.9432,610.0
327.0,5.24,0.5148699402716234,0.530488874527432,0.5029528867543219,0.22344540547540184,0.02102544449768138,1.1054440777436223,1.0,0.0,29.9432,611.0
328.0,5.24,0.5149089358844816,0.5304805289295214,0.5029472813800747,0.23456512459017556,0.025360920917463795,1.1068340135639902,1.0,0.0,29.9432,613.0
329.0,5.24,0.5149461588413969,0.5304723199558763,0.5029342224766123,0.24575492970090632,0.03033643993074857,1.1085042887325494,1.0,0.0,29.9432,615.0
330.0,5.24,0.5149809055070331,0.5304642839136012,0.5029139624801823,0.25697802458625285,0.03620538899814487,1.1104980949862466,1.0,0.0,29.9432,617.0
331.0,5.24,0.5150125327771972,0.5304564531232757,0.5028867778572372,0.2680940274684468,0.04313184201566983,1.112878335069207,1.0,0.0,29.9432,619.0
332.0,5.24,0.515040468907466,0.530448855880808,0.502852966499648,0.279055310662976,0.0510090773532008,1.1157045103920242,1.0,0.0,29.9432,621.0
333.0,5.24,0.5150642233761304,0.5304415164870461,0.5028128451550457,0.28987158336439456,0.0599390158150889,1.119037764885853,1.0,0.0,29.9432,622.0
334.0,5.24,0.515083395422343,0.5304344553409527,0.5027667469607079,0.300536996535936,0.07038739250467849,1.122952881377265,1.0,0.0,29.9432,624.0
335.0,5.24,0.5150976806461335,0.5304276890911355,0.5027150188809804,0.31104719033565364,0.08216125105297188,1.1275386311412634,1.0,0.0,29.9432,626.0
336.0,5.24,0.5151068753284884,0.5304212308396297,0.5026580190853859,0.3213931592243882,0.09530265223139148,1.1328769166410702,1.0,0.0,29.9432,628.0
337.0,5.24,0.5151108785755663,0.5304150903910809,0.5025961145358211,0.33156003500850817,0.11006021135180472,1.1390565944189275,1.0,0.0,29.9432,630.0
338.0,5.24,0.5151096925827283,0.5304092745398703,0.5025296786435548,0.3415403273554305,0.12656262849599034,1.146180392484416,1.0,0.0,29.9432,631.0
339.0,5.24,0.515103421164257,0.5304037873872895,0.5024590888501621,0.351307279934413,0.14485548203783188,1.1543560301387936,1.0,0.0,29.9432,633.0
340.0,5.24,0.5150922664571547,0.530398630680585,0.5023847243227157,0.3608412337377716,0.16516689693447972,1.1636972134091104,1.0,0.0,29.9432,635.0
341.0,5.24,0.5150765236583106,0.530393804165588,0.5023069639176396,0.3701262448447988,0.18714366077215552,1.1743191306580125,1.0,0.0,29.9432,637.0
342.0,5.24,0.5150565738285608,0.5303893059446886,0.5022261841441613,0.37914013517309003,0.21110678508173267,1.1863286135786424,1.0,0.0,29.9432,639.0
343.0,5.24,0.5150328750126356,0.5303851328321287,0.5021427571117724,0.38786421610041016,0.2371720244039065,1.199853177886245,1.0,0.0,29.9432,640.0
344.0,5.24,0.5150059520021126,0.5303812806989474,0.5020570487886601,0.39627582566178254,0.26507571028661403,1.2150121969849697,1.0,0.0,29.9432,642.0
345.0,5.24,0.5149763849989711,0.5303777448004178,0.501969417423684,0.40435843366700647,0.2949488269862005,1.2319193177791772,1.0,0.0,29.9432,644.0
346.0,5.24,0.5149447973470896,0.5303745200794451,0.501880211927109,0.4120931726041539,0.32686550273954,1.250697992397059,1.0,0.0,29.9432,646.0
