time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
811.0,5.24,0.5163571988991127,0.5305263942549866,0.31010756230221564,0.22475143605776643,0.05756889458953912,0.3867323614320962,1.0,0.0,1001.1,2250.0
812.0,5.24,0.5161966251420982,0.5306128206371469,0.31657453994457235,0.22474794520641284,0.057355647562389915,0.3868347957489981,1.0,0.0,1001.1,2252.0
813.0,5.24,0.5160152848413707,0.5306966073825122,0.32302502914433573,0.22474438419965462,0.05714331470875941,0.3869367944014137,1.0,0.0,1001.1,2253.0
814.0,5.24,0.5158171867118336,0.5307775471359495,0.32945262494074146,0.22474076947091007,0.05693207184159827,0.3870383595353587,1.0,0.0,1001.1,2255.0
815.0,5.24,0.5156065757989505,0.5308554472434325,0.3358470522642833,0.22473711512664515,0.056721850806954514,0.38713949349459537,1.0,0.0,1001.1,2257.0
816.0,5.24,0.5153879084101776,0.5309301332233693,0.34219738825800383,0.22473343356451222,0.056512808633194356,0.3872401985957882,1.0,0.0,1001.1,2259.0
817.0,5.24,0.5151659176860979,0.5310014497463785,0.3484928511222785,0.224729735733419,0.056304864218338885,0.38734047732335414,1.0,0.0,1001.1,2261.0
818.0,5.24,0.5149449294726622,0.5310692632512366,0.35472451975768327,0.22472603158508417,0.05609816255169209,0.38744033211294776,1.0,0.0,1001.1,2262.0
819.0,5.24,0.5147291923665959,0.53113346222754,0.36088640017701284,0.22472233019961063,0.055892615233569684,0.38753976554918196,1.0,0.0,1001.1,2264.0
820.0,5.24,0.5145229623501467,0.531193958888891,0.36696911388858583,0.22471864012670137,0.05568835962671536,0.38763878015543496,1.0,0.0,1001.1,2266.0
821.0,5.24,0.5143302185443299,0.5312507192673281,0.37296668657707766,0.22471496739807925,0.05548524767166236,0.3877374331553329,1.0,0.0,1001.1,2268.0
822.0,5.24,0.514154830389496,0.5313036397305914,0.3788640227100308,0.2247113238531264,0.055283468317818045,0.38783561784268133,1.0,0.0,1001.1,2270.0
823.0,5.24,0.5139996816810402,0.5313527618733995,0.38466103451677564,0.22470771314368926,0.055082928895292455,0.38793344582055833,1.0,0.0,1001.1,2271.0
824.0,5.24,0.5138672945183365,0.5313980844882946,0.39034987071865834,0.2247041428375012,0.054883593338085276,0.3880309192283005,1.0,0.0,1001.1,2273.0
825.0,5.24,0.5137597523654291,0.5314396057622269,0.39592074562000146,0.22470062248453423,0.05468553627505091,0.38812798644009744,1.0,0.0,1001.1,2275.0
826.0,5.24,0.5136785818441257,0.5314773725258024,0.4013662630508923,0.22469715981267663,0.05448888605788841,0.38822465017372365,1.0,0.0,1001.1,2277.0
827.0,5.24,0.513624750163247,0.5315114679518507,0.4066839608816161,0.22469376073934758,0.0542934977454675,0.38832096666283206,1.0,0.0,1001.1,2279.0
828.0,5.24,0.5135986768029214,0.5315419681241503,0.41186699010434513,0.2246904333200536,0.054099392120951384,0.3884169381581804,1.0,0.0,1001.1,2280.0
829.0,5.24,0.5136001464635702,0.5315689641339647,0.41690909930463527,0.22468718588073536,0.053906590691655154,0.3885125669478388,1.0,0.0,1001.1,2282.0
830.0,5.24,0.5136284187466301,0.5315925843911057,0.4218109944582306,0.22468402354933262,0.053714956845824016,0.3886079610230188,1.0,0.0,1001.1,2284.0
831.0,5.24,0.5136822415225687,0.5316129120861117,0.4265633995090385,0.22468095892519555,0.05352462213071172,0.3887030163604166,1.0,0.0,1001.1,2286.0
832.0,5.24,0.5137599270709874,0.5316300709070796,0.43116129440545314,0.22467800144471878,0.05333566474374039,0.3887977353532094,1.0,0.0,1001.1,2288.0
833.0,5.24,0.5138593855141668,0.5316441908024849,0.4356004431282336,0.22467516097462623,0.05314811076617724,0.38889212046314797,1.0,0.0,1001.1,2289.0
834.0,5.24,0.5139782803306987,0.531655416680404,0.4398819166488077,0.2246724448318004,0.05296183330047439,0.38898627838022665,1.0,0.0,1001.1,2291.0
835.0,5.24,0.5141136986136216,0.5316638676544425,0.4439988889548397,0.22466986702454544,0.05277696653122028,0.38908010677684907,1.0,0.0,1001.1,2293.0
836.0,5.24,0.514262569605633,0.5316696801111511,0.4479494425533823,0.22466743894895386,0.05259359313432952,0.38917360824930197,1.0,0.0,1001.1,2295.0
837.0,5.24,0.514421840253611,0.5316729908594995,0.4517355357863662,0.2246651700660959,0.05241159498177043,0.38926688856974423,1.0,0.0,1001.1,2297.0
838.0,5.24,0.5145880212009926,0.5316739233877453,0.45535139379247624,0.2246630756959496,0.05223110928498392,0.3893598466865823,1.0,0.0,1001.1,2298.0
839.0,5.24,0.514757910944426,0.5316726013199532,0.4587998060545844,0.22466116697521213,0.05205207517533544,0.3894525877709387,1.0,0.0,1001.1,2300.0
840.0,5.24,0.5149279352610615,0.5316691427530154,0.46207737295083917,0.2246594602188556,0.05187463236380945,0.389545011628178,1.0,0.0,1001.1,2302.0
841.0,5.24,0.5150948338547472,0.5316636572243895,0.46518611316300557,0.2246579692495322,0.05169882307474186,0.389637172021587,1.0,0.0,1001.1,2304.0
842.0,5.24,0.5152554367067955,0.5316562467562558,0.46812630080976375,0.22465670969789756,0.05152459525191596,0.38972907150360986,1.0,0.0,1001.1,2306.0
843.0,5.24,0.5154067033213185,0.5316470107801671,0.4708973836708365,0.22465569855601727,0.05135214062574287,0.3898206621338132,1.0,0.0,1001.1,2308.0
844.0,5.24,0.5155456185977176,0.5316360375656065,0.4735011378890848,0.22465495267981572,0.05118150670493686,0.38991194710592764,1.0,0.0,1001.1,2309.0
845.0,5.24,0.515669668706928,0.531623391953014,0.475942773032739,0.22465448920645004,0.051012604062328784,0.39000303003936526,1.0,0.0,1001.1,2311.0
846.0,5.24,0.5157765263276617,0.5316091566775585,0.478222455443768,0.22465432755321574,0.0508455807701576,0.39009381332706655,1.0,0.0,1001.1,2313.0
847.0,5.24,0.5158644341469413,0.5315933955264875,0.4803433123710236,0.2246544869296889,0.05068053848570516,0.3901843004237686,1.0,0.0,1001.1,2315.0
848.0,5.24,0.5159319533329213,0.5315761652377957,0.48230895236991866,0.2246549872633592,0.05051753394718064,0.390274494904182,1.0,0.0,1001.1,2317.0
849.0,5.24,0.5159779489618923,0.5315575164355915,0.484123416113553,0.22465584911597442,0.05035662575091043,0.39036440044559484,1.0,0.0,1001.1,2318.0
850.0,5.24,0.5160016749971246,0.5315374947139453,0.4857912115268277,0.22465709360010394,0.05019787403555464,0.390454020830936,1.0,0.0,1001.1,2320.0
851.0,5.24,0.5160028675348521,0.531516141841503,0.48731714851662516,0.22465874230211982,0.05004134018794025,0.3905433599512883,1.0,0.0,1001.1,2322.0
852.0,5.24,0.5159817649900754,0.5314934970537419,0.488706212499076,0.22466081722319012,0.049887086609008424,0.39063242180791974,1.0,0.0,1001.1,2324.0
853.0,5.24,0.5159390547157768,0.5314695983986731,0.48996371791479915,0.2246633407463224,0.049735176571093276,0.3907212105139648,1.0,0.0,1001.1,2326.0
854.0,5.24,0.5158758063989407,0.5314444841014305,0.4910952552620689,0.2246663356347598,0.04958567418662608,0.3908097302959377,1.0,0.0,1001.1,2327.0
855.0,5.24,0.5157934910964743,0.531418208684178,0.4921061967913383,0.2246698230869266,0.04943868470077622,0.39089793688813745,1.0,0.0,1001.1,2329.0
856.0,5.24,0.5156939176433575,0.5313908166091369,0.49300275747414274,0.22467382594512417,0.04929435193364658,0.39098583514072205,1.0,0.0,1001.1,2331.0
857.0,5.24,0.5155791678975103,0.531362340157885,0.49379161384919695,0.22467837008447689,0.04915262024130283,0.3910734784050272,1.0,0.0,1001.1,2333.0
858.0,5.24,0.515451672150685,0.5313328309323921,0.4944789300791243,0.22468348038229638,0.0490135589488112,0.3911608713650668,1.0,0.0,1001.1,2335.0
859.0,5.24,0.5153142479892334,0.531302380755112,0.4950703607474662,0.22468917622017495,0.04887735214738249,0.3912479227077467,1.0,0.0,1001.1,2337.0
860.0,5.24,0.5151696256390315,0.5312710220862382,0.4955730077582923,0.2246954896000166,0.04874399545989297,0.39133473400704044,1.0,0.0,1001.1,2338.0
861.0,5.24,0.5150207989692946,0.5312388268252005,0.49599317627313527,0.2247024487194096,0.048613529644688944,0.39142131034074323,1.0,0.0,1001.1,2340.0
862.0,5.24,0.51487070560192,0.5312059116177182,0.49633681491343384,0.22471007487104916,0.04848614391609075,0.3915075615659867,1.0,0.0,1001.1,2342.0
863.0,5.24,0.5147220263812862,0.5311723291613197,0.4966106540971207,0.22471840694564418,0.048361853541953895,0.39159358886812357,1.0,0.0,1001.1,2344.0
864.0,5.24,0.5145776725716154,0.5311381754033796,0.49682079611938346,0.22472747903171253,0.04824072011993114,0.39167939777185096,1.0,0.0,1001.1,2346.0
865.0,5.24,0.5144405635067762,0.5311035735635784,0.49697315426195626,0.22473732242789993,0.04812288234820515,0.3917649466590469,1.0,0.0,1001.1,2347.0
866.0,5.24,0.5143132795710775,0.5310686357233683,0.4970736691571944,0.22474797578666666,0.0480085174848093,0.3918502417268755,1.0,0.0,1001.1,2349.0
867.0,5.24,0.5141979801521436,0.5310334610417637,0.497128133674317,0.22475948770799453,0.0478976537300327,0.39193533651045714,1.0,0.0,1001.1,2351.0
868.0,5.24,0.5140965778320662,0.5309981739220622,0.4971420713100249,0.2247719058338102,0.047790432580930665,0.3920202373291585,1.0,0.0,1001.1,2353.0
869.0,5.24,0.5140107119536657,0.5309629040299896,0.49712081635907895,0.22478550348254525,0.04768753629937912,0.3921049510354155,1.0,0.0,1001.1,2355.0
870.0,5.24,0.5139417776392659,0.5309278045916151,0.4970695328324983,0.22480043836754968,0.04758977769942622,0.3921894392639221,1.0,0.0,1001.1,2356.0
871.0,5.24,0.5138907651837394,0.5308930117356235,0.49699316477328465,0.22481667861156449,0.04749716790909511,0.39227371135545985,1.0,0.0,1001.1,2358.0
872.0,5.24,0.5138582343390244,0.5308586438285429,0.4968963493492863,0.22483422054624683,0.04740953115031688,0.39235782310326106,1.0,0.0,1001.1,2360.0
873.0,5.24,0.5138443646430373,0.5308248388711309,0.49678349811830125,0.22485307418425068,0.04732685458687735,0.39244178330031865,1.0,0.0,1001.1,2362.0
874.0,5.24,0.5138489555856043,0.5307917335214384,0.49665875560769007,0.22487326871311172,0.0472491955261788,0.3925256007722764,1.0,0.0,1001.1,2364.0
875.0,5.24,0.5138715136665081,0.5307594262550441,0.49652585857940734,0.22489487551807572,0.047176616798887246,0.3926093772371199,1.0,0.0,1001.1,2365.0
876.0,5.24,0.5139112118214872,0.5307280841276708,0.49638857662088426,0.2249179381265514,0.04710935053936335,0.39269302893343866,1.0,0.0,1001.1,2367.0
877.0,5.24,0.5139669120160197,0.530697831081415,0.49625027977940955,0.2249425382937214,0.04704766204084811,0.3927765654957334,1.0,0.0,1001.1,2369.0
878.0,5.24,0.5140371783484848,0.5306687837563585,0.49611407037457156,0.224968774941053,0.04699185436484533,0.39285999704646096,1.0,0.0,1001.1,2371.0
879.0,5.24,0.514120313136709,0.5306410500999971,0.4959827828434892,0.22499676463355792,0.046942291274083905,0.392943334292516,1.0,0.0,1001.1,2373.0
880.0,5.24,0.5142144683089834,0.5306147138906504,0.4958604052049166,0.22502665925436846,0.046899388940746405,0.39302663472046856,1.0,0.0,1001.1,2374.0
881.0,5.24,0.5143176123612513,0.5305898646666003,0.49575764923607357,0.2250586172781552,0.04686362859043269,0.393109910439373,1.0,0.0,1001.1,2376.0
882.0,5.24,0.5144275349830194,0.530566592462343,0.495676109451095,0.2250927997910953,0.04683561933705292,0.39319312849486465,1.0,0.0,1001.1,2378.0
883.0,5.24,0.5145419984526426,0.530544959409511,0.49561497665198595,0.22512940643921428,0.04681600832981539,0.39327630314471207,1.0,0.0,1001.1,2380.0
884.0,5.24,0.514658849666104,0.5305249928676956,0.49557341565338464,0.2251687057284065,0.04680552108970919,0.3933595418322446,1.0,0.0,1001.1,2382.0
885.0,5.24,0.5147756823833403,0.5305067523803101,0.49555103661754585,0.2252109117705912,0.046805004696814256,0.3934427694137714,1.0,0.0,1001.1,2384.0
886.0,5.24,0.5148902601443219,0.5304902581560498,0.4955472436003219,0.22525630616001452,0.04681539309956234,0.3935260043317334,1.0,0.0,1001.1,2385.0
887.0,5.24,0.5150004452438128,0.530475516022195,0.4955611504513782,0.2253052023955567,0.04683772488732031,0.393609266766017,1.0,0.0,1001.1,2387.0
888.0,5.24,0.5151043528170691,0.5304625040865234,0.4955918423184804,0.22535800787074786,0.04687319300258113,0.3936926709113861,1.0,0.0,1001.1,2389.0
889.0,5.24,0.5152001004105329,0.5304512172406743,0.4956390197609318,0.22541509746284613,0.046923172639592337,0.3937761491699469,1.0,0.0,1001.1,2391.0
890.0,5.24,0.5152859135044804,0.5304416195892302,0.49570286517221546,0.22547721895368186,0.046989915683342154,0.39385972899925165,1.0,0.0,1001.1,2393.0
891.0,5.24,0.5153602599768021,0.5304336625492598,0.49578337968422576,0.22554475747511826,0.047075087900301064,0.39394344158625033,1.0,0.0,1001.1,2394.0
892.0,5.24,0.5154219517175864,0.5304272857164708,0.495880426221857,0.2256182448078599,0.04718045983474912,0.39402732104281285,1.0,0.0,1001.1,2396.0
893.0,5.24,0.5154701276116678,0.5304224179065644,0.4959937391988471,0.22569802700673242,0.04730761000600201,0.3941114047225082,1.0,0.0,1001.1,2398.0
894.0,5.24,0.5155041801128388,0.5304189783277488,0.49612293398596324,0.22578388063236268,0.04745626588433037,0.39419573144999126,1.0,0.0,1001.1,2400.0
895.0,5.24,0.5155237193621173,0.5304168778630397,0.49626751616760784,0.22587573807472547,0.04762589735655077,0.3942803389668101,1.0,0.0,1001.1,2402.0
896.0,5.24,0.5155286060894562,0.5304160204393361,0.49642689060049505,0.22597383252808592,0.04781709557009159,0.39436526490656254,1.0,0.0,1001.1,2403.0
