time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
2031.0,5.24,0.5457582552312609,0.18018951570967218,0.30566892849255056,1.291805628519435,0.032843143889102665,2.4496553139344877,1.0,0.0,29.9432,6431.0
2032.0,5.24,0.5443493130367647,0.18411153011169668,0.3045105998176093,1.2905794072753132,0.0,2.4501581547083955,1.0,0.0,29.9432,6433.0
2033.0,5.24,0.5428194716334009,0.18834301690721272,0.3033575169538527,1.2887300229492233,0.0,2.448630037460901,1.0,0.0,29.9432,6435.0
2034.0,5.24,0.5411575274869789,0.19288071081203456,0.30221030322111153,1.2862853198018056,0.0,2.4450405495293466,1.0,0.0,29.9432,6437.0
2035.0,5.24,0.5393760672714389,0.1977114329793991,0.3010695777012219,1.2833115977258591,0.0,2.4395731581393436,1.0,0.0,29.9432,6439.0
2036.0,5.24,0.5374871398840967,0.20282189796192193,0.29993534007269684,1.2799062253140627,0.0,2.4325975674491866,1.0,0.0,29.9432,6441.0
2037.0,5.24,0.5354894584814346,0.2081885709852673,0.29880881304007006,1.276193872048664,0.0,2.424634257075142,1.0,0.0,29.9432,6442.0
2038.0,5.24,0.5333757788703795,0.21379942438012317,0.29768877399670457,1.2723025035586055,0.0,2.4162674696306214,1.0,0.0,29.9432,6444.0
2039.0,5.24,0.5311535508258535,0.21963057940915132,0.2965764363647165,1.26836713117456,0.0,2.4081111837769282,1.0,0.0,29.9432,6446.0
2040.0,5.24,0.5288445289308242,0.22565611272223074,0.29547296746126267,1.2645101639565137,0.0,2.400725081973424,1.0,0.0,29.9432,6448.0
2041.0,5.24,0.5264741719642679,0.23185971395635832,0.2943776912283726,1.2608278144668816,0.0,2.3945484275620377,1.0,0.0,29.9432,6450.0
2042.0,5.24,0.5240782737659879,0.23821901738235868,0.2932911948384615,1.2573945193620208,0.0,2.3898811440246264,1.0,0.0,29.9432,6452.0
2043.0,5.24,0.5216885205142269,0.24471493597846397,0.29221346353629724,1.2542539003256974,0.0,2.386850644913655,1.0,0.0,29.9432,6453.0
2044.0,5.24,0.5193333599569538,0.2513236658292036,0.2911450725914296,1.2514219585050432,0.0,2.3854135985171565,1.0,0.0,29.9432,6455.0
2045.0,5.24,0.5170388725494173,0.25803097939314895,0.2900854122453,1.2488837422412502,0.012926823036373469,2.3853670881509523,1.0,0.0,29.9432,6457.0
2046.0,5.24,0.5148374720962642,0.26481604431920036,0.28903505141039515,1.246602481690481,0.03349892366363257,2.3863802072486355,1.0,0.0,29.9432,6459.0
2047.0,5.24,0.5127571484229195,0.2716660671573877,0.28799338621738774,1.244520054677225,0.043434481272299215,2.388032521898966,1.0,0.0,29.9432,6461.0
2048.0,5.24,0.510822454484865,0.27856642965056505,0.2869603853399382,1.2425677987434638,0.04214245993613489,2.389859611462954,1.0,0.0,29.9432,6462.0
2049.0,5.24,0.5090492671503238,0.285504087603149,0.28593542912653025,1.2406718599942026,0.030182292841698176,2.391401998660519,1.0,0.0,29.9432,6464.0
2050.0,5.24,0.5074484131135824,0.2924693587387222,0.2849179430683173,1.238762692689875,0.00915782525591788,2.392248892894563,1.0,0.0,29.9432,6466.0
2051.0,5.24,0.5060298719582454,0.2994489433880488,0.2839079224629386,1.2367839369505849,0.0,2.39207690827677,1.0,0.0,29.9432,6468.0
2052.0,5.24,0.5048033539642642,0.3064281635166161,0.2829053530362669,1.2346979945588725,0.0,2.3906819703288416,1.0,0.0,29.9432,6470.0
2053.0,5.24,0.5037752397332218,0.3134032739857857,0.2819091092712942,1.2324883530643462,0.0,2.387993585128031,1.0,0.0,29.9432,6471.0
2054.0,5.24,0.5029469696672234,0.3203644541118577,0.2809186461826015,1.230163924410971,0.0,2.3840790457527565,1.0,0.0,29.9432,6473.0
2055.0,5.24,0.5023153704183051,0.32730385012215646,0.2799334295329867,1.2277565707248457,0.0,2.3791341992585053,1.0,0.0,29.9432,6475.0
2056.0,5.24,0.5018748280996947,0.3342110505858651,0.2789533906599752,1.2253183719479954,0.0,2.3734652068894264,1.0,0.0,29.9432,6477.0
2057.0,5.24,0.50161865247954,0.3410767231822768,0.27797760136525607,1.2229130977909322,0.0,2.367451893310733,1.0,0.0,29.9432,6478.0
2058.0,5.24,0.5015399831968349,0.34789242050653674,0.27700552920624655,1.220610982064665,0.0,2.3615132104774097,1.0,0.0,29.9432,6480.0
2059.0,5.24,0.5016296933328724,0.3546476029873214,0.27603724574816246,1.2184828455539702,0.0,2.3560710762764905,1.0,0.0,29.9432,6482.0
2060.0,5.24,0.5018748026090515,0.36133547804386057,0.27507227814616536,1.2165911182081448,0.0,2.3515050563557356,1.0,0.0,29.9432,6484.0
2061.0,5.24,0.502259672017487,0.3679452132468729,0.2741107054503233,1.2149868227769998,0.0,2.348123701202131,1.0,0.0,29.9432,6485.0
2062.0,5.24,0.5027679650585283,0.3744707764288942,0.2731520676889257,1.2137033844056428,0.0,2.34613186120399,1.0,0.0,29.9432,6487.0
2063.0,5.24,0.5033833613703489,0.380903434271786,0.27219645178278185,1.2127557744944895,0.0052476879873322455,2.345615553391316,1.0,0.0,29.9432,6489.0
2064.0,5.24,0.5040894269499736,0.38723289622287094,0.27124394486653175,1.2121379615356491,0.0382507367989617,2.3465301069819873,1.0,0.0,29.9432,6491.0
2065.0,5.24,0.5048691618669089,0.39345036533372457,0.2702946448746039,1.2118229391851767,0.0654620557813189,2.34870256813791,1.0,0.0,29.9432,6493.0
2066.0,5.24,0.5057048013580291,0.39954682834626604,0.26934903792877846,1.2117645463846705,0.08444462259840903,2.351846409161931,1.0,0.0,29.9432,6494.0
2067.0,5.24,0.5065783110094167,0.40551505363227547,0.26840736086776495,1.2119010452087566,0.09353937843751153,2.3555872988668285,1.0,0.0,29.9432,6496.0
2068.0,5.24,0.5074722608346092,0.41134895127247745,0.26746967824221535,1.212160345088554,0.09203975986625869,2.359497904899932,1.0,0.0,29.9432,6498.0
2069.0,5.24,0.5083706429001672,0.4170411619258831,0.26653605585990936,1.2124666847719796,0.08028019795049386,2.3631390300585484,1.0,0.0,29.9432,6500.0
2070.0,5.24,0.5092577068205364,0.42258553653159486,0.26560655211183254,1.2127482929009643,0.05962586834271212,2.3661033450413695,1.0,0.0,29.9432,6502.0
2071.0,5.24,0.5101176515834812,0.4279713448063622,0.2646822442267161,1.2129450642463189,0.03239064359970975,2.3680559451213608,1.0,0.0,29.9432,6503.0
2072.0,5.24,0.5109356263736687,0.4325264175997514,0.2637626808924489,1.2130163222648076,0.0015469902026490367,2.3687775183821413,1.0,0.0,29.9432,6505.0
2073.0,5.24,0.5116936718316837,0.43652023669277,0.26284840544148524,1.2129451584377975,0.0,2.368182360270754,1.0,0.0,29.9432,6507.0
2074.0,5.24,0.5123800264375689,0.44034359971660436,0.26193943263122244,1.212740881847038,0.0,2.3663316513941983,1.0,0.0,29.9432,6509.0
2075.0,5.24,0.5129847926649922,0.444045008532724,0.2610358164044733,1.2124377940724265,0.0,2.3634265162458123,1.0,0.0,29.9432,6511.0
2076.0,5.24,0.5134996245044208,0.4476233506986682,0.26013810344203747,1.2120912582244934,0.0,2.359789271905355,1.0,0.0,29.9432,6513.0
2077.0,5.24,0.5139177045163122,0.4510789453528204,0.25924634306451866,1.2117708052191354,0.0,2.3558259231154293,1.0,0.0,29.9432,6514.0
2078.0,5.24,0.5142331282717835,0.4544113561559403,0.2583610748780383,1.2115525553171202,0.0,2.351986626246514,1.0,0.0,29.9432,6516.0
2079.0,5.24,0.5144420162120635,0.4576245360549635,0.25748234864737934,1.2115108761865037,0.0,2.348714706571921,1.0,0.0,29.9432,6518.0
2080.0,5.24,0.5145428084597932,0.4607186931821808,0.2566106967737793,1.2117113305404443,0.0,2.34640512466119,1.0,0.0,29.9432,6520.0
2081.0,5.24,0.5145367354793866,0.463696513585259,0.25574617072200967,1.2122048888356438,0.0,2.3453617720006195,1.0,0.0,29.9432,6522.0
2082.0,5.24,0.5144274103255976,0.46656173135897444,0.25488880326162433,1.2130243097637472,0.0276856666865245,2.345770704372585,1.0,0.0,29.9432,6524.0
2083.0,5.24,0.5142207268854966,0.46931732893410094,0.25403911600219486,1.2141811014590318,0.06288053581240226,2.347680932177734,1.0,0.0,29.9432,6525.0
2084.0,5.24,0.5139246369623168,0.4721120062266826,0.2531971717045125,1.2156661589701903,0.09429552704763222,2.351000526454511,1.0,0.0,29.9432,6527.0
2085.0,5.24,0.5135493688744461,0.47478954454926997,0.25236349714051504,1.2174502060851438,0.1190168119431575,2.3555048682579636,1.0,0.0,29.9432,6529.0
2086.0,5.24,0.5131068464044223,0.47736825129078186,0.2515381562408941,1.2194887523347424,0.1348528561833488,2.3608635409592194,1.0,0.0,29.9432,6531.0
2087.0,5.24,0.5126108709694998,0.4798531027097966,0.25072077063310727,1.2217279142926385,0.14053233829842074,2.3666768601778383,1.0,0.0,29.9432,6533.0
2088.0,5.24,0.5120786103026288,0.4822442750128591,0.2499123249861054,1.224105871575368,0.13583049013273002,2.3725039822510974,1.0,0.0,29.9432,6534.0
2089.0,5.24,0.5115278472487736,0.4846282893547404,0.24911201033132516,1.2265692596393367,0.12161133513939247,2.377930392823868,1.0,0.0,29.9432,6536.0
2090.0,5.24,0.5109751251352732,0.48697512370716733,0.2483207937399161,1.2290706199618202,0.09977222373642697,2.3825876931062395,1.0,0.0,29.9432,6538.0
2091.0,5.24,0.5104352419576133,0.4892392207243382,0.24753808496603522,1.2315850734856342,0.07302352874301957,2.3862144249774713,1.0,0.0,29.9432,6540.0
2092.0,5.24,0.509922930108698,0.4914227969280875,0.24676392211422746,1.234109895860262,0.04464933732519203,2.388673028966191,1.0,0.0,29.9432,6542.0
2093.0,5.24,0.5094518392649031,0.4935280281370476,0.2459984399119199,1.2366688293444172,0.01817261113888408,2.38997036641575,1.0,0.0,29.9432,6543.0
2094.0,5.24,0.5090344822647512,0.4955582565884238,0.24524134505053535,1.2393132589791716,0.0,2.3902598106806616,1.0,0.0,29.9432,6545.0
2095.0,5.24,0.5086819722357916,0.4975156109796242,0.2444927702684719,1.2421160252326138,0.0,2.3898273760218527,1.0,0.0,29.9432,6547.0
2096.0,5.24,0.5084029757757964,0.49940236937451876,0.24375284072083142,1.245165136676566,0.0,2.3890672288744823,1.0,0.0,29.9432,6549.0
2097.0,5.24,0.50820394018054,0.5012219725785189,0.24302126674325367,1.2485576054084349,0.0,2.3884441110917494,1.0,0.0,29.9432,6551.0
2098.0,5.24,0.5080897351686188,0.5029763159361386,0.24229817787625427,1.2523869089087245,0.011720194150034596,2.3884508227523105,1.0,0.0,29.9432,6552.0
2099.0,5.24,0.5080633611685837,0.5046683063451308,0.24158330155785543,1.2567387891358874,0.043440577134231495,2.389561846943704,1.0,0.0,29.9432,6554.0
2100.0,5.24,0.5081257754868529,0.5062997373807634,0.24087677964243354,1.2616786813268523,0.08378916357169867,2.392187908630818,1.0,0.0,29.9432,6556.0
2101.0,5.24,0.508275852411001,0.5078740558989554,0.24017797536511631,1.2672524132203165,0.1297597307056521,2.3966398020327384,1.0,0.0,29.9432,6558.0
2102.0,5.24,0.5085102134112406,0.5094876343158918,0.23948783652965558,1.2734652502879094,0.17756311920901768,2.40308115304033,1.0,0.0,29.9432,6559.0
2103.0,5.24,0.5088243843752491,0.5111683568523004,0.238805755791034,1.2803042807531215,0.22315512954646563,2.411525840208781,1.0,0.0,29.9432,6561.0
2104.0,5.24,0.5092125918564346,0.5127904667433197,0.2381319236061356,1.2877198297262145,0.2624182741787485,2.4218135843836204,1.0,0.0,29.9432,6563.0
2105.0,5.24,0.5096679344431135,0.5143542386621688,0.23746654009030324,1.2956323112180332,0.2917405465029851,2.4336191072238367,1.0,0.0,29.9432,6565.0
2106.0,5.24,0.5101823761426092,0.515860014526668,0.23680980883414765,1.303933355165738,0.3083024149860016,2.446473661216655,1.0,0.0,29.9432,6567.0
2107.0,5.24,0.5107472043369798,0.5173090497127197,0.23616158827045897,1.3124990688912097,0.310433916983457,2.4598130071877224,1.0,0.0,29.9432,6568.0
2108.0,5.24,0.5113524298421707,0.5187010463635107,0.23552248811717053,1.3211823064413972,0.29778416162453125,2.4730028046051875,1.0,0.0,29.9432,6570.0
2109.0,5.24,0.5119879734823031,0.520036586653072,0.23489276275363538,1.3298361905683154,0.2717172849958563,2.4854234328391693,1.0,0.0,29.9432,6572.0
2110.0,5.24,0.5126444214710826,0.5213177165154144,0.23427199776492036,1.3383321130407695,0.2349275481759217,2.4965440070628633,1.0,0.0,29.9432,6574.0
2111.0,5.24,0.513311137110352,0.5225438771996467,0.2336611922901512,1.346540507418418,0.1914056437780554,2.505942344620795,1.0,0.0,29.9432,6576.0
2112.0,5.24,0.5139781828887855,0.523716946390624,0.23306032659331274,1.3543779144479287,0.14592961631886184,2.5134053767546765,1.0,0.0,29.9432,6577.0
2113.0,5.24,0.514634731667623,0.5248375013344263,0.2324700768623532,1.3617864873264482,0.10362366922126723,2.518931992227159,1.0,0.0,29.9432,6579.0
2114.0,5.24,0.5152717130135893,0.5259073508401296,0.23189048156111003,1.368750606949253,0.06915179777993748,2.5227515405908627,1.0,0.0,29.9432,6581.0
2115.0,5.24,0.5158789291480934,0.5269270530528625,0.23132225330824652,1.375278334771529,0.04621445535597717,2.525285014571301,1.0,0.0,29.9432,6583.0
2116.0,5.24,0.5164469506740524,0.5278972333757275,0.23076610521455274,1.3813948944265952,0.03694460051275735,2.5270961515363015,1.0,0.0,29.9432,6585.0
2117.0,5.24,0.5169681727479185,0.5288195805518644,0.2302220382875019,1.3871343488826853,0.041579634592704987,2.5288119533032773,1.0,0.0,29.9432,6587.0
2118.0,5.24,0.5174356552605255,0.5296951203728193,0.2296902406643901,1.392519471862036,0.05836768188781522,2.5310301163675315,1.0,0.0,29.9432,6588.0
2119.0,5.24,0.5178426033971152,0.5305239490829111,0.22917127260591508,1.3975488634855109,0.08369736470685141,2.534228075713451,1.0,0.0,29.9432,6590.0
2120.0,5.24,0.5181841365046914,0.5313079913898547,0.22866450951997302,1.4022082965554001,0.1126078774197464,2.5386967187934957,1.0,0.0,29.9432,6592.0
2121.0,5.24,0.5184557154055275,0.5320473617871633,0.22817048023453157,1.4064509530382354,0.13934613578619207,2.5444748902177365,1.0,0.0,29.9432,6594.0
2122.0,5.24,0.5186544594601561,0.532743071538305,0.22768918580107128,1.4102156286727365,0.1582435786436151,2.551342196391256,1.0,0.0,29.9432,6596.0
2123.0,5.24,0.5187787087481329,0.5333960987328452,0.22722068395429726,1.4134223822695822,0.1645446454072786,2.5588322187801986,1.0,0.0,29.9432,6597.0
2124.0,5.24,0.5188280616835506,0.5340073941048948,0.22676508268373866,1.4159763055114742,0.15511158406841644,2.566286587613685,1.0,0.0,29.9432,6599.0
2125.0,5.24,0.5188034382472935,0.53457788712243,0.22632254097426308,1.417775268445225,0.12890982559731565,2.5729394463019237,1.0,0.0,29.9432,6601.0
2126.0,5.24,0.5187072662196545,0.5351079318339094,0.2258937363444128,1.418721906251078,0.087279274759312,2.578018691314838,1.0,0.0,29.9432,6603.0
2127.0,5.24,0.5185432074072758,0.5355990787023108,0.22547843419719876,1.4187421659616108,0.03367471945885116,2.5808735559199154,1.0,0.0,29.9432,6605.0
2128.0,5.24,0.5183164803943004,0.536051746635973,0.2250773855969279,1.4177987698414667,0.0,2.5810540496030496,1.0,0.0,29.9432,6607.0
2129.0,5.24,0.5180332563388989,0.5364671668312223,0.22469070063301974,1.4159074284076683,0.0,2.578397348142078,1.0,0.0,29.9432,6608.0
2130.0,5.24,0.5177009860021051,0.5368460983595154,0.22431897753930816,1.4131433003312759,0.0,2.573053329234599,1.0,0.0,29.9432,6610.0
2131.0,5.24,0.5173277581188366,0.5371895680659766,0.22396263977641992,1.4096331131813782,0.0,2.565462139105025,1.0,0.0,29.9432,6612.0
2132.0,5.24,0.5169224510220674,0.5374987770003888,0.22362197359378955,1.4055369036483973,0.0,2.55628320042804,1.0,0.0,29.9432,6614.0
2133.0,5.24,0.5164950826759993,0.5377745953669142,0.22329770537859323,1.4010383742563068,0.0,2.5463225345305083,1.0,0.0,29.9432,6616.0
2134.0,5.24,0.5160557390400079,0.5380181596178635,0.22299041544919873,1.3963196465249994,0.0,2.5364135257359512,1.0,0.0,29.9432,6617.0
2135.0,5.24,0.5156150268369453,0.5382305255698181,0.22270089219803715,1.3915488460656467,0.0,2.527323152471229,1.0,0.0,29.9432,6619.0
2136.0,5.24,0.5151818209975795,0.5384130014081372,0.22242964118911568,1.3868662634049724,0.0,2.519658371932626,1.0,0.0,29.9432,6621.0
2137.0,5.24,0.5147645635421908,0.5385668294649918,0.2221772598782048,1.3823836854722706,0.0,2.5138202455465626,1.0,0.0,29.9432,6623.0
2138.0,5.24,0.5143720801363508,0.5386930689105627,0.22194469240548725,1.37818607692394,0.0,2.5099766864214916,1.0,0.0,29.9432,6625.0
2139.0,5.24,0.5140126096671059,0.538792890370261,0.22173273756127546,1.3743226733626657,0.0,2.5080477058664217,1.0,0.0,29.9432,6627.0
2140.0,5.24,0.5136931522338428,0.5388675012775115,0.22154198356510493,1.370805873364039,0.0078173195583541,2.507735265127219,1.0,0.0,29.9432,6628.0
2141.0,5.24,0.5134191694688928,0.5389180363088781,0.22137342439927535,1.3676202819165995,0.02757677146454409,2.508571792758571,1.0,0.0,29.9432,6630.0
2142.0,5.24,0.5131945251869481,0.5389456336874108,0.22122816808058757,1.3647234777298651,0.03365392461144926,2.5099812468816456,1.0,0.0,29.9432,6632.0
2143.0,5.24,0.5130220586449361,0.538951434468978,0.22110738951918213,1.362054340604527,0.026114421320252684,2.5113534468433074,1.0,0.0,29.9432,6634.0
2144.0,5.24,0.5129037642953267,0.5389365466518966,0.22101229498351355,1.3595425113116497,0.006700894320566422,2.5121205767360495,1.0,0.0,29.9432,6635.0
2145.0,5.24,0.512840758411403,0.5389020554794175,0.22094428217544404,1.3571242640504801,0.0,2.5118243364243895,1.0,0.0,29.9432,6637.0
2146.0,5.24,0.5128327630171111,0.5388490623528309,0.2209049885728874,1.3547545758495205,0.0,2.510172357569251,1.0,0.0,29.9432,6639.0
2147.0,5.24,0.5128780753096649,0.5387786196214713,0.22089606120958444,1.352413017245225,0.0,2.5070706009707213,1.0,0.0,29.9432,6641.0
2148.0,5.24,0.5129738884107192,0.538691789456503,0.22091922863992203,1.3501100401804282,0.0,2.5026336213032674,1.0,0.0,29.9432,6643.0
2149.0,5.24,0.5131166304237713,0.5385896274054983,0.22097629510231004,1.3478838552052985,0.0,2.4971676890354297,1.0,0.0,29.9432,6644.0
2150.0,5.24,0.5133021589460764,0.5384731780502506,0.22106914157103266,1.3457941138536436,0.0,2.491130266214234,1.0,0.0,29.9432,6646.0
2151.0,5.24,0.5135258233960305,0.5383433969787098,0.22119980277683576,1.3439112774811626,0.0,2.4850684863343218,1.0,0.0,29.9432,6648.0
2152.0,5.24,0.5137820624780064,0.5382013591843735,0.22137026799962362,1.3423095881534008,0.0,2.4795624587176746,1.0,0.0,29.9432,6650.0
2153.0,5.24,0.5140649747106176,0.5380480574650246,0.22158263747642945,1.3410542654855893,0.0,2.4751461663405245,1.0,0.0,29.9432,6652.0
2154.0,5.24,0.5143683566965912,0.5378843680612017,0.22183923737550665,1.3401951049328442,0.0,2.4722477068540605,1.0,0.0,29.9432,6653.0
2155.0,5.24,0.5146855716371831,0.5377112188894988,0.22214241546656513,1.339763484495042,0.0,2.471146544501759,1.0,0.0,29.9432,6655.0
2156.0,5.24,0.5150097509190912,0.5375296144524793,0.22249438917938374,1.3397682989803572,0.03920990661044712,2.4719366377422447,1.0,0.0,29.9432,6657.0
2157.0,5.24,0.5153345094702008,0.5373403339368937,0.22289781589990376,1.3401946348339207,0.07726431041308872,2.474514715810767,1.0,0.0,29.9432,6659.0
2158.0,5.24,0.5156534492415891,0.5371443290962574,0.22335500240279957,1.3410045527117618,0.10660298178318599,2.4785887287246036,1.0,0.0,29.9432,6661.0
2159.0,5.24,0.5159606468149782,0.5369423070834279,0.2238687886965056,1.3421411721490588,0.1242473941656694,2.483715239193547,1.0,0.0,29.9432,6663.0
2160.0,5.24,0.5162494255753167,0.5367351604866764,0.2244415400063878,1.343531837288968,0.12857028585323904,2.489340476079705,1.0,0.0,29.9432,6664.0
2161.0,5.24,0.5165139293014788,0.5365236400336653,0.22507594267531394,1.3450978243431826,0.11955238218179158,2.4948719170188838,1.0,0.0,29.9432,6666.0
2162.0,5.24,0.5167491664987338,0.5363653079284632,0.2257749499140345,1.3467644662944813,0.09880514472787602,2.499747484418327,1.0,0.0,29.9432,6668.0
2163.0,5.24,0.5169509005364088,0.5362057922384867,0.22654135186025873,1.3484725142347502,0.06940283735028419,2.5035056840440926,1.0,0.0,29.9432,6670.0
2164.0,5.24,0.5171152794089632,0.5360415834904381,0.22737763752368773,1.350187603148095,0.035556875983797136,2.5058449022424982,1.0,0.0,29.9432,6672.0
2165.0,5.24,0.5172390428707828,0.5358732621614904,0.2282869296601333,1.3519090320348008,0.0020838776587065186,2.5066694635006224,1.0,0.0,29.9432,6673.0
2166.0,5.24,0.5173196598089099,0.5357012675063709,0.22927348777892115,1.3536722857107528,0.0,2.5061013268251133,1.0,0.0,29.9432,6675.0
