time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
3950.0,5.24,0.504853170697727,0.29055232963742744,0.17802138308027218,0.8226153352249386,0.8916947472590199,2.0999332364486385,1.0,1.0,29.9432,8423.0
3951.0,5.24,0.5126197388301514,0.28896903390491735,0.17811021364819665,0.8199020095987111,0.8641519002293948,2.090237615541788,1.0,1.0,29.9432,8425.0
3952.0,5.24,0.520312494737571,0.28742734697184635,0.17822501700161433,0.8157004302509726,0.8405894708890984,2.0785328266613314,1.0,1.0,29.9432,8427.0
3953.0,5.24,0.526752595810814,0.28592503826975557,0.17836821564378147,0.8099737755062002,0.8152821319657063,2.064860000454356,1.0,1.0,29.9432,8429.0
3954.0,5.24,0.5323728934647812,0.2844712811807906,0.17854122744339454,0.8030761141713814,0.7834310320853819,2.048911571266509,1.0,1.0,29.9432,8431.0
3955.0,5.24,0.5376659652020881,0.2830787807113829,0.17874462710325967,0.7956651419834777,0.7425968628409585,2.030148043562967,1.0,1.0,29.9432,8433.0
3956.0,5.24,0.5427150913050636,0.2817554959284653,0.17897918947571803,0.7885067620275859,0.6935194060456499,2.0079375292630455,1.0,1.0,29.9432,8434.0
3957.0,5.24,0.5472473419893698,0.2805052120116181,0.17924606408599295,0.7823013245944545,0.6403629597580988,1.9818129365992758,1.0,1.0,29.9432,8436.0
3958.0,5.24,0.5510012248035311,0.27932788608635895,0.17954752296444468,0.7775655610017144,0.5891065423006424,1.9515943575445873,1.0,1.0,29.9432,8438.0
3959.0,5.24,0.5539712255069078,0.2782281112819876,0.1798854118584305,0.7746163237127046,0.5477257418970172,1.9176888581905263,1.0,1.0,29.9432,8440.0
3960.0,5.24,0.5563740034120171,0.2772139929549346,0.18026089320800245,0.7735078728922469,0.5244668780047848,1.8812135256698153,1.0,1.0,29.9432,8442.0
3961.0,5.24,0.5584049815456499,0.276293441944126,0.18067450348062358,0.7740117692021222,0.526652869818269,1.8439368824894709,1.0,1.0,29.9432,8444.0
3962.0,5.24,0.5600964003328457,0.2754720963560333,0.18112745125531254,0.7756377412274897,0.5597047830324781,1.8080472693154788,1.0,1.0,29.9432,8445.0
3963.0,5.24,0.5613626018174472,0.27475566507061155,0.18162092553576997,0.7777014050646375,0.6261221479706058,1.7760500072012397,1.0,1.0,29.9432,8447.0
3964.0,5.24,0.5621392671332153,0.2741500111433203,0.18215644492984334,0.7794012703330647,0.724926518314522,1.7505058420070723,1.0,1.0,29.9432,8449.0
3965.0,5.24,0.5624663656145272,0.27366312900301687,0.1827356155329354,0.7799180790526049,0.8512684667472742,1.733775385780898,1.0,1.0,29.9432,8451.0
3966.0,5.24,0.5624481450669233,0.27330253747956884,0.18335940573266094,0.7785279658390398,0.9962927027883098,1.7277192789609779,1.0,1.0,29.9432,8453.0
3967.0,5.24,0.5621652853228922,0.27307520751285885,0.18402865427547016,0.7747203640613138,1.1478907371211793,1.7333590318079248,1.0,1.0,29.9432,8455.0
3968.0,5.24,0.5616340247219143,0.27298783446915215,0.18474458555610704,0.7682855809303579,1.292108618703395,1.750669553019928,1.0,1.0,29.9432,8457.0
3969.0,5.24,0.5608366925911917,0.27304757023637855,0.1855084423420124,0.7593832989286173,1.4148650938345446,1.778502930633632,1.0,1.0,29.9432,8458.0
3970.0,5.24,0.5597726205577435,0.27326245374078845,0.18632189416836695,0.7485500951807946,1.5039072281164991,1.8146801862799709,1.0,1.0,29.9432,8460.0
3971.0,5.24,0.5584772680008153,0.2736392846638536,0.18718619811834183,0.7366323842692156,1.5501591440061147,1.8561689303566138,1.0,1.0,29.9432,8462.0
3972.0,5.24,0.5570006931273677,0.27418446788366846,0.18810206731986034,0.7246827124005448,1.5488356582427376,1.8993765392652129,1.0,1.0,29.9432,8464.0
3973.0,5.24,0.5553776056487436,0.2749042680298303,0.18907005369744803,0.7138190929438473,1.5000973958540862,1.9405465303881693,1.0,1.0,29.9432,8466.0
3974.0,5.24,0.5536189162791079,0.27580616232363236,0.19009088705760985,0.7050585265581611,1.4092016403639256,1.976178280260983,1.0,1.0,29.9432,8468.0
3975.0,5.24,0.5517263223988209,0.2768963941894699,0.1911657429016473,0.6991701607609686,1.2862985660350152,2.0033933723335546,1.0,1.0,29.9432,8470.0
3976.0,5.24,0.5497102985906032,0.2781803949189856,0.19229512469712234,0.6965627032752129,1.1460084098321617,2.020241497122225,1.0,1.0,29.9432,8471.0
3977.0,5.24,0.5475935393567771,0.2796616242992655,0.1934781436020979,0.6971996310502178,1.0063075710221068,2.026016198114882,1.0,1.0,29.9432,8473.0
3978.0,5.24,0.5454002582478094,0.28134603594528884,0.19471555322811507,0.700543564993697,0.8856067570605463,2.021450160488689,1.0,1.0,29.9432,8475.0
3979.0,5.24,0.5431476601357075,0.2832375528442351,0.19600731726467452,0.7056112151971266,0.8008719622518236,2.008656561731989,1.0,1.0,29.9432,8477.0
3980.0,5.24,0.5408479742609423,0.28533777899855767,0.19735250200016857,0.7110395709989059,0.7632621049046951,1.990913417380459,1.0,1.0,29.9432,8479.0
3981.0,5.24,0.5385309345555455,0.2876484849541883,0.19875067575749986,0.715242148030321,0.7761423414877712,1.9721359006799628,1.0,1.0,29.9432,8481.0
3982.0,5.24,0.536203850158812,0.29017076552180726,0.20020044782577429,0.7166111563226104,0.8324368175599411,1.9561811976583443,1.0,1.0,29.9432,8482.0
3983.0,5.24,0.5338628181537629,0.29290632369309716,0.20170182546011306,0.7138179462170047,0.9156759311311329,1.945965095457316,1.0,1.0,29.9432,8484.0
3984.0,5.24,0.5315165003312844,0.29585126469713446,0.20325223508245774,0.7060617426620478,1.0021366200763402,1.9427776214469463,1.0,1.0,29.9432,8486.0
3985.0,5.24,0.5291712530715136,0.29900348405300664,0.20485083814576593,0.6934489999984828,1.0661806905606452,1.9458212730174482,1.0,1.0,29.9432,8488.0
3986.0,5.24,0.5268313316041705,0.30235971727537875,0.2064964577705174,0.677075076267022,1.087194821202938,1.9523713446576638,1.0,1.0,29.9432,8490.0
3987.0,5.24,0.5245030580263157,0.30591634255227673,0.20818772105706473,0.6587202895669702,1.0539622123409906,1.9584789209728932,1.0,1.0,29.9432,8492.0
3988.0,5.24,0.5221963378323957,0.309668115240054,0.20992314000566314,0.6404118496622981,0.9662632831676506,1.9598483217199765,1.0,1.0,29.9432,8493.0
3989.0,5.24,0.5199243170885347,0.3136088184462604,0.2117010966019613,0.6239653309329137,0.8328777681131774,1.9526510202852485,1.0,1.0,29.9432,8495.0
3990.0,5.24,0.5177049446311175,0.31773045229450597,0.21351984876223762,0.6109393347907351,0.6694370439687388,1.934100638941508,1.0,1.0,29.9432,8497.0
3991.0,5.24,0.5155592782476683,0.3220221816082781,0.21537649623124025,0.6022779032824289,0.49596748670105806,1.9028272693076342,1.0,1.0,29.9432,8499.0
3992.0,5.24,0.5135052617044515,0.326475540146239,0.217269001939787,0.5983186966197183,0.3334873987709711,1.8589971303663715,1.0,1.0,29.9432,8501.0
3993.0,5.24,0.5115563786061531,0.33108225687923826,0.21919626881434548,0.5988017152421968,0.20216503174167713,1.804260870651911,1.0,1.0,29.9432,8502.0
3994.0,5.24,0.5097270999616864,0.33583083071322933,0.22115603434561276,0.6029169329042624,0.1193211493435357,1.741638095812921,1.0,1.0,29.9432,8504.0
3995.0,5.24,0.5080313495148344,0.3407100089040396,0.22314590220740874,0.6094030790701281,0.09759821931483803,1.6752209816396484,1.0,1.0,29.9432,8506.0
3996.0,5.24,0.5064812150740212,0.34570749529367206,0.2251634369455421,0.6166960370976273,0.14356313211706292,1.6097921650621339,1.0,1.0,29.9432,8508.0
3997.0,5.24,0.5050849435344602,0.35081150861888505,0.22720776589232738,0.6231524467405076,0.24981282571214475,1.550321109497596,1.0,1.0,29.9432,8510.0
3998.0,5.24,0.5038483927425297,0.35600731459676527,0.22927625655194037,0.6273940140171744,0.407506686469672,1.5017385312581069,1.0,1.0,29.9432,8511.0
3999.0,5.24,0.5027741709389186,0.36128489076248316,0.23136735058800809,0.6282577292248879,0.6048467845367782,1.4675172403119945,1.0,1.0,29.9432,8513.0
4000.0,5.24,0.5018634236018332,0.3666324948472481,0.2334795022734565,0.6248718038119154,0.8290334405135977,1.4484064854034375,1.0,1.0,29.9432,8515.0
4001.0,5.24,0.5011166027747811,0.37203560374516464,0.23561000550569405,0.6166280570042049,1.068418254326135,1.445010520907141,1.0,1.0,29.9432,8517.0
4002.0,5.24,0.5005333083757441,0.3774811824523076,0.2377560303050768,0.6031434948641577,1.312389442432143,1.4577956824199465,1.0,1.0,29.9432,8518.0
4003.0,5.24,0.5001104271465288,0.38296181596569956,0.23991713659514116,0.5842373144753167,1.5512127671885825,1.487198717030534,1.0,1.0,29.9432,8520.0
4004.0,5.24,0.49984281896698013,0.3884640701934178,0.2420903971951518,0.5600117119294078,1.7748446640496922,1.5339502116510637,1.0,1.0,29.9432,8522.0
4005.0,5.24,0.49972344972259414,0.3939721940585585,0.24427163942092847,0.5309521720274055,1.9689973745916778,1.597185818319868,1.0,1.0,29.9432,8524.0
4006.0,5.24,0.49974414152759383,0.39948026391218466,0.24646034938757067,0.4991151874387371,2.0254387970626144,1.6704368161318408,1.0,1.0,29.9432,8526.0
4007.0,5.24,0.49989594185642716,0.4049749823333748,0.2486535311247838,0.46873423545070997,1.9996546667971296,1.7445369080133184,1.0,1.0,29.9432,8527.0
4008.0,5.24,0.5001685460502808,0.41044333461228294,0.25084820061628843,0.44307267698955605,1.763193358737244,1.8103810260254247,1.0,1.0,29.9432,8529.0
4009.0,5.24,0.5005499413823042,0.4158733107170006,0.2530415034108587,0.4260204117740153,1.577555144372002,1.8590331607311785,1.0,1.0,29.9432,8531.0
4010.0,5.24,0.5010271943925326,0.42125643284258346,0.2552315843432724,0.415139437378546,1.3515864134239615,1.8930122878539715,1.0,1.0,29.9432,8533.0
4011.0,5.24,0.5015867023561715,0.4265782382331181,0.2574141480811437,0.40886888670171506,1.064420958167411,1.9083381169330809,1.0,1.0,29.9432,8535.0
4012.0,5.24,0.502215958606044,0.43183342839864236,0.2595887326191833,0.40853526699732956,0.7394320798794229,1.90124740215679,1.0,1.0,29.9432,8536.0
4013.0,5.24,0.5029011231489251,0.4370059703329462,0.26174980603089526,0.4149142060429794,0.4134469548111233,1.870145091471206,1.0,1.0,29.9432,8538.0
4014.0,5.24,0.5036290721105458,0.44208892068763844,0.26389551031029757,0.42756753651086765,0.12888358095757954,1.8163059115247748,1.0,1.0,29.9432,8540.0
4015.0,5.24,0.5043862041648107,0.447072456160328,0.266023044175274,0.4449317597947313,0.0,1.7440579533784735,1.0,1.0,29.9432,8542.0
4016.0,5.24,0.5051588586101079,0.4519446172895209,0.26812820204885157,0.4645615961048462,0.0,1.6604971191494031,1.0,1.0,29.9432,8544.0
4017.0,5.24,0.505935297700232,0.4567002687166554,0.27020914585797123,0.48347859874642163,0.0,1.57467959710587,1.0,1.0,29.9432,8545.0
4018.0,5.24,0.5067036727025511,0.46132965361195316,0.2722617703631364,0.4984156052008693,0.05135410322668532,1.4978323685168609,1.0,1.0,29.9432,8547.0
4019.0,5.24,0.5074529989487039,0.46582686533902706,0.27428320771312814,0.5069105801883796,0.3110105921540352,1.4403527844212067,1.0,1.0,29.9432,8549.0
4020.0,5.24,0.5081726982269891,0.46953234530472937,0.2762706597024208,0.507186434379817,0.630158967356082,1.404512460874412,1.0,1.0,29.9432,8551.0
4021.0,5.24,0.5088471359458864,0.47229229038648307,0.27822033981600064,0.49802669375381264,0.9773625327083042,1.3915221048899884,1.0,1.0,29.9432,8553.0
4022.0,5.24,0.5094676322222744,0.47496207724579276,0.28012394887083203,0.47894900089394254,1.323440420407453,1.4016702747398426,1.0,1.0,29.9432,8554.0
4023.0,5.24,0.5100287663117451,0.47754212350971553,0.281973269439947,0.45006195782889646,1.6452684401124327,1.4344362106383675,1.0,1.0,29.9432,8556.0
4024.0,5.24,0.5105256265104308,0.4800294312381331,0.28376500771632446,0.4119012728114533,1.9249246794655706,1.4889965155427858,1.0,1.0,29.9432,8558.0
4025.0,5.24,0.510955451160298,0.4824252327202741,0.28549834149829106,0.3652844762922612,2.128277032570625,1.5641958300506082,1.0,1.0,29.9432,8560.0
4026.0,5.24,0.5113167145041404,0.484730110002987,0.28717258255798495,0.31493075876701115,1.5213808793238848,1.6379760584391565,1.0,1.0,29.9432,8562.0
4027.0,5.24,0.5116084715539202,0.48694012356326266,0.28878514208596,0.2857389335032671,1.0193369086951323,1.657061019619122,1.0,1.0,29.9432,8563.0
4028.0,5.24,0.5118327549954647,0.4890668224236416,0.2903394964896677,0.2675851716521866,0.6664447816012873,1.6461558163696601,1.0,1.0,29.9432,8565.0
4029.0,5.24,0.5119914997281326,0.4911062493876537,0.291832364933509,0.2592632915381823,0.42039021734008575,1.612898219482191,1.0,1.0,29.9432,8567.0
4030.0,5.24,0.5120886371683081,0.49306149188748305,0.29326342166373903,0.259596014681484,0.18537181574777295,1.561902313191248,1.0,1.0,29.9432,8569.0
4031.0,5.24,0.5121293246707975,0.4949350303966661,0.29463244860348503,0.2677933953553531,2.8320000000000003e-05,1.496424749486577,1.0,1.0,29.9432,8571.0
4032.0,5.24,0.512119844636214,0.49672970808512057,0.29593933112650606,0.28122467040957433,0.0,1.424507843497493,1.0,1.0,29.9432,8573.0
4033.0,5.24,0.5120674474739966,0.4984475852457298,0.29718337904904507,0.2967050862940734,0.0,1.351567208867509,1.0,1.0,29.9432,8574.0
4034.0,5.24,0.5119803991978051,0.5000933467098753,0.29836542424424456,0.3117202394027964,0.0,1.2815763886455167,1.0,1.0,29.9432,8576.0
4035.0,5.24,0.5118672606783566,0.5016697545036963,0.2994850587358339,0.3243771042617767,0.0031875487627566392,1.263342136909031,1.0,0.0,29.9432,8578.0
4036.0,5.24,0.5117366138332846,0.5031802026269104,0.30054269344382073,0.3337874289334759,0.12112305061851089,1.2670207386972754,1.0,0.0,29.9432,8580.0
4037.0,5.24,0.5115973288298029,0.5047947109676224,0.30153939025359844,0.33940692832233454,0.2569900855437814,1.2785209660682684,1.0,0.0,29.9432,8582.0
4038.0,5.24,0.5114585722032559,0.5063326570449942,0.3024751737514458,0.3408919184684802,0.40302454086846,1.2987991603900992,1.0,0.0,29.9432,8583.0
4039.0,5.24,0.5113291660423293,0.5078141837781133,0.3033507835768479,0.3381154694865832,0.549832215166412,1.3284003908189226,1.0,0.0,29.9432,8585.0
4040.0,5.24,0.511217185503244,0.5092430638371025,0.30416750502545276,0.3311894357217723,0.6864107059723626,1.3674185834029187,1.0,0.0,29.9432,8587.0
4041.0,5.24,0.5111296466220907,0.5106218085770228,0.3049261996124457,0.3205133796249613,0.7997682425526338,1.4154018116331053,1.0,0.0,29.9432,8589.0
4042.0,5.24,0.5110724941625747,0.51195289679533,0.30562797170858336,0.30681263936275,0.8744893990739603,1.4712571635179637,1.0,0.0,29.9432,8591.0
4043.0,5.24,0.51105088658027,0.5132387891767453,0.3062738049125318,0.2912665457132801,0.8928063454930867,1.5332438785899556,1.0,0.0,29.9432,8592.0
4044.0,5.24,0.5110691758831994,0.5144825849556669,0.3068650803448329,0.27564925338023855,0.8352087898415852,1.5962193326868264,1.0,0.0,29.9432,8594.0
4045.0,5.24,0.511130669200315,0.5156865639413937,0.3074028520767368,0.2626328319338219,0.6686275016213058,1.6513370170386066,1.0,0.0,29.9432,8596.0
4046.0,5.24,0.5112373165700628,0.5168529748867693,0.30788825228799005,0.2552382852682,0.43867887381107995,1.691857031413891,1.0,0.0,29.9432,8598.0
4047.0,5.24,0.5113897027765317,0.517984157763969,0.30832248210307495,0.2551320402651063,0.1687843417646585,1.7140435093303437,1.0,0.0,29.9432,8600.0
4048.0,5.24,0.5115872741197839,0.5193255891683344,0.3087067770946425,0.26302412701641154,0.0,1.7160646881940862,1.0,0.0,29.9432,8601.0
4049.0,5.24,0.5118287390826445,0.5206483665323496,0.30904263133942633,0.2784137101135904,0.0,1.6983292095574711,1.0,0.0,29.9432,8603.0
4050.0,5.24,0.5121119055711502,0.5219353556795384,0.30933138268773486,0.299741482910663,0.0,1.6635573677077866,1.0,0.0,29.9432,8605.0
4051.0,5.24,0.5124336711472044,0.5231867186474385,0.3095744494074964,0.3248570596183783,0.0,1.6164432280337995,1.0,0.0,29.9432,8607.0
4052.0,5.24,0.5127900715980612,0.5244026471752388,0.3097733218973865,0.3512777903442287,0.0,1.5634419592411668,1.0,0.0,29.9432,8609.0
4053.0,5.24,0.5131766163208178,0.5255839870354824,0.30992963690084235,0.3760558455458272,0.0,1.5129109224386883,1.0,0.0,29.9432,8610.0
4054.0,5.24,0.5135879030153727,0.5267302302643196,0.31004490158918097,0.3971606443348232,0.0,1.4723942264393686,1.0,0.0,29.9432,8612.0
4055.0,5.24,0.5140187790428198,0.5278421432385296,0.3101208437217665,0.41288422894312765,0.0,1.445262638353603,1.0,0.0,29.9432,8614.0
4056.0,5.24,0.5144632216989371,0.5289192230252122,0.31015917040591284,0.4219344084466722,0.0,1.4336692404174463,1.0,0.0,29.9432,8616.0
4057.0,5.24,0.5149152833389804,0.5299621680996434,0.31016177686775215,0.4236313241767712,0.19957214986533733,1.4387482917023575,1.0,0.0,29.9432,8618.0
4058.0,5.24,0.515368640464357,0.5309710338828633,0.31013047492543233,0.41800574608685337,0.4317238892588471,1.4604702503967473,1.0,0.0,29.9432,8619.0
4059.0,5.24,0.5158168248704795,0.5319453351297239,0.3100668835674195,0.40586665555146145,0.6208310794437467,1.4975737430231542,1.0,0.0,29.9432,8621.0
4060.0,5.24,0.5162543547750105,0.5328856706846145,0.3099724876149959,0.38869980743444565,0.7440929183477938,1.5477094498281743,1.0,0.0,29.9432,8623.0
4061.0,5.24,0.5166752669944661,0.5337915706068659,0.3098561934616162,0.36861060290807585,0.7785391367801339,1.604833967433334,1.0,0.0,29.9432,8625.0
4062.0,5.24,0.5170736022566864,0.5346631057612476,0.30971347969397744,0.3485206411287872,0.6936702943795228,1.6601545023190112,1.0,0.0,29.9432,8627.0
4063.0,5.24,0.5174440287755627,0.5355003162605169,0.30954585936396717,0.33167412817170755,0.5234118302455141,1.7057432530658692,1.0,0.0,29.9432,8628.0
4064.0,5.24,0.5177821606799168,0.5363036660132242,0.30935528300327836,0.32048005580119315,0.2875414384367344,1.736068606477912,1.0,0.0,29.9432,8630.0
4065.0,5.24,0.5180837452012662,0.5370723243482909,0.3091440222658327,0.3168236511521725,0.013511759379737429,1.7473182504744238,1.0,0.0,29.9432,8632.0
4066.0,5.24,0.5183455368650418,0.537806798022343,0.30891403555586133,0.3215752283927292,0.0,1.7379361976762728,1.0,0.0,29.9432,8634.0
4067.0,5.24,0.5185645571045112,0.5385071433383051,0.3086673742888197,0.3343542568951972,0.0,1.7087909819065963,1.0,0.0,29.9432,8636.0
4068.0,5.24,0.518738363691718,0.5391730674354536,0.30840622842488563,0.35361083131430715,0.0,1.6630919876879775,1.0,0.0,29.9432,8638.0
4069.0,5.24,0.5188654732631782,0.5398046969238406,0.3081326495318015,0.37706770961371067,0.0,1.605848309274106,1.0,0.0,29.9432,8639.0
4070.0,5.24,0.5189453402346882,0.5404021714782029,0.30784867091335966,0.40191824719932623,0.0,1.544096808798377,1.0,0.0,29.9432,8641.0
4071.0,5.24,0.5189783058969337,0.5409656453033117,0.30755630659445105,0.42500410097056807,0.0,1.487323854019545,1.0,0.0,29.9432,8643.0
4072.0,5.24,0.5189654173473977,0.5414952917491824,0.30725755112783126,0.4445075999123553,0.0,1.4413085128525365,1.0,0.0,29.9432,8645.0
4073.0,5.24,0.5189083816626066,0.5419910439957194,0.30695442990170113,0.45912768249372177,0.0,1.4080407027189712,1.0,0.0,29.9432,8647.0
4074.0,5.24,0.5188095565680336,0.5424531822354599,0.30665001340812975,0.46805885205892456,0.0,1.3887556865661,1.0,0.0,29.9432,8648.0
4075.0,5.24,0.5186719823073566,0.5428822420546662,0.3063544104649658,0.47096632466502614,0.03727160337925325,1.3839646812826771,1.0,0.0,29.9432,8650.0
4076.0,5.24,0.5184997322455294,0.5432780955229792,0.3060707576850215,0.46797237011707893,0.24820563095229375,1.393422166859657,1.0,0.0,29.9432,8652.0
4077.0,5.24,0.5182971666949747,0.5436415602716981,0.30579922077667415,0.45963973267787367,0.4331091398646842,1.4161204717547153,1.0,0.0,29.9432,8654.0
4078.0,5.24,0.5180694216891686,0.5439726486190255,0.3055406508148681,0.4469372776976306,0.5774849253191265,1.4503103444324934,1.0,0.0,29.9432,8656.0
4079.0,5.24,0.5126149361240241,0.5442763769745507,0.30529178880400365,0.43091331518816955,0.6696361025449172,1.4945302815941042,0.0,0.0,29.9432,8658.0
4080.0,5.24,0.4909421240887289,0.5445044405622335,0.3050950544548167,0.4163607247134149,0.6959076759251899,1.536692902851023,0.0,0.0,29.9432,8659.0
4081.0,5.24,0.4612379716278547,0.5447730756010701,0.30484933433124634,0.39751168319818,0.6502587552066754,1.5919432861238625,0.0,0.0,29.9432,8661.0
4082.0,5.24,0.44372067786943575,0.5449287605037771,0.3046999756392507,0.3870108513577389,0.556993722074096,1.6247660359977867,0.0,0.0,29.9432,8662.0
4083.0,5.24,0.4267057432375447,0.5450580576359277,0.30456968208987484,0.37966933099346345,0.44096934750848704,1.64964434324721,0.0,0.0,29.9432,8664.0
4084.0,5.24,0.41481174951840927,0.5451932485958616,0.3044251984587865,0.37467337247107513,0.27782498071003475,1.6708180300518873,0.0,0.0,29.9432,8665.0
4085.0,5.24,0.40942309030940344,0.5453181064404912,0.3042806157718485,0.3745347159119046,0.08122241071562893,1.6823302853572866,0.0,0.0,29.9432,8667.0
4086.0,5.24,0.4048863281671416,0.5454063309206919,0.3041657562175278,0.3791897625073607,0.0,1.6819339217295528,0.0,0.0,29.9432,8668.0
4087.0,5.24,0.3981504424710235,0.5454780738131024,0.30405446325969615,0.38888950415616047,0.0,1.6707484295361463,0.0,0.0,29.9432,8670.0
4088.0,5.24,0.3874817300228262,0.5455285490413848,0.3039424725527964,0.40535863133810773,0.0,1.6455338864585949,0.0,0.0,29.9432,8671.0
4089.0,5.24,0.3666357215836152,0.5455315298081888,0.3037848151113128,0.4408165052195632,0.0,1.584286865873905,0.0,0.0,29.9432,8674.0
4090.0,5.24,0.3575790463391372,0.5454643388023643,0.3037446306201407,0.4577157011046847,0.0,1.5553284318821825,0.0,0.0,29.9432,8676.0
4091.0,5.24,0.34598155036166217,0.5453424844239176,0.30370603965134363,0.4796338302798213,0.0,1.5206236476977772,0.0,0.0,29.9432,8678.0
4092.0,5.24,0.33306817193943683,0.5450233946728329,0.30370345579835545,0.5034044903526225,0.0,1.49371981047954,0.0,0.0,29.9432,8681.0
4093.0,5.24,0.3255513896349112,0.5435585479455506,0.3037473836565835,0.5085560403370583,0.18115559618257948,1.4987010155902838,0.0,0.0,29.9432,8683.0
4094.0,5.24,0.3174529454893323,0.5419969347220034,0.303826214765959,0.507526658327115,0.44208371469806496,1.524121557761691,0.0,0.0,29.9432,8685.0
4095.0,5.24,0.3078685232621037,0.5401196562260484,0.3039606398460386,0.4965555949586484,0.7045898415718741,1.5776544170968263,0.0,0.0,29.9432,8687.0
4096.0,5.24,0.29505819078608997,0.5374395222634846,0.30421714546456596,0.47181941384127113,0.7648271210457487,1.6700469487841663,0.0,0.0,29.9432,8690.0
4097.0,5.24,0.28399645916699645,0.5344900533043574,0.30457611512291427,0.4481700092559909,0.5917135691935823,1.7544517920888145,0.0,0.0,29.9432,8693.0
4098.0,5.24,0.27362496378826623,0.531347238474853,0.30503863567419465,0.43331058644696907,0.2925161388920456,1.8094627205295581,0.0,0.0,29.9432,8696.0
4099.0,5.24,0.26706295376817857,0.5289144461613862,0.30544617644882116,0.4314102972846667,0.06535085135708019,1.8255657129870466,0.0,0.0,29.9432,8698.0
4100.0,5.24,0.25823286899438186,0.5254729754231905,0.30609873474220534,0.43915533667684753,0.0,1.814256440297235,0.0,0.0,29.9432,8701.0
4101.0,5.24,0.25083732355347965,0.5226505598387043,0.3067005666954755,0.45315298269061,0.0,1.7803326250918188,0.0,0.0,29.9432,8703.0
4102.0,5.24,0.24198879443146515,0.5189806074675932,0.307572763193151,0.47607683732749506,0.0,1.7195467609697266,0.0,0.0,29.9432,8706.0
4103.0,5.24,0.23371323610501918,0.5151690824506203,0.3085798557239062,0.4973886686315662,0.0,1.6573477148074007,0.0,0.0,29.9432,8709.0
4104.0,5.24,0.22956200678804323,0.5128945082650662,0.30922453752133566,0.5068816209749414,0.0,1.6262179594633832,0.0,0.0,29.9432,8711.0
4105.0,5.24,0.2226781123216514,0.5089532042007713,0.3104401976749301,0.5186091247397888,0.0,1.5863615478844169,0.0,0.0,29.9432,8714.0
4106.0,5.24,0.2161890348029708,0.5052541713902019,0.3116800777412062,0.5209198456122355,0.0,1.568589417307194,0.0,0.0,29.9432,8716.0
4107.0,5.24,0.2093092712612308,0.501098132109565,0.31319726214488547,0.5164932999600003,0.07790176249500642,1.5693142441038135,0.0,0.0,29.9432,8719.0
4108.0,5.24,0.20373310803715927,0.49753039036002583,0.31459892163369507,0.5092534251841497,0.15958381807236646,1.581754027424837,0.0,0.0,29.9432,8721.0
4109.0,5.24,0.19948214681194334,0.49463762512461024,0.3158031060429966,0.5026989774358691,0.18231214245126912,1.5955421135167862,0.0,0.0,29.9432,8723.0
4110.0,5.24,0.19443962462003123,0.49074178313346956,0.31752996019496915,0.49461701229341976,0.1519828385635868,1.613855557261919,0.0,0.0,29.9432,8726.0
4111.0,5.24,0.1891910438042415,0.4863285157748886,0.31962950974394017,0.49048155252706116,0.05904201911703652,1.6268609580222886,0.0,0.0,29.9432,8729.0
4112.0,5.24,0.18410058326852508,0.48184994638663897,0.32191590593320707,0.49385358191704765,0.0,1.6269357626249492,0.0,0.0,29.9432,8732.0
4113.0,5.24,0.17912143302426478,0.47731015840372476,0.324396568064331,0.5047664602321572,0.0,1.6139009160057576,0.0,0.0,29.9432,8734.0
4114.0,5.24,0.174341581811408,0.4727651340456206,0.32704565432660354,0.5208244823360931,0.0,1.5930265981804816,0.0,0.0,29.9432,8737.0
4115.0,5.24,0.17097577646120887,0.46937354649900176,0.32912724883191463,0.5334868495534364,0.0,1.5777456286662475,0.0,0.0,29.9432,8739.0
4116.0,5.24,0.1665868668164276,0.4647535975173754,0.3321250874452272,0.5497048797530422,0.0,1.5649649604448872,0.0,0.0,29.9432,8742.0
4117.0,5.24,0.16238014477158724,0.460043651619606,0.33536185675776037,0.5601447438408418,0.1468363340223085,1.5703273764134393,0.0,0.0,29.9432,8745.0
4118.0,5.24,0.158342150462714,0.45530500463364393,0.3388060946035205,0.5621820039974859,0.3640129758980553,1.6004035868644462,0.0,0.0,29.9432,8748.0
4119.0,5.24,0.15451811736119656,0.45054844454020765,0.34245444022418364,0.5552193032965832,0.532764923393737,1.6548390651585332,0.0,0.0,29.9432,8751.0
4120.0,5.24,0.15073704200684243,0.4457847657727216,0.34629991944142485,0.542365530792789,0.5530941138705691,1.7207269111651462,0.0,0.0,29.9432,8754.0
4121.0,5.24,0.14710988871132036,0.44101972810290957,0.350327590269782,0.5312873777973592,0.456999360140639,1.7819453137160024,0.0,0.0,29.9432,8756.0
4122.0,5.24,0.14426565043126857,0.4370670110955499,0.3538073579956391,0.5265023442579472,0.34083371226512305,1.8219336861781372,0.0,0.0,29.9432,8759.0
4123.0,5.24,0.1409900896765562,0.4323373316549454,0.3581643375790387,0.5246714564240421,0.14292374519401405,1.8511455234710412,0.0,0.0,29.9432,8762.0
4124.0,5.24,0.1378790170917236,0.42763186306623674,0.36267730752376337,0.5306131560674031,0.0,1.8552787270086983,0.0,0.0,29.9432,8765.0
4125.0,5.24,0.13490210470630143,0.4229570089104488,0.3673376373198724,0.5430434510976369,0.0,1.8362574836930825,0.0,0.0,29.9432,8767.0
