time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
2747.0,5.24,0.5477826046451952,0.2576035519715581,0.3954988439273318,0.7995336201341448,1.0787234960005063,1.9394535581786971,1.0,0.0,29.9432,5942.0
2748.0,5.24,0.5453296349185127,0.2618794080381122,0.3939776494582597,0.8170150775196642,1.1023040761742373,1.983793021084032,1.0,0.0,29.9432,5944.0
2749.0,5.24,0.5426692429207868,0.26638958869313945,0.39246627988127153,0.8345697599932068,1.0810955400246811,2.0281133662870325,1.0,0.0,29.9432,5945.0
2750.0,5.24,0.5398162741159749,0.27112620590042646,0.39096409917656305,0.8518365210776344,1.0093036750453277,2.0705365236084123,1.0,0.0,29.9432,5947.0
2751.0,5.24,0.5368029988358471,0.27606788693796863,0.3894728275737481,0.8683870467912426,0.8834555716129103,2.108918931697568,1.0,0.0,29.9432,5949.0
2752.0,5.24,0.5336849542565505,0.28119578093024616,0.3879926074041061,0.8837969901781949,0.7045806887919915,2.1411023595762817,1.0,0.0,29.9432,5951.0
2753.0,5.24,0.5305200963508113,0.2864886591844087,0.38652436353008846,0.8976644445434357,0.4809171236364938,2.1650881115252045,1.0,0.0,29.9432,5953.0
2754.0,5.24,0.5273613309738238,0.29192198168889705,0.3850696639514806,0.9096831084733412,0.2288013361287353,2.1793851460095413,1.0,0.0,29.9432,5955.0
2755.0,5.24,0.5242534751122948,0.29747941374161846,0.3836275399013123,0.9197355176660923,0.0,2.183345339011066,1.0,0.0,29.9432,5956.0
2756.0,5.24,0.5212398657466166,0.30314341426414615,0.3821978343154477,0.9278994715080277,0.0,2.1772741297525506,1.0,0.0,29.9432,5958.0
2757.0,5.24,0.5191253822077008,0.3088935822848701,0.3807812180703979,0.9344559439908631,0.0,2.1624506364427867,1.0,0.0,29.9432,5960.0
2758.0,5.24,0.5193139123435098,0.31473254815860463,0.37937209051749077,0.939864332943106,0.0,2.1407563890965746,1.0,0.0,29.9432,5962.0
2759.0,5.24,0.5192901629263958,0.32068495732299,0.37796289485402335,0.9446387478951188,0.0,2.114438604103776,1.0,0.0,29.9432,5964.0
2760.0,5.24,0.5191342687371365,0.3267451373655567,0.376551678336457,0.9493317635428866,0.0,2.086053709616998,1.0,0.0,29.9432,5965.0
2761.0,5.24,0.5191060181896823,0.33287866293105745,0.3751432222970651,0.9544678137708462,0.0,2.0584426438106473,1.0,0.0,29.9432,5967.0
2762.0,5.24,0.5193428368184477,0.33905904249474605,0.3737403722466156,0.9605265745696759,0.0,2.034408547264416,1.0,0.0,29.9432,5969.0
2763.0,5.24,0.5197465933528392,0.3452651344110678,0.3723445513913344,0.9679191161948497,0.0,2.016566976523283,1.0,0.0,29.9432,5971.0
2764.0,5.24,0.5201247421082196,0.3514994042062337,0.370951966638427,0.976990861139138,0.0,2.0071987314020747,1.0,0.0,29.9432,5973.0
2765.0,5.24,0.5203854577001537,0.3577527595183418,0.36956195562376853,0.9879627012141752,0.16873376881174168,2.0082228395206045,1.0,0.0,29.9432,5974.0
2766.0,5.24,0.5205798355488477,0.3640191140613101,0.36817312285417925,1.0009297491311937,0.46892466034556296,2.020924113397548,1.0,0.0,29.9432,5976.0
2767.0,5.24,0.5208073414374668,0.3702706929414472,0.36678867496303685,1.0157953090412077,0.7640197585842166,2.045656336987166,1.0,0.0,29.9432,5978.0
2768.0,5.24,0.5211033107537342,0.37649187877570445,0.3654095103295035,1.032343210602993,1.0297511908299735,2.081787087425615,1.0,0.0,29.9432,5980.0
2769.0,5.24,0.5151226510504635,0.382886189707957,0.3639869180780033,1.0509267804333107,1.2514403618400516,2.1296843079764045,0.0,0.0,29.9432,5982.0
2770.0,5.24,0.49804286740190884,0.38751199432969363,0.362953347643677,1.0651296185608292,1.3672723417301968,2.169765287520926,0.0,0.0,29.9432,5983.0
2771.0,5.24,0.4641768115999179,0.3951763540023099,0.3612307027653567,1.0894393931002657,1.4553138740319347,2.24275917439144,0.0,0.0,29.9432,5985.0
2772.0,5.24,0.44503889762392657,0.399691811163106,0.36019577759269056,1.1041585429286067,1.4364466163152707,2.288224051330983,0.0,0.0,29.9432,5987.0
2773.0,5.24,0.4276185821081008,0.40365215240759766,0.35928813055343745,1.1167360652930116,1.3699588686322464,2.327342760142098,0.0,0.0,29.9432,5988.0
2774.0,5.24,0.4143791874181956,0.40805275674292674,0.35827213166126426,1.1300822373183208,1.2371967565324686,2.3684764189724055,0.0,0.0,29.9432,5989.0
2775.0,5.24,0.4085087080523821,0.41335494028823366,0.35703341529831745,1.1447501358918468,0.9932944458194629,2.411944143594926,0.0,0.0,29.9432,5991.0
2776.0,5.24,0.4036933146775679,0.41762678191316227,0.3560191461870664,1.1549213994501628,0.7324017592962767,2.439794268502657,0.0,0.0,29.9432,5993.0
2777.0,5.24,0.39839481417479816,0.42208444759704405,0.35494855578369233,1.1633310712933935,0.4114128055109293,2.459467729036952,0.0,0.0,29.9432,5994.0
2778.0,5.24,0.388499418995344,0.4270814578557103,0.35372785755547975,1.1695693009039354,0.016060417886287363,2.4679125842633587,0.0,0.0,29.9432,5996.0
2779.0,5.24,0.3742122607791213,0.43299844360933465,0.3522486427479748,1.1720931389822171,0.0,2.4574822422758626,0.0,0.0,29.9432,5998.0
2780.0,5.24,0.36100982702037215,0.4383542261336149,0.35086802696718583,1.170077200875249,0.0,2.4291216232724606,0.0,0.0,29.9432,6000.0
2781.0,5.24,0.349999954915391,0.44151298382952425,0.3495384535355409,1.1651929331752244,0.0,2.388487731624432,0.0,0.0,29.9432,6002.0
2782.0,5.24,0.34110994447016413,0.44456726929297363,0.34818688606114917,1.158361628928255,0.0,2.337902011971319,0.0,0.0,29.9432,6003.0
2783.0,5.24,0.332247775658504,0.44786023346824566,0.3466549460125287,1.149342482903365,0.0,2.278429955651147,0.0,0.0,29.9432,6006.0
2784.0,5.24,0.32384569641875155,0.4504843785013739,0.34532880857285475,1.1426177713985843,0.0,2.2294582763810746,0.0,0.0,29.9432,6007.0
2785.0,5.24,0.3142336894757337,0.45329940896721665,0.34381091405349484,1.135637462584623,0.0,2.1820810464138742,0.0,0.0,29.9432,6010.0
2786.0,5.24,0.30377530297183775,0.4560712914711716,0.3421823193732023,1.1302906577946346,0.0,2.1492713372885364,0.0,0.0,29.9432,6012.0
2787.0,5.24,0.29374293285282105,0.4585138314121136,0.34056282890374345,1.1279729073961773,0.04362056176307098,2.1394059819476485,0.0,0.0,29.9432,6014.0
2788.0,5.24,0.285452671023276,0.4604549051010684,0.33908690742210423,1.128393604840323,0.45664374307995287,2.1518123357392738,0.0,0.0,29.9432,6017.0
2789.0,5.24,0.27953831891452036,0.4617330621528085,0.3379901695180202,1.1302584418854167,0.7260281757303981,2.173578421266701,0.0,0.0,29.9432,6018.0
2790.0,5.24,0.27134254968300026,0.46339339246127165,0.33639856671219914,1.1352356286645247,1.0094986534623474,2.2208743616449467,0.0,0.0,29.9432,6021.0
2791.0,5.24,0.2633640891045422,0.46473204339340846,0.3348160565821496,1.1421077033586067,1.1329148005034013,2.279730672675772,0.0,0.0,29.9432,6023.0
2792.0,5.24,0.2554708679046573,0.46593430612720427,0.33324408416581275,1.149642698304158,1.074745846583855,2.3411029495898696,0.0,0.0,29.9432,6025.0
2793.0,5.24,0.24773603775421218,0.46703887182897036,0.331681230876819,1.156057088636339,0.831763386733034,2.3949716718958007,0.0,0.0,29.9432,6028.0
2794.0,5.24,0.24032808820253004,0.46783844665038904,0.33012682748802985,1.1592112006610524,0.42898404654787164,2.4312406795305743,0.0,0.0,29.9432,6030.0
2795.0,5.24,0.23573306728847074,0.4681841395017564,0.3290442922615543,1.15836223571922,0.0821507902155345,2.441545047727887,0.0,0.0,29.9432,6032.0
2796.0,5.24,0.22949551983454816,0.4684753854988764,0.32750058685452305,1.152196681153562,0.0,2.431568688719226,0.0,0.0,29.9432,6034.0
2797.0,5.24,0.22343325117194962,0.46845836670906127,0.32595775420750805,1.1404825811370765,0.0,2.3938246042408307,0.0,0.0,29.9432,6037.0
2798.0,5.24,0.21741867882833377,0.4681361064846608,0.32441401197542674,1.1260764126310838,0.0,2.3377926351124394,0.0,0.0,29.9432,6039.0
2799.0,5.24,0.21145508820451986,0.467757881845351,0.3228676396684526,1.111030380182452,0.0,2.2743770996663364,0.0,0.0,29.9432,6042.0
2800.0,5.24,0.20566116349242175,0.4669855562429152,0.32132042013727946,1.0974505997349502,0.0,2.2133545286434124,0.0,0.0,29.9432,6044.0
2801.0,5.24,0.20222723922151006,0.4662929536039378,0.3203595644832084,1.0903080787296946,0.0,2.1796107514368517,0.0,0.0,29.9432,6046.0
2802.0,5.24,0.19685871502957977,0.4653211630076126,0.31882312107403965,1.0811527605388032,0.0,2.136461548945769,0.0,0.0,29.9432,6049.0
2803.0,5.24,0.19172036334288717,0.4641345724807474,0.31729611526210716,1.076556789142722,0.0,2.113007723318991,0.0,0.0,29.9432,6051.0
2804.0,5.24,0.18670485394165448,0.46267912336756084,0.3157796709103531,1.0767926641530796,0.21485126988910627,2.113493346255819,0.0,0.0,29.9432,6054.0
2805.0,5.24,0.18172443937354157,0.46094943307262204,0.3142715571790481,1.0819698309046462,0.5953901826267541,2.138574982651917,0.0,0.0,29.9432,6057.0
2806.0,5.24,0.17687404742800505,0.4589349826619173,0.31276657216024606,1.0917244396419303,0.8752674022250728,2.1849831493230853,0.0,0.0,29.9432,6060.0
2807.0,5.24,0.17316100221967481,0.45709539204354743,0.3115656182805666,1.1021639891591113,0.9907141491936083,2.2327945137806124,0.0,0.0,29.9432,6062.0
2808.0,5.24,0.16894461429146157,0.4547154601806452,0.3101593796754252,1.1163302344436876,0.9724060997518452,2.2934871755058834,0.0,0.0,29.9432,6065.0
2809.0,5.24,0.16449617664338106,0.45183123433160055,0.3086298767430037,1.1318209925945217,0.7498630537540192,2.3535646456342794,0.0,0.0,29.9432,6068.0
2810.0,5.24,0.160118997304682,0.44859411037157637,0.30708876837907345,1.1443552530000036,0.33822623243855293,2.3932913112213554,0.0,0.0,29.9432,6071.0
2811.0,5.24,0.15564750427009152,0.44490512348556344,0.30550219834406406,1.1509381275298243,0.0,2.3994219197590447,0.0,0.0,29.9432,6074.0
2812.0,5.24,0.150915975830966,0.44061048668445024,0.3038287054642146,1.1509439639836503,0.0,2.3678178258347997,0.0,0.0,29.9432,6077.0
2813.0,5.24,0.1472734075242423,0.4369008028639749,0.30252996234440566,1.1484894781195256,0.0,2.325222405051492,0.0,0.0,29.9432,6080.0
2814.0,5.24,0.14371798408836828,0.43297031859295454,0.30124775928797043,1.1457866810705424,0.0,2.2790221274219364,0.0,0.0,29.9432,6083.0
2815.0,5.24,0.1399664662859461,0.4284498966127412,0.29987478890617086,1.144869532888718,0.0,2.239168028080109,0.0,0.0,29.9432,6086.0
2816.0,5.24,0.13660694107628318,0.42389849133535784,0.2985968238005291,1.1471216322179112,0.0,2.2190432994795777,0.0,0.0,29.9432,6090.0
2817.0,5.24,0.13335651015101962,0.4192686085289587,0.2973742544586605,1.1525212992281189,0.22464358975666543,2.2224856461786566,0.0,0.0,29.9432,6093.0
2818.0,5.24,0.1303809154729036,0.4147474831804383,0.29626549706402044,1.1603426006871214,0.5228341111943243,2.2472057397711644,0.0,0.0,29.9432,6096.0
2819.0,5.24,0.12723569270567273,0.4096780672910668,0.2950910544421284,1.1710641916404798,0.7234291585992955,2.292815896112494,0.0,0.0,29.9432,6099.0
2820.0,5.24,0.12413933147557545,0.4043675133152357,0.2939378423967191,1.1821731991840405,0.6567132223798494,2.3462642169737147,0.0,0.0,29.9432,6102.0
2821.0,5.24,0.12146534834533365,0.3994479800609288,0.2929369056399652,1.1897284452799146,0.4910643123002793,2.3863109091725576,0.0,0.0,29.9432,6105.0
2822.0,5.24,0.118718882559186,0.39414380925549014,0.29191677091853,1.1934581718436383,0.1743611672482754,2.411135019436086,0.0,0.0,29.9432,6108.0
2823.0,5.24,0.11608335739847997,0.388800117755708,0.2909548428850365,1.1907970628991624,0.0,2.410343783366177,0.0,0.0,29.9432,6111.0
2824.0,5.24,0.11315568300409426,0.3826159077446148,0.2899094893969455,1.1809571659693932,0.0,2.3799906922126066,0.0,0.0,29.9432,6115.0
2825.0,5.24,0.11133228304428004,0.37905980429361236,0.289290981414313,1.1720073276694851,0.0,2.3485186871323847,0.0,0.0,29.9432,6117.0
2826.0,5.24,0.10884945116674002,0.37412260643802014,0.28846623450605735,1.1581856267021873,0.0,2.3010155010716478,0.0,0.0,29.9432,6121.0
2827.0,5.24,0.10664751395044517,0.3696491019588353,0.28777704828063155,1.1460481108344351,0.0,2.260856860780884,0.0,0.0,29.9432,6124.0
2828.0,5.24,0.10452919286822185,0.36517293447442606,0.28713290869029556,1.1352881699699662,0.0,2.230370721583088,0.0,0.0,29.9432,6127.0
2829.0,5.24,0.10259355332758473,0.3609574188890209,0.2865794172580448,1.1274705687386066,0.0,2.215759825381512,0.0,0.0,29.9432,6130.0
2830.0,5.24,0.10080488197421905,0.3569781654303858,0.28610830090827666,1.1225486432230518,0.1159984755040537,2.2163037656487314,0.0,0.0,29.9432,6132.0
2831.0,5.24,0.09913844911974415,0.3531983982453557,0.2857104106784198,1.1201480407854725,0.286522707639458,2.2287342433529713,0.0,0.0,29.9432,6135.0
2832.0,5.24,0.09756826395225228,0.34958257056858294,0.28537880006935157,1.1196807054795155,0.38463830692800016,2.24863428593327,0.0,0.0,29.9432,6138.0
2833.0,5.24,0.09607560317603561,0.34610070134815274,0.2851086367829702,1.1204485127162,0.40294732281477197,2.2713382011624694,0.0,0.0,29.9432,6140.0
2834.0,5.24,0.10806173332073617,0.3427239773478807,0.2848965764303301,1.1217290550642007,0.3457453585075461,2.292064000097066,1.0,0.0,29.9432,6142.0
2835.0,5.24,0.1198710265913995,0.3413458500310843,0.284832166179832,1.1221724946734997,0.3028683433422312,2.299475466107473,1.0,0.0,29.9432,6143.0
2836.0,5.24,0.15526002340594575,0.33930112655618494,0.2847477322683114,1.1228258766862287,0.22115093491690013,2.3084868718646807,1.0,0.0,29.9432,6145.0
2837.0,5.24,0.1815045940848058,0.3375440371788871,0.28469215181790986,1.1232023176797643,0.13730372766989643,2.313817697805526,1.0,0.0,29.9432,6146.0
2838.0,5.24,0.20646766817392756,0.33563571685996496,0.2846501986325909,1.1233573714671177,0.037278385444003366,2.3166630434119324,1.0,0.0,29.9432,6148.0
2839.0,5.24,0.23119825499673047,0.3336427931546658,0.28462807008064733,1.1232135348736962,0.0,2.3160941147121115,1.0,0.0,29.9432,6149.0
2840.0,5.24,0.2555256451350934,0.3315882867403156,0.28462982966292966,1.1227666605649593,0.0,2.311688811346125,1.0,0.0,29.9432,6151.0
2841.0,5.24,0.2793006875793503,0.3294702397136894,0.2846591381486317,1.122086999309373,0.0,2.303370779827524,1.0,0.0,29.9432,6152.0
2842.0,5.24,0.30185260582055534,0.3272481264706236,0.28472150626041026,1.1213193759484494,0.0,2.2912030737839726,1.0,0.0,29.9432,6154.0
2843.0,5.24,0.32333696962100966,0.32490901676002565,0.28482433715084376,1.12074355193932,0.0,2.2757925514444906,1.0,0.0,29.9432,6156.0
2844.0,5.24,0.3450026918848144,0.3225521320884549,0.284969163837477,1.1207798905060415,0.0,2.2590914719314967,1.0,0.0,29.9432,6158.0
2845.0,5.24,0.3655383185319822,0.3202248312199283,0.2851545821376553,1.121769033325188,0.0,2.243245061641418,1.0,0.0,29.9432,6160.0
2846.0,5.24,0.38472320723058695,0.3179047400741603,0.2853846057431347,1.1240998087992078,0.0,2.230004002122387,1.0,0.0,29.9432,6161.0
2847.0,5.24,0.4020561572673105,0.3155950951003872,0.28566138697350624,1.1280968851963822,0.0,2.221207548642659,1.0,0.0,29.9432,6163.0
2848.0,5.24,0.41728511247005096,0.3133066950302574,0.2859859001845746,1.1339930761979276,0.017122099113775702,2.2184677938879322,1.0,0.0,29.9432,6165.0
2849.0,5.24,0.4305641786016481,0.3110464062920991,0.28635904527171346,1.141917800545213,0.19606815217574416,2.222928330096969,1.0,0.0,29.9432,6167.0
2850.0,5.24,0.4420108522535219,0.3088201245586301,0.2867815581933157,1.1518936650154716,0.3798618893647598,2.235143207095596,1.0,0.0,29.9432,6169.0
2851.0,5.24,0.45158034782258366,0.30663211356803144,0.28725403668574223,1.1638341205919858,0.5522741613665991,2.255001429803954,1.0,0.0,29.9432,6171.0
2852.0,5.24,0.4592680609832923,0.30448574112928234,0.28777678357656017,1.1775495253319068,0.6977905956220553,2.281713106420685,1.0,0.0,29.9432,6173.0
2853.0,5.24,0.4652331633439266,0.30238713951914276,0.2883488917981672,1.1927271614900565,0.8025786257809018,2.3138091278841957,1.0,0.0,29.9432,6175.0
2854.0,5.24,0.47142552125791026,0.300341359157644,0.2889694849195968,1.2089691106151461,0.8565056526027088,2.3493214906207345,1.0,0.0,29.9432,6176.0
2855.0,5.24,0.47966581272701186,0.29835071312234035,0.28963825882407995,1.2258376116844008,0.8537925634500326,2.3859282931178893,1.0,0.0,29.9432,6178.0
2856.0,5.24,0.48666598480620543,0.29640028630769544,0.2903606638230524,1.2429548251977165,0.7930324455774833,2.42149626785157,1.0,0.0,29.9432,6180.0
2857.0,5.24,0.4922942867100077,0.29449142637861253,0.2911380661233309,1.2598252216948278,0.6776539422008828,2.4535784761763786,1.0,0.0,29.9432,6182.0
2858.0,5.24,0.49702569431790544,0.2926324428715363,0.2919685828068368,1.2758970258645739,0.5184825839171586,2.479828117866875,1.0,0.0,29.9432,6184.0
2859.0,5.24,0.501301522647724,0.2908312866117719,0.2928494972090478,1.290720399907102,0.3328152902181115,2.4985196975970654,1.0,0.0,29.9432,6186.0
2860.0,5.24,0.5059808297748123,0.28909549590697586,0.2937771387573139,1.3040390443438448,0.14257032600187947,2.508877180374667,1.0,0.0,29.9432,6187.0
2861.0,5.24,0.5123208169000993,0.2874216823461362,0.2947536042522691,1.3159208849894013,0.0,2.5112057818636315,1.0,0.0,29.9432,6189.0
2862.0,5.24,0.5176685055444507,0.28579637378169054,0.2957876264818149,1.326665863881507,0.0,2.5066894635202646,1.0,0.0,29.9432,6191.0
2863.0,5.24,0.5221144072570855,0.28422014552037167,0.29688274209447973,1.336672758886963,0.0,2.497262089317216,1.0,0.0,29.9432,6193.0
2864.0,5.24,0.5261035649232322,0.2827027250659936,0.2980358600234494,1.3463522768448988,0.0,2.485591880639887,1.0,0.0,29.9432,6195.0
2865.0,5.24,0.5299463002606057,0.28125653346234714,0.29924027590847374,1.356065055620489,0.0,2.4747292427880607,1.0,0.0,29.9432,6196.0
2866.0,5.24,0.5335861562979816,0.2798867749840337,0.3004935946660163,1.3660713250069878,0.0,2.4675612512863716,1.0,0.0,29.9432,6198.0
2867.0,5.24,0.536755168598921,0.2785928386504675,0.30179893647381995,1.3764831140979605,0.060273901820075075,2.4664914804570874,1.0,0.0,29.9432,6200.0
2868.0,5.24,0.5392915410776506,0.2773756924055095,0.3031592731964238,1.387247391864329,0.25041411180800766,2.4732590520335345,1.0,0.0,29.9432,6202.0
2869.0,5.24,0.5412944867156175,0.27623849407630297,0.30457632787303474,1.398185260201678,0.4424674061238402,2.488681993329978,1.0,0.0,29.9432,6204.0
2870.0,5.24,0.5429975404644366,0.27518962014527953,0.3060469530528729,1.4090673067610193,0.6075036274241425,2.5123766996009875,1.0,0.0,29.9432,6205.0
2871.0,5.24,0.5445448150889092,0.2742382548472866,0.3075666302324234,1.4196610256879207,0.7186150536574252,2.542679918455018,1.0,0.0,29.9432,6207.0
2872.0,5.24,0.5458968424675696,0.2733897815645915,0.3091337424719163,1.4297055136180912,0.7560790277243922,2.576882099015214,1.0,0.0,29.9432,6209.0
2873.0,5.24,0.5469337271502428,0.27264921463936237,0.3107482659744604,1.4388038360167783,0.7088544948510325,2.611495685535565,1.0,0.0,29.9432,6211.0
2874.0,5.24,0.5476130291806437,0.2720220991040394,0.3124110139388193,1.4285213857375794,0.5960412198134168,2.607023277068243,1.0,1.0,29.9432,6213.0
2875.0,5.24,0.5480035034788369,0.2715161462226784,0.31412173545468214,1.4103505568945487,0.4831081228281182,2.585432480815893,1.0,1.0,29.9432,6215.0
2876.0,5.24,0.5482116951595288,0.27114113986540755,0.31587516220763784,1.3905109127524615,0.3878032285270231,2.5592939588258603,1.0,1.0,29.9432,6216.0
2877.0,5.24,0.5482945090151685,0.270904534751401,0.31766741154371614,1.3693367787163069,0.3183977636859944,2.529757082230491,1.0,1.0,29.9432,6218.0
2878.0,5.24,0.5482350710352355,0.2708135837085594,0.31949625188510633,1.3471749568053701,0.27931766837460953,2.4981629812596515,1.0,1.0,29.9432,6220.0
2879.0,5.24,0.5479923569984547,0.2708762716619366,0.3213582645216481,1.3243890849870834,0.27137054867604915,2.4659148116999616,1.0,1.0,29.9432,6222.0
2880.0,5.24,0.5475557514985312,0.27110183326856085,0.3232519603423243,1.3012982127787789,0.2919314066712697,2.434276711769781,1.0,1.0,29.9432,6224.0
2881.0,5.24,0.5469606976685653,0.2714978418522112,0.3251714912931915,1.2782345204099839,0.3355865757361041,2.4043590706259077,1.0,1.0,29.9432,6226.0
