time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
180.0,5.24,0.5131489597681753,0.5290086711965821,0.08879323338027544,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,346.0
181.0,5.24,0.5131388128438303,0.5290489275626156,0.09380671128569022,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,347.0
182.0,5.24,0.513154547362979,0.5290937646673171,0.09899058458285215,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,349.0
183.0,5.24,0.5131951495820517,0.5291429671137158,0.10434925077286779,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,351.0
184.0,5.24,0.5132592253178869,0.5291963045911617,0.10987716495255143,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,353.0
185.0,5.24,0.513345003810017,0.5292535323939688,0.1155765672382315,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,355.0
186.0,5.24,0.5134504180996251,0.5293144266558482,0.12145499598757459,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,356.0
187.0,5.24,0.5135730667164718,0.5293787209686267,0.12750471161243565,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,358.0
188.0,5.24,0.5137102284566533,0.529446097281744,0.13371620134759532,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,360.0
189.0,5.24,0.5138591641040628,0.5295162979636958,0.14009116104459343,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,362.0
190.0,5.24,0.5140169621414071,0.5295890686686731,0.1466253131074514,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,364.0
191.0,5.24,0.5141805341344434,0.5296646952136285,0.15330618534499596,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,365.0
192.0,5.24,0.5143469363077262,0.5297431763667835,0.16012912332427817,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,367.0
193.0,5.24,0.5145131709683133,0.5298241000173354,0.16709564786202433,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,369.0
194.0,5.24,0.5146762300116958,0.5299069472620156,0.17420084291398927,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,371.0
195.0,5.24,0.5148334285075731,0.5299912716421668,0.18144101453770267,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,373.0
196.0,5.24,0.5149822701340994,0.5300765767816786,0.18880608247313965,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,374.0
197.0,5.24,0.5151202791648969,0.5301623198180554,0.19628145403369665,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,376.0
198.0,5.24,0.5152451868428121,0.5302480097595836,0.20385835094317376,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,378.0
199.0,5.24,0.5153551327843067,0.5303331638756315,0.21152497151403668,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,380.0
200.0,5.24,0.5154486976026103,0.5304173101318419,0.21927221009404277,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,382.0
201.0,5.24,0.5155248974131966,0.5305000801041372,0.2271023982913775,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,384.0
202.0,5.24,0.5155828449904963,0.5305809837786095,0.2349954989990793,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,385.0
203.0,5.24,0.515622051937688,0.5306597058250692,0.24294168311760847,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,387.0
204.0,5.24,0.5156423935645165,0.5307359436384526,0.2509280492227547,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,389.0
205.0,5.24,0.5156441712589178,0.5308093306882841,0.25893385655683404,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,391.0
206.0,5.24,0.5156281142656539,0.5308796843884929,0.26696044502238353,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,393.0
207.0,5.24,0.5155952552319242,0.5309467557868048,0.2749935912469232,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,394.0
208.0,5.24,0.5155469031088172,0.5310103172654411,0.28301766893568586,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,396.0
209.0,5.24,0.5154846185448787,0.5310701639736537,0.29102000939845996,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,398.0
210.0,5.24,0.5154102106399576,0.5311261151519272,0.2989964758915239,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,400.0
211.0,5.24,0.5153258148288313,0.5311779599061313,0.30692471301703306,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,402.0
212.0,5.24,0.5152336091627139,0.5312256334606008,0.31479831709724754,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,403.0
213.0,5.24,0.5151359804617879,0.5312690333990872,0.3226071708093847,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,405.0
214.0,5.24,0.5150351532912328,0.5313080846141056,0.3303396837608404,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,407.0
215.0,5.24,0.5149335183184683,0.5313427032596014,0.33797480959070986,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,409.0
216.0,5.24,0.5148333148748037,0.5313729147944624,0.345512373599056,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,411.0
217.0,5.24,0.514736860925531,0.5313987254442711,0.3529423697163897,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,412.0
218.0,5.24,0.5146463080886085,0.5314201677193622,0.36025208699740463,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,414.0
219.0,5.24,0.5145635943881712,0.5314372909823893,0.3674265025702275,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,416.0
220.0,5.24,0.5144903492854506,0.5314501843919442,0.37445914175679973,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,418.0
221.0,5.24,0.5144279439461543,0.5314589631189884,0.3813441604597227,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,420.0
222.0,5.24,0.5143775818442956,0.5314637530365925,0.38807085325058976,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,422.0
223.0,5.24,0.5143402031643158,0.5314646996533529,0.3946334687084241,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,423.0
224.0,5.24,0.5143164298362757,0.5314619662894189,0.4010233132367246,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,425.0
225.0,5.24,0.5143065472271404,0.5314557321265952,0.40723336057865334,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,427.0
226.0,5.24,0.5143105289179142,0.5314461901601574,0.4132568394850805,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,429.0
227.0,5.24,0.5143280747912169,0.5314335450808093,0.4190878423282651,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,431.0
228.0,5.24,0.5143586324320503,0.5314180111156112,0.42472026638145355,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,432.0
229.0,5.24,0.514401399585641,0.5313998098566085,0.43015013755858506,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,434.0
230.0,5.24,0.5144553284024672,0.5313791681053319,0.43537396825422486,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,436.0
231.0,5.24,0.5145192241550284,0.5313562894313673,0.44039243487489194,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,438.0
232.0,5.24,0.5145915828214092,0.5313314269318521,0.44519602553625875,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,440.0
233.0,5.24,0.5146708154275222,0.5313048114774463,0.4497839116253276,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,441.0
234.0,5.24,0.5147552348634462,0.5312766711259641,0.4541551054628452,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,443.0
235.0,5.24,0.514843129475568,0.531247212926476,0.45831028557438375,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,445.0
236.0,5.24,0.5149326990010437,0.5312166527174097,0.4622485931234115,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,447.0
237.0,5.24,0.5150220729046967,0.5311852172659993,0.46596922564616283,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,449.0
238.0,5.24,0.5151094583549947,0.5311531086765938,0.4694735589578463,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,450.0
239.0,5.24,0.5151931305976533,0.5311205193116122,0.47276291360353745,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,452.0
240.0,5.24,0.5152715042346608,0.531087612768451,0.47584123773652814,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,454.0
241.0,5.24,0.5153431329539526,0.5310545593968837,0.47871167434501644,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,456.0
242.0,5.24,0.5154065739227266,0.5310215365887223,0.48137630704334455,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,458.0
243.0,5.24,0.5154605481849258,0.5309886915242041,0.4838395248955794,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,459.0
244.0,5.24,0.5155040453082556,0.5309561591717472,0.4861058929859985,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,461.0
245.0,5.24,0.5155363342968223,0.5309240623330028,0.48818096729383753,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,463.0
246.0,5.24,0.5155569110314222,0.5308925118409208,0.4900704275416586,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,465.0
247.0,5.24,0.515565454108888,0.5308616068960857,0.49178041195893135,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,467.0
248.0,5.24,0.5155618349595474,0.5308314355249101,0.49331753656918664,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,469.0
249.0,5.24,0.5155461624129168,0.5308020751419293,0.4946890261421967,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,470.0
250.0,5.24,0.5155188106019908,0.5307735931974771,0.49590233046026777,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,472.0
251.0,5.24,0.5154804029336549,0.5307460478914178,0.49696488558054047,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,474.0
252.0,5.24,0.515431768285116,0.5307194889334044,0.497884432272071,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,476.0
253.0,5.24,0.5153739036010156,0.5306939583302864,0.49866892433432053,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,478.0
254.0,5.24,0.5153080347881103,0.5306695175694487,0.4993258333834564,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,479.0
255.0,5.24,0.5152354148187184,0.5306461668268999,0.4998643181353916,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,481.0
256.0,5.24,0.5151575340235598,0.530623929635359,0.5002925332654019,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,483.0
257.0,5.24,0.5150758408680768,0.5306028249167661,0.5006186551591656,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,485.0
258.0,5.24,0.5149918510944017,0.5305828676266137,0.5008508271180978,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,487.0
259.0,5.24,0.5149071616973055,0.5305640693459894,0.5009971145998123,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,488.0
260.0,5.24,0.5148234898563848,0.5305464576474331,0.5010766628624179,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,490.0
261.0,5.24,0.5147423138166358,0.5305300173850859,0.501087399891629,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,492.0
262.0,5.24,0.5146650885439755,0.5305147527663722,0.5010367089236064,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,494.0
263.0,5.24,0.5145931455591451,0.5305006661754958,0.5009324606654773,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,496.0
264.0,5.24,0.5145277012962164,0.5304877583386352,0.500782199938285,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,498.0
265.0,5.24,0.5144698512072242,0.5304760283977592,0.5005931233844761,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,499.0
266.0,5.24,0.5144205371747704,0.5304654738990127,0.5003720604498123,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,501.0
267.0,5.24,0.5143805273285345,0.530456095613455,0.5001348155403456,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,503.0
268.0,5.24,0.5143503424462602,0.5304478855859067,0.499918782590492,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,505.0
269.0,5.24,0.5143302834364684,0.5304408303041125,0.4997262288055125,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,507.0
270.0,5.24,0.5143204821168774,0.5304349194426723,0.4995556711889599,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,508.0
271.0,5.24,0.5143208836809212,0.5304301400612947,0.49940567430185495,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,510.0
272.0,5.24,0.5143312528144397,0.5304264744993804,0.4992748030460685,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,512.0
273.0,5.24,0.514351172104195,0.5304239054765405,0.49916177672740897,3.0480000000000003e-05,0.0,0.0,1.0,0.0,200.21999999999997,514.0
274.0,5.24,0.514380023220169,0.5304224124667948,0.4990654169666871,3.2106929865252445e-05,0.0,0.0,1.0,0.0,200.21999999999997,516.0
275.0,5.24,0.5144170325423013,0.5304219686783566,0.49898451959038137,3.4840128959904596e-05,0.0,0.0,1.0,0.0,200.21999999999997,517.0
276.0,5.24,0.5144612938963432,0.5304225430778462,0.4989179344228948,3.786416252324826e-05,0.0,0.0,1.0,0.0,200.21999999999997,519.0
277.0,5.24,0.5145117905131249,0.5304241001371366,0.49886456447109473,4.120876400754908e-05,0.0,0.0,1.0,0.0,200.21999999999997,521.0
278.0,5.24,0.5145674126575345,0.53042659963136,0.4988233650235542,4.490708152223987e-05,0.0,0.0,1.0,0.0,200.21999999999997,523.0
279.0,5.24,0.5146269761004948,0.5304299964978059,0.4987933426683499,4.89968204122384e-05,0.0,0.0,1.0,0.0,200.21999999999997,525.0
280.0,5.24,0.514689245563296,0.5304342407640373,0.4987738261894484,5.3521595532131263e-05,0.0,0.0,1.0,0.0,200.21999999999997,526.0
281.0,5.24,0.5147530319154445,0.5304392834644034,0.49876436550649067,5.720643975681838e-05,4.1491365766778545e-06,1.5402571534551777e-08,1.0,0.0,200.21999999999997,528.0
282.0,5.24,0.5148170103894232,0.5304450605774105,0.4987643059325136,5.877820209315913e-05,5.572178460989901e-06,6.134942096877189e-08,1.0,0.0,200.21999999999997,530.0
283.0,5.24,0.5148799467870789,0.5304515074940175,0.49877395207009756,6.040107060896957e-05,5.841852768825748e-06,1.1300391077966814e-07,1.0,0.0,200.21999999999997,532.0
284.0,5.24,0.5149406548915227,0.5304585552270296,0.49879378809142605,6.245768210595343e-05,6.068614071226743e-06,1.6672439483640155e-07,1.0,0.0,200.21999999999997,534.0
285.0,5.24,0.5149980152479653,0.5304661307141673,0.498824112508266,6.504860144138646e-05,6.347527175843838e-06,2.2269042344357386e-07,1.0,0.0,200.21999999999997,535.0
286.0,5.24,0.5150509947215419,0.53047415724183,0.4988650741041746,6.822697839945205e-05,6.692406454969457e-06,2.814474229581191e-07,1.0,0.0,200.21999999999997,537.0
287.0,5.24,0.515098665266526,0.5304825549471504,0.4989166843182812,7.199404855563856e-05,7.105375634580464e-06,3.4360303824783765e-07,1.0,0.0,200.21999999999997,539.0
288.0,5.24,0.51514022027187,0.5304912413922306,0.4989788290005124,7.637416786380982e-05,7.588854980083623e-06,4.0978125679039504e-07,1.0,0.0,200.21999999999997,541.0
289.0,5.24,0.5151749970754355,0.5305001322028635,0.49905127964386753,8.139911832910656e-05,8.14643474921922e-06,4.806332562875263e-07,1.0,0.0,200.21999999999997,543.0
290.0,5.24,0.515202506066284,0.5305091517123379,0.49913380057668755,8.711653277512355e-05,8.783523199064914e-06,5.569339008048732e-07,1.0,0.0,200.21999999999997,545.0
291.0,5.24,0.5152222876434646,0.5305182038515248,0.4992258905160601,9.357430359736938e-05,9.505709104239768e-06,6.393465283067986e-07,1.0,0.0,200.21999999999997,546.0
292.0,5.24,0.5152341033512984,0.5305272024669601,0.49932703821332436,0.00010083857742771514,1.032067650609165e-05,7.286713781706611e-07,1.0,0.0,200.21999999999997,548.0
293.0,5.24,0.5152379050687669,0.5305360624987686,0.4994366549404562,0.00010899342878341827,1.123819036801118e-05,8.257863567911846e-07,1.0,0.0,200.21999999999997,550.0
294.0,5.24,0.5152338163659218,0.5305446960921685,0.49955401675732225,0.00011814146243091343,1.2270277599490227e-05,9.316085567333113e-07,1.0,0.0,200.21999999999997,552.0
295.0,5.24,0.5152221070716952,0.530553023286506,0.4996783966807588,0.00012840945400333014,1.3432023979724159e-05,1.0472241163624769e-06,1.0,0.0,200.21999999999997,554.0
296.0,5.24,0.5152031587096272,0.5305609721354709,0.49980909446871696,0.00013995823009940126,1.4742655374760456e-05,1.173939469795958e-06,1.0,0.0,200.21999999999997,555.0
297.0,5.24,0.5151775077809655,0.5305684700481782,0.49994530664793524,0.00015298452378522285,1.62256271343815e-05,1.3131928976613963e-06,1.0,0.0,200.21999999999997,557.0
298.0,5.24,0.5151457992523311,0.530575449337891,0.5000861976860145,0.00016774151879003868,1.7911120783469725e-05,1.4666608351418058e-06,1.0,0.0,200.21999999999997,559.0
299.0,5.24,0.5151087669152911,0.5305818478761463,0.5002309080938223,0.00018456084278831996,1.9838708761456286e-05,1.636328891392234e-06,1.0,0.0,200.21999999999997,561.0
300.0,5.24,0.5150672580382682,0.5305876096827561,0.500378562155148,0.00020388397591726532,2.2061238255252574e-05,1.8245918376131157e-06,1.0,0.0,200.21999999999997,563.0
301.0,5.24,0.5150222114451422,0.5305926854421381,0.5005282752786949,0.0002263041651953884,2.4650204481196786e-05,2.0343945241804574e-06,1.0,0.0,200.21999999999997,564.0
302.0,5.24,0.5149746191771927,0.5305970329377401,0.5006791609666671,0.00025261988147089626,2.770296731119109e-05,2.269428595514611e-06,1.0,0.0,200.21999999999997,566.0
303.0,5.24,0.5149254917116075,0.5306006173977829,0.5008303371602187,0.0002839061901216013,3.135271096348898e-05,2.5344049124324275e-06,1.0,0.0,200.21999999999997,568.0
304.0,5.24,0.5148758394338533,0.5306034117471219,0.5009809307039101,0.00032163596983193017,3.578425374760326e-05,2.835434735240568e-06,1.0,0.0,200.21999999999997,570.0
305.0,5.24,0.5148267175499754,0.5306053950214141,0.5011299360737301,0.0003678981666526617,4.1262086501998434e-05,3.1802215686006526e-06,1.0,0.0,200.21999999999997,572.0
306.0,5.24,0.5147790527344167,0.5306065594565537,0.5012767263162982,0.0004255723682394652,4.817048005134652e-05,3.5800370608029625e-06,1.0,0.0,200.21999999999997,573.0
307.0,5.24,0.51473378186313,0.5306069015971082,0.5014205535855845,0.0004984257404834565,5.7036372446590944e-05,4.049840298223252e-06,1.0,0.0,200.21999999999997,575.0
308.0,5.24,0.5146917743087343,0.530606425672367,0.5015607172628469,0.0005914948860443843,6.860258158452017e-05,4.610175300497612e-06,1.0,0.0,200.21999999999997,577.0
309.0,5.24,0.5146538099698723,0.530605143362823,0.5016965648205941,0.0007115693958582611,8.393648533549815e-05,5.289531751006048e-06,1.0,0.0,200.21999999999997,579.0
310.0,5.24,0.5146205673769839,0.5306030734758466,0.5018274925103545,0.0008678767301636911,0.00010460501105423483,6.127939372223558e-06,1.0,0.0,200.21999999999997,581.0
311.0,5.24,0.51459261765454,0.5306002415383564,0.501952945842251,0.0010729807469444723,0.00013295314390143759,7.182533587358158e-06,1.0,0.0,200.21999999999997,583.0
312.0,5.24,0.5145704183180043,0.5305966793140041,0.5020724198648762,0.0013076682827496099,0.00016871367225655142,8.524896030208254e-06,1.0,0.0,200.21999999999997,584.0
313.0,5.24,0.5145543047796246,0.530592424253544,0.5021854592284467,0.001573446425964461,0.0002118433763344508,1.0218709660907366e-05,1.0,0.0,200.21999999999997,586.0
314.0,5.24,0.514544482543069,0.5305875188880285,0.5022916580515457,0.0018818194022687741,0.00026499618437594293,1.2340554279909175e-05,1.0,0.0,200.21999999999997,588.0
315.0,5.24,0.514541024241818,0.530582010175258,0.5023906596015821,0.0022395580781133417,0.0003313196352101933,1.4994007936635467e-05,1.0,0.0,200.21999999999997,590.0
316.0,5.24,0.514543872658121,0.5305759488104826,0.5024821557845702,0.002647785510102061,0.0004135553569018194,1.8309476417865316e-05,1.0,0.0,200.21999999999997,592.0
317.0,5.24,0.514552847398579,0.5305693885127266,0.5025658864419633,0.00311102764740099,0.0005150986426096346,2.244356746542257e-05,1.0,0.0,200.21999999999997,593.0
318.0,5.24,0.5145676523101265,0.5305623852982521,0.5026416384975424,0.0036374140234881032,0.0006408621634434812,2.7589129471529634e-05,1.0,0.0,200.21999999999997,595.0
319.0,5.24,0.5145878828480125,0.5305549967526257,0.5027092470012389,0.004242063500778886,0.0007983078799769518,3.3993000581071423e-05,1.0,0.0,200.21999999999997,597.0
320.0,5.24,0.5146130347841398,0.5305472813125837,0.5027686013391994,0.00493833378709799,0.0009974279792920712,4.198048504919062e-05,1.0,0.0,200.21999999999997,599.0
321.0,5.24,0.5146425157777532,0.5305392975684347,0.5028196399685543,0.005737809248524921,0.0012505475462340594,5.1975612470111306e-05,1.0,0.0,200.21999999999997,601.0
322.0,5.24,0.5146756597474871,0.5305311035970951,0.5028623435326858,0.0066578005318538615,0.0015742638854676983,6.45283987661296e-05,1.0,0.0,200.21999999999997,602.0
323.0,5.24,0.5147117425592513,0.5305227563350413,0.5028967330436532,0.00772197183302224,0.001992736759527203,8.036948490289421e-05,1.0,0.0,200.21999999999997,604.0
324.0,5.24,0.5147499975727261,0.5305143109995099,0.5029228683527999,0.008944831887406749,0.002535123755553665,0.00010046616875429732,1.0,0.0,200.21999999999997,606.0
