time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
210.0,5.24,0.1951839590827845,0.35277452026382494,0.06727921037502065,0.0,0.0,1.0999950940570662,0.0,0.0,29.9432,1364.0
211.0,5.24,0.18751659799919657,0.3451864255308291,0.09323952780955025,0.0,0.0,1.0999950940570662,0.0,0.0,29.9432,1374.0
212.0,5.24,0.18509555291975283,0.34283505707092493,0.10303814286985676,0.0,0.0,1.0999950940570662,0.0,0.0,29.9432,1377.0
213.0,5.24,0.18065138569149963,0.3381622554823959,0.1229285333531417,0.0,0.0,1.0999950940570662,0.0,0.0,29.9432,1384.0
214.0,5.24,0.17533364016259964,0.3312001200062498,0.14942397342187097,7.781966914798415e-06,0.0,1.0999950940570662,0.0,0.0,29.9432,1391.0
215.0,5.24,0.1707312410647938,0.32538054383778575,0.1746538736512416,3.0228360971441512e-05,0.0,1.0999950940570662,0.0,0.0,29.9432,1399.0
216.0,5.24,0.16800304090868778,0.3220777739746416,0.19057976293841047,4.303338313380535e-05,0.0,1.0999950940570662,0.0,0.0,29.9432,1403.0
217.0,5.24,0.16430857880508995,0.3176886750991675,0.21286257377416073,6.362943566450035e-05,0.0,1.0999950940570662,0.0,0.0,29.9432,1409.0
218.0,5.24,0.16037400553879322,0.31301138279477303,0.236843058320463,8.978528419623498e-05,0.0,1.0999950940570662,0.0,0.0,29.9432,1416.0
219.0,5.24,0.15598512106891554,0.30776261025073703,0.26308569415544636,0.00012196226819406876,0.0,1.0999950940570662,0.0,0.0,29.9432,1424.0
220.0,5.24,0.15136394275177134,0.3018180825355574,0.2889408829892578,0.00016617055902503518,0.0,1.0999950940570662,0.0,0.0,29.9432,1432.0
221.0,5.24,0.14751928450600088,0.2956401964681975,0.30817948416835234,0.00021691787004428186,0.0,1.0999950940570662,0.0,0.0,29.9432,1440.0
222.0,5.24,0.14428046435156952,0.29056278794284746,0.3222140112653582,0.0002747457224724787,0.0,1.0999950940570662,0.0,0.0,29.9432,1446.0
223.0,5.24,0.14084946562611197,0.2854173492063246,0.3333024344959231,0.0003566855961299534,0.0,1.0999950940570662,0.0,0.0,29.9432,1453.0
224.0,5.24,0.13723525759217742,0.28016774567955205,0.34063406984938027,0.0004774820044634134,0.0,1.0999950940570662,0.0,0.0,29.9432,1461.0
225.0,5.24,0.13343669290838336,0.27476730290038026,0.34496123869399953,0.0006676725501817363,0.0,1.0999950940570662,0.0,0.0,29.9432,1470.0
226.0,5.24,0.12967834390698382,0.26947820045023313,0.34499774041750497,0.000976751759867317,0.0,1.0999950940570662,0.0,0.0,29.9432,1479.0
227.0,5.24,0.12639242699238018,0.26464846443191725,0.34216295903784505,0.0014653698502649602,0.0,1.0999950940570662,0.0,0.0,29.9432,1487.0
228.0,5.24,0.12347159136890842,0.2598296153164615,0.33810863818264103,0.0021995951803040737,0.0,1.0999950940570662,0.0,0.0,29.9432,1495.0
229.0,5.24,0.12094245337165346,0.2557947392514928,0.3340936154226012,0.003190840264090919,0.0,1.0999950940570662,0.0,0.0,29.9432,1502.0
230.0,5.24,0.11862105172420302,0.25205809264763285,0.33031887254985426,0.004655262282024447,0.0,1.0999950940570662,0.0,0.0,29.9432,1508.0
231.0,5.24,0.11656120637386946,0.24831116445784884,0.3269019225136847,0.006790765502682108,0.0,1.0999950940570662,0.0,0.0,29.9432,1514.0
232.0,5.24,0.1147618868812497,0.24509819356181844,0.32385854818139964,0.009751628664757185,0.0,1.0999950940570662,0.0,0.0,29.9432,1519.0
233.0,5.24,0.11313785889485885,0.24228806331289446,0.3210599510113425,0.013827506002120743,0.0,1.0999950940570662,0.0,0.0,29.9432,1524.0
234.0,5.24,0.11167174389576535,0.23981209193109335,0.3184871263075001,0.019218775730252644,0.0,1.0999950940570662,0.0,0.0,29.9432,1529.0
235.0,5.24,0.11031115917615844,0.23755498085656943,0.31605511442582157,0.02617868307439718,0.0,1.0999950940570662,0.0,0.0,29.9432,1533.0
236.0,5.24,0.10902399784120448,0.23544620747242903,0.313711383159118,0.03499179121442163,1.2590999873685855e-06,1.0999951378090467,0.0,0.0,29.9432,1537.0
237.0,5.24,0.10788268258213915,0.23359341623546312,0.311595757635683,0.045046472671932215,2.5745895477771173e-06,1.099995376911817,0.0,0.0,29.9432,1541.0
238.0,5.24,0.10686238801731315,0.23189514696708932,0.309673418267651,0.056115642444581164,2.7001222925739844e-06,1.0999956770797537,0.0,0.0,29.9432,1545.0
239.0,5.24,0.10593163944085686,0.23021462327824568,0.3078941358988201,0.06802374444994491,2.8352419687609254e-06,1.0999959690553993,0.0,0.0,29.9432,1548.0
240.0,5.24,0.1050671466223421,0.22867471550406607,0.30621973296676336,0.08072881329215703,2.99192388336107e-06,1.0999962587295404,0.0,0.0,29.9432,1551.0
241.0,5.24,0.10425503118158726,0.22724519109254254,0.30462782028508995,0.09403788591782776,3.1732642793511505e-06,1.099996550587107,0.0,0.0,29.9432,1554.0
242.0,5.24,0.10348502479359621,0.22590280271651828,0.3031016525755134,0.1077432332264734,3.3786487276592762e-06,1.099996848523804,0.0,0.0,29.9432,1556.0
243.0,5.24,0.1027457498255602,0.22459361567028743,0.3016213483386267,0.12176558125704816,3.609016280017491e-06,1.0999971573896687,0.0,0.0,29.9432,1559.0
244.0,5.24,0.10203078026769577,0.2232041176562179,0.30017650575329585,0.13598033550297284,3.867571137211507e-06,1.0999974808325539,0.0,0.0,29.9432,1562.0
245.0,5.24,0.1013329440542234,0.2218521474907858,0.29875489912393244,0.15031369359934685,4.158487124621546e-06,1.0999978236592793,0.0,0.0,29.9432,1564.0
246.0,5.24,0.1006488359894517,0.2205455523076644,0.2973506878647185,0.1646226811799908,4.4871201734383065e-06,1.099998189786783,0.0,0.0,29.9432,1567.0
247.0,5.24,0.09997551215283229,0.21927610614343296,0.2959582728901192,0.17880605126127805,4.859726136713185e-06,1.0999985837187969,0.0,0.0,29.9432,1569.0
248.0,5.24,0.0993093951016313,0.21803478379418015,0.29457050355075126,0.19281758032244994,5.284661074953613e-06,1.0999990113528388,0.0,0.0,29.9432,1572.0
249.0,5.24,0.09864937150793825,0.21681754661822097,0.2931851779319795,0.20657351104321994,5.772273684333653e-06,1.099999478258822,0.0,0.0,29.9432,1575.0
250.0,5.24,0.0979938778939524,0.21561975339417527,0.2917990903889752,0.2200003307572464,6.335548232433772e-06,1.09999999157539,0.0,0.0,29.9432,1577.0
251.0,5.24,0.09734267205136826,0.21443934681830204,0.2904117890389525,0.23301612798195523,6.991455254892657e-06,1.1000005589920454,0.0,0.0,29.9432,1580.0
252.0,5.24,0.0966942887957385,0.21327215342385966,0.28902018935687745,0.24557486375385726,7.762847639997937e-06,1.1000011912138585,0.0,0.0,29.9432,1582.0
253.0,5.24,0.09605026416778438,0.21211948446143586,0.2876275325794598,0.257568859987553,8.680021441998889e-06,1.1000018985893294,0.0,0.0,29.9432,1585.0
254.0,5.24,0.09541063071347428,0.21098043867125094,0.28623384597808443,0.268933166578728,9.78532858762481e-06,1.100002695644755,0.0,0.0,29.9432,1588.0
255.0,5.24,0.09477367884958669,0.20985245604468725,0.2848365087475937,0.2796254391635821,1.1145168997129402e-05,1.100003602844244,0.0,0.0,29.9432,1590.0
256.0,5.24,0.09413923393597409,0.20870704318258015,0.28343589040368583,0.28957413526077175,1.2861460743084565e-05,1.1000046467871605,0.0,0.0,29.9432,1593.0
257.0,5.24,0.09350849708331117,0.20745161237726248,0.28203489766589546,0.2986933969954702,1.5092760421942967e-05,1.1000058633776284,0.0,0.0,29.9432,1596.0
258.0,5.24,0.09288079732839352,0.20620629316144684,0.2806322513719597,0.30692963198158985,1.8083301145579905e-05,1.1000073090062603,0.0,0.0,29.9432,1598.0
259.0,5.24,0.09225594487913152,0.20498557129817047,0.27922772821980407,0.3142184408022507,2.2224268485808275e-05,1.100009066744564,0.0,0.0,29.9432,1601.0
260.0,5.24,0.09163398771671263,0.20378787573702103,0.27782162325842286,0.32049605333988573,2.8169099872911666e-05,1.1000112637032393,0.0,0.0,29.9432,1604.0
261.0,5.24,0.09101451990194956,0.20261051496023427,0.27641318970089934,0.3257197618755062,3.708014902721738e-05,1.1000141054975352,0.0,0.0,29.9432,1606.0
262.0,5.24,0.0903971499819147,0.20145094348476406,0.27500168719425383,0.3298670144636261,5.1011540024489146e-05,1.1000179365598937,0.0,0.0,29.9432,1609.0
263.0,5.24,0.08978148431124992,0.20030676426269628,0.2735864457635497,0.33293637849530794,7.211177702779851e-05,1.100023309490698,0.0,0.0,29.9432,1612.0
264.0,5.24,0.08916799340304421,0.19917734679331767,0.27216890521436093,0.33494875336240576,0.00010306985140388661,1.1000309930149808,0.0,0.0,29.9432,1615.0
265.0,5.24,0.08855693351021802,0.1980616925999528,0.2707500078797418,0.3359588637122901,0.0001477998842565636,1.1000420533846205,0.0,0.0,29.9432,1618.0
266.0,5.24,0.08794880016576957,0.1969367587797519,0.2693314069160197,0.33605312838542795,0.00021280448912508904,1.1000580153476982,0.0,0.0,29.9432,1620.0
267.0,5.24,0.08734428508181118,0.1957259292148324,0.26791584332538165,0.33534362328530143,0.00030857631736578444,1.1000811468279095,0.0,0.0,29.9432,1623.0
268.0,5.24,0.08674447722447523,0.19453072726741455,0.26650635250866395,0.33396015629536896,0.0004510679384189744,1.100114863327302,0.0,0.0,29.9432,1626.0
269.0,5.24,0.08615021347979701,0.19336468785984515,0.26510499882396454,0.33204236270548454,0.0006643319890121167,1.1001643273887007,0.0,0.0,29.9432,1629.0
270.0,5.24,0.08556229512216879,0.19222737764507392,0.2637137703331115,0.3297316875277314,0.0009848154838832288,1.1002373087467776,0.0,0.0,29.9432,1632.0
271.0,5.24,0.08498169491218664,0.19111833083081353,0.26233504842658256,0.32716385481995514,0.0014706547493801311,1.1003455354271974,0.0,0.0,29.9432,1635.0
272.0,5.24,0.08440914146096107,0.19003620493789147,0.26097064919440416,0.3246027711864979,0.002205718896462073,1.1005067763930327,0.0,0.0,29.9432,1637.0
273.0,5.24,0.0838449277241892,0.18897918056490523,0.2596214011270521,0.3223613711195133,0.0033073021608306936,1.1007474176288108,0.0,0.0,29.9432,1640.0
274.0,5.24,0.08328893143716104,0.187945241650019,0.2582871602984777,0.32044986176445533,0.00493357961277617,1.1011057252270138,0.0,0.0,29.9432,1643.0
275.0,5.24,0.0827404379516736,0.18693155495859548,0.2569663615181429,0.3187911885233976,0.0072998833603345175,1.1016363521609087,0.0,0.0,29.9432,1646.0
276.0,5.24,0.0821987553727129,0.18591655064882082,0.25565741191842306,0.31730836996240774,0.010694946497538955,1.1024160617465033,0.0,0.0,29.9432,1649.0
277.0,5.24,0.08166325050685307,0.18483389377667847,0.25435836994959904,0.3159334681520914,0.01572336868719749,1.1035562749112267,0.0,0.0,29.9432,1651.0
278.0,5.24,0.08113346719292834,0.18376593490181511,0.2530669676526873,0.31460930675848975,0.02279469396777369,1.105226528784634,0.0,0.0,29.9432,1654.0
279.0,5.24,0.08060874312520573,0.1827209185668335,0.251781134717335,0.31329129436174386,0.031937352891076486,1.107616324724203,0.0,0.0,29.9432,1657.0
280.0,5.24,0.08008869884374353,0.18169645998030173,0.25050006313544404,0.31195125491705444,0.043308117686703146,1.110924864823298,0.0,0.0,29.9432,1660.0
281.0,5.24,0.07957275113797063,0.1806897740184911,0.24922250258575904,0.3105745330219147,0.05720374305789749,1.1153742582237527,0.0,0.0,29.9432,1662.0
282.0,5.24,0.07906070605569741,0.179699014074975,0.24794813745468416,0.3091554311216095,0.07381482139729904,1.121215413155269,0.0,0.0,29.9432,1665.0
283.0,5.24,0.07855237819820757,0.17872246937341255,0.24667665816232853,0.30768981361898873,0.09248019679703821,1.1287010174251946,0.0,0.0,29.9432,1668.0
284.0,5.24,0.07804776868500582,0.17775888922947786,0.24540821274389368,0.3061818883625316,0.11234969119906262,1.1380030787876605,0.0,0.0,29.9432,1671.0
285.0,5.24,0.07754670097813908,0.17679121813502907,0.24414249923872686,0.3046470557391953,0.1332882788566029,1.1492516378891786,0.0,0.0,29.9432,1674.0
286.0,5.24,0.07704918035896123,0.17576504058569054,0.24287963458052247,0.3031072233979563,0.1561140332691482,1.1625899647630682,0.0,0.0,29.9432,1676.0
287.0,5.24,0.07655555900996543,0.17475033737114679,0.24162062304882526,0.3015817880728565,0.1802183137225378,1.1782265579912778,0.0,0.0,29.9432,1679.0
288.0,5.24,0.07606600245560362,0.173755718418122,0.24036604365694633,0.30008019323774365,0.20363842791437226,1.1962344209553395,0.0,0.0,29.9432,1682.0
289.0,5.24,0.07558065700331554,0.17278005142646216,0.23911645879641066,0.2986096982820727,0.22316323439477403,1.2165116663957631,0.0,0.0,29.9432,1685.0
290.0,5.24,0.07509946294298099,0.17182175738671024,0.23787208463230022,0.29718047532859165,0.2394019890505947,1.2388378082471914,0.0,0.0,29.9432,1688.0
291.0,5.24,0.07462270342442212,0.17088002226180915,0.2366346052027919,0.29580125295260495,0.24306186193709126,1.2623494167372706,0.0,0.0,29.9432,1691.0
292.0,5.24,0.0741503507285045,0.16995345422198838,0.2354054737127503,0.2944690677886574,0.23103320579733624,1.2856587703069715,0.0,0.0,29.9432,1694.0
293.0,5.24,0.07368253807926642,0.1690410812041744,0.23418553089078437,0.29317802309428787,0.20370790214677115,1.3072003644218264,0.0,0.0,29.9432,1696.0
294.0,5.24,0.0732192311683682,0.168127777406483,0.2329746303700832,0.2919248996589619,0.16506659693424788,1.3255767207651772,0.0,0.0,29.9432,1699.0
295.0,5.24,0.07276039493695619,0.16716478441965574,0.23177261716580555,0.2907041970418948,0.12282268009424581,1.3399369674926833,0.0,0.0,29.9432,1702.0
296.0,5.24,0.07230599419258868,0.1662143435293655,0.23057933312733017,0.2895020413735841,0.08685681001668531,1.3503296832116718,0.0,0.0,29.9432,1705.0
297.0,5.24,0.07185583822343948,0.1652833956897884,0.2293941931946572,0.2883047717957812,0.06657418158718606,1.3578325972397889,0.0,0.0,29.9432,1708.0
298.0,5.24,0.0714097425521833,0.16437015775226985,0.22821664196342392,0.2871062923271118,0.06818710607706323,1.3643765382679987,0.0,0.0,29.9432,1711.0
299.0,5.24,0.07096752936133861,0.16347281858188575,0.22704616651639087,0.28590039803844713,0.09291296733198555,1.3723295977489682,0.0,0.0,29.9432,1714.0
300.0,5.24,0.07052902735380288,0.16258970343726967,0.2258822706261445,0.28467647716999,0.13643422624199875,1.3839604692474783,0.0,0.0,29.9432,1717.0
301.0,5.24,0.07009422022156928,0.16171956453171227,0.22472487133788166,0.28342899312744496,0.1894660967452796,1.4009039304947781,0.0,0.0,29.9432,1720.0
302.0,5.24,0.06966294484532534,0.16084915169638006,0.22357334191283043,0.2821618790740336,0.2396546795461578,1.4237447389219153,0.0,0.0,29.9432,1723.0
303.0,5.24,0.06923518907192604,0.1599365666645513,0.2224266798390462,0.2808809250631117,0.27315971369482334,1.4517439561534389,0.0,0.0,29.9432,1726.0
304.0,5.24,0.06881091965360403,0.1590348445830261,0.22128346692130826,0.27958537430240576,0.27769465243575236,1.4827067015486888,0.0,0.0,29.9432,1729.0
305.0,5.24,0.06839022869394888,0.15815022823969294,0.22014320831090015,0.2782949086774949,0.24631313034422472,1.5132536725690868,1.0,0.0,29.9432,1731.0
306.0,5.24,0.06816371907603033,0.15768071448839288,0.21952555114833802,0.27760956956452354,0.21452397263608486,1.528134992709864,1.0,0.0,29.9432,1733.0
307.0,5.24,0.06798463380340944,0.1573120346944828,0.21903555715636383,0.2770688914294565,0.1830083675007651,1.5384802759609069,1.0,0.0,29.9432,1734.0
308.0,5.24,0.06780091896430278,0.15693489738686414,0.21853169263911412,0.27650721029902975,0.14668134582786854,1.547339164440155,1.0,0.0,29.9432,1736.0
309.0,5.24,0.06760537435368023,0.156534359753913,0.21799396556821177,0.2759017434499293,0.10594612982476466,1.5546007221202824,1.0,0.0,29.9432,1737.0
310.0,5.24,0.06740195846902285,0.15611847545272273,0.21743287214747334,0.2752635858587884,0.0643717083242479,1.559711316633336,1.0,0.0,29.9432,1739.0
311.0,5.24,0.06719133265380733,0.15568838103802166,0.2168497725591607,0.2745941752098051,0.025765140828706574,1.5625030010291463,1.0,0.0,29.9432,1740.0
312.0,5.24,0.06697407563894345,0.15524203392225822,0.21624564720275402,0.27389551339818996,0.0,1.5630972066323547,1.0,0.0,29.9432,1742.0
313.0,5.24,0.06674656094248943,0.15475414652615335,0.21560951661499694,0.27315679431696904,0.0,1.561921418030347,1.0,0.0,29.9432,1743.0
314.0,5.24,0.06650682258169247,0.15424038099645673,0.21493428509161966,0.2723753771846562,0.0,1.5597679837537273,1.0,0.0,29.9432,1745.0
315.0,5.24,0.06626536106864074,0.15372220346072246,0.2142478841343354,0.2715868475101422,0.0,1.5579384248917603,1.0,0.0,29.9432,1747.0
316.0,5.24,0.06602780581927488,0.15320803658571447,0.21356490905256312,0.2708109610838851,0.015108217067396913,1.5578045815201058,1.0,0.0,29.9432,1749.0
317.0,5.24,0.06579345339293657,0.15268068047825434,0.21288094022311238,0.27004868193769976,0.05884552581367309,1.5605394990233308,1.0,0.0,29.9432,1751.0
318.0,5.24,0.06556332870794603,0.1521571395806835,0.21219564248809522,0.26929970028307726,0.10914246366848436,1.5669375982863165,1.0,0.0,29.9432,1753.0
319.0,5.24,0.0653397034088662,0.15163881975192717,0.21151125889074618,0.2685633088237013,0.15794686467351932,1.5772213868342713,1.0,0.0,29.9432,1755.0
320.0,5.24,0.06512482904215589,0.15112648089051012,0.2108292759882939,0.2678367260781932,0.19665397287942296,1.590944382262061,1.0,0.0,29.9432,1756.0
321.0,5.24,0.06492093696866628,0.15062086488319487,0.21015115587282376,0.26711764135281124,0.21658514581500898,1.6069828278137204,1.0,0.0,29.9432,1758.0
322.0,5.24,0.0647293969478924,0.15012215379093588,0.2094776149197335,0.2664045101801838,0.21197798951228158,1.6235816838042691,1.0,0.0,29.9432,1760.0
323.0,5.24,0.06455190026909999,0.14961462322165806,0.20880971622238592,0.2656977742350556,0.18257259067054157,1.6387972252774239,1.0,0.0,29.9432,1762.0
324.0,5.24,0.06439174581776748,0.14910383946009745,0.20814957865864658,0.26500078012828143,0.13088243684117679,1.6507648057847624,1.0,0.0,29.9432,1764.0
325.0,5.24,0.06424991015123291,0.14860356801522043,0.2074967903328318,0.2643099314307048,0.06241917499668933,1.6581116668483793,1.0,0.0,29.9432,1766.0
326.0,5.24,0.06412794816111426,0.14810632767234322,0.20684207314681055,0.2636172190081108,0.0,1.6598878943161186,1.0,0.0,29.9432,1768.0
327.0,5.24,0.06402969559268769,0.14761161354138946,0.20618513280150735,0.26292296523625486,0.0,1.655553759264138,1.0,0.0,29.9432,1769.0
328.0,5.24,0.06396023522669339,0.14712184263269093,0.2055295541387288,0.2622308952380192,0.0,1.6453286963984122,1.0,0.0,29.9432,1771.0
329.0,5.24,0.06392464695797027,0.14663932103762806,0.2048788700291895,0.2615446327540739,0.0,1.630243242839816,1.0,0.0,29.9432,1773.0
330.0,5.24,0.06392780708535234,0.1461647152734272,0.2042347305148557,0.26086586597756906,0.0,1.6119068690613731,1.0,0.0,29.9432,1775.0
331.0,5.24,0.06397480996297623,0.14569714277713366,0.20359682558477604,0.2601925592721516,0.0,1.5922271890232407,1.0,0.0,29.9432,1777.0
332.0,5.24,0.06407153086079626,0.14523501057619545,0.2029633710945505,0.259519057686085,0.0,1.573315221081907,1.0,0.0,29.9432,1779.0
333.0,5.24,0.06422685611419034,0.14476189274583354,0.20233395679203514,0.2588402611483897,0.0,1.5570331939920037,1.0,0.0,29.9432,1781.0
334.0,5.24,0.06445259623820276,0.14428241359521718,0.20170954849336398,0.2581532109036916,0.0,1.5448158509870946,1.0,0.0,29.9432,1782.0
335.0,5.24,0.06475630591388384,0.1438121224490772,0.2010921161340669,0.25745780225451864,0.0,1.5375823340980515,1.0,0.0,29.9432,1784.0
336.0,5.24,0.06514544907621554,0.14335134202503305,0.2004825895002619,0.2567549771757698,0.009375104679082676,1.5356526617794601,1.0,0.0,29.9432,1786.0
337.0,5.24,0.0656298294143911,0.14289836300897846,0.19987919505107377,0.2560445669663339,0.07607071211251547,1.5388326873985003,1.0,0.0,29.9432,1788.0
338.0,5.24,0.06622569748940688,0.1424520616588607,0.1992808620823892,0.2553277766622126,0.1325545965517663,1.5465321989382201,1.0,0.0,29.9432,1790.0
339.0,5.24,0.0669525078556835,0.14201139827310008,0.19868655834589236,0.2546048909307528,0.17448148904158536,1.5578166270531846,1.0,0.0,29.9432,1791.0
340.0,5.24,0.06781956711211957,0.14157408770833738,0.19809356236979123,0.25387007480492796,0.19903220386909007,1.5715926048355606,1.0,0.0,29.9432,1793.0
341.0,5.24,0.06885230540285603,0.14113777174242162,0.1974989142160413,0.25312007564059713,0.2048459603782595,1.5866042243717677,1.0,0.0,29.9432,1795.0
342.0,5.24,0.07007704852523221,0.14070038963363699,0.19690298444150522,0.2523554387463933,0.19229615931958455,1.6014751252269706,1.0,0.0,29.9432,1797.0
343.0,5.24,0.0715126954315099,0.14024275077463408,0.19630744702344355,0.25157975090768736,0.16357056965830313,1.6148485711279947,1.0,0.0,29.9432,1799.0
344.0,5.24,0.07317822549619335,0.13978902649329344,0.1957136189061203,0.2507977803120413,0.12581283101038426,1.6257173873265753,1.0,0.0,29.9432,1800.0
345.0,5.24,0.0751046448139094,0.1393399120763952,0.19512117603984785,0.2500135970003912,0.08584001730317167,1.633650925364707,1.0,0.0,29.9432,1802.0
346.0,5.24,0.07732202687438948,0.13889489625472612,0.19452979974798348,0.2492315558431156,0.050915202534009225,1.6387426992191794,1.0,0.0,29.9432,1804.0
347.0,5.24,0.07986084973826836,0.13845325637038494,0.19393885842668357,0.24845332322848254,0.027907225588590243,1.6416221881979496,1.0,0.0,29.9432,1806.0
348.0,5.24,0.08275261278182379,0.1380154847169416,0.19334932202093935,0.24768042931064127,0.02245028389575782,1.6433987465852407,1.0,0.0,29.9432,1808.0
349.0,5.24,0.08602878098230785,0.13758159069881212,0.1927615093778918,0.24691258369177765,0.03785355986950725,1.6455503031629295,1.0,0.0,29.9432,1810.0
350.0,5.24,0.0897184782759826,0.13715135499856673,0.1921754175771221,0.24614914518731348,0.07438102801919169,1.6497177617735814,1.0,0.0,29.9432,1811.0
351.0,5.24,0.0938509491515702,0.1367250305480336,0.1915915581255355,0.24539104261317105,0.12876317773518514,1.657442941673251,1.0,0.0,29.9432,1813.0
352.0,5.24,0.09846065223063186,0.1363021870265888,0.19100904225392062,0.2446390683818884,0.19435263413157902,1.6699042951531775,1.0,0.0,29.9432,1815.0
353.0,5.24,0.1035775703113777,0.13588286662659396,0.1904280007929194,0.24389603505673113,0.26163914556665985,1.6876423383796288,1.0,0.0,29.9432,1817.0
354.0,5.24,0.10923504662280417,0.1354668944482922,0.18984845123514746,0.24316506493178047,0.31967576850599805,1.7103898843609153,1.0,0.0,29.9432,1819.0
355.0,5.24,0.11545745402813858,0.13505455110004372,0.18927102782021507,0.2424492916163606,0.3577792130910478,1.7369791921733586,1.0,0.0,29.9432,1821.0
356.0,5.24,0.12227199744818738,0.13464567919836493,0.18869574036621087,0.24175001514533653,0.3675185133169372,1.7654927541940277,1.0,0.0,29.9432,1823.0
357.0,5.24,0.1297088832137711,0.1342401349563678,0.1881225979344838,0.2410680932003221,0.3441639133498765,1.793488732075447,1.0,0.0,29.9432,1825.0
358.0,5.24,0.13776170356529147,0.13383821936078263,0.1875522193813159,0.2404050296790039,0.28763695286587326,1.8183140290532334,1.0,0.0,29.9432,1826.0
359.0,5.24,0.14640724273096123,0.13343959278339748,0.18698430193548068,0.2397603437662731,0.20250451032567,1.8375534438730612,1.0,0.0,29.9432,1828.0
360.0,5.24,0.15560207207886254,0.1330445728120949,0.1864194555960578,0.23913153921837246,0.09751531981546784,1.8493003947826272,1.0,0.0,29.9432,1830.0
361.0,5.24,0.16531501309572233,0.13265305527915702,0.18585767687665958,0.2385129055246784,0.0,1.8524802381546661,1.0,0.0,29.9432,1832.0
362.0,5.24,0.17549501773235435,0.13226557879912335,0.18529986388453276,0.23789904977542434,0.0,1.8469813505095722,1.0,0.0,29.9432,1834.0
363.0,5.24,0.18609737502153562,0.13188205407325146,0.18474600200593347,0.2372842156117421,0.0,1.8336807050477035,1.0,0.0,29.9432,1836.0
364.0,5.24,0.19707556958384256,0.1315026108204523,0.18419637372510603,0.23666448889481506,0.0,1.814301561759788,1.0,0.0,29.9432,1838.0
365.0,5.24,0.20838776503803996,0.1311271825024905,0.18365095976831075,0.2360375456065565,0.0,1.7911487641157986,1.0,0.0,29.9432,1839.0
366.0,5.24,0.2199751639702777,0.1307561228345948,0.18311033232194282,0.2354037778087351,0.0,1.7668133769726369,1.0,0.0,29.9432,1841.0
367.0,5.24,0.2317939793925376,0.1303893818347348,0.18257446423483828,0.23476474003627296,0.0,1.7437629604540528,1.0,0.0,29.9432,1843.0
368.0,5.24,0.2438032309752739,0.1300269241893971,0.18204332570657833,0.23412324559764733,0.0,1.7240405454174832,1.0,0.0,29.9432,1845.0
369.0,5.24,0.25595230148856485,0.1296689258991265,0.18151716648591787,0.23348227383688577,0.0,1.7090343831740913,1.0,0.0,29.9432,1847.0
370.0,5.24,0.26819195696162146,0.1293152062915835,0.18099566316479784,0.23284423980702929,0.0,1.699336558068841,1.0,0.0,29.9432,1848.0
371.0,5.24,0.2805901926293987,0.12896335608037257,0.1804753069826392,0.23220560941681379,0.0,1.6947651060184166,1.0,0.0,29.9432,1850.0
372.0,5.24,0.2931378809375745,0.12861229434266613,0.17995437568127134,0.2315671902783109,0.023856010582551806,1.6946836040592288,1.0,0.0,29.9432,1852.0
373.0,5.24,0.3057893160396644,0.12826232089933093,0.17943319060609147,0.2309320491552292,0.05728829316137232,1.6978799845859163,1.0,0.0,29.9432,1854.0
374.0,5.24,0.31845418217323423,0.12791488529189227,0.1789137902747853,0.23030541446273103,0.0704142126065399,1.7028220728019963,1.0,0.0,29.9432,1856.0
375.0,5.24,0.3310675587114486,0.12757035193675514,0.17839703868721896,0.2296898611384609,0.06482731500394719,1.7080106541488118,1.0,0.0,29.9432,1857.0
376.0,5.24,0.3436023435791446,0.12722813582117276,0.1778823631220445,0.229084991119981,0.04487406720620665,1.7121974427027244,1.0,0.0,29.9432,1859.0
377.0,5.24,0.3560348878507913,0.1268879277326398,0.17736891658405662,0.2284895206803609,0.016827679278233764,1.7145397816918486,1.0,0.0,29.9432,1861.0
378.0,5.24,0.36833989787340354,0.12654932726049054,0.17685586581413054,0.22790211721558876,0.0,1.7147021067013002,1.0,0.0,29.9432,1863.0
379.0,5.24,0.3804487389387507,0.12621304611464634,0.17634407797095025,0.22732357878006315,0.0,1.7129211049700046,1.0,0.0,29.9432,1865.0
380.0,5.24,0.3923032832837768,0.12587942290064644,0.17583384765553006,0.22675423596130023,0.0,1.7100080304447034,1.0,0.0,29.9432,1867.0
381.0,5.24,0.403847853319226,0.1255489805559212,0.17532574322172145,0.22619423686540657,0.0,1.707256019105774,1.0,0.0,29.9432,1868.0
382.0,5.24,0.41504765910250896,0.12522188023164246,0.17481976903251756,0.22564193261004645,0.0062761978628125764,1.7062662413823013,1.0,0.0,29.9432,1870.0
383.0,5.24,0.4258826282137189,0.12489794014630066,0.17431537673439218,0.22509454486613906,0.06214667257160689,1.708727269780324,1.0,0.0,29.9432,1872.0
384.0,5.24,0.4363238085180028,0.1245773631021419,0.17381257759450405,0.22454994703645517,0.13484554545258876,1.7161494262082715,1.0,0.0,29.9432,1874.0
