time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
5104,5.24,0.103462123031493,0.36100754879739283,0.4973830519834055,0.49269830450137836,0.9994080675351515,1.2761882666453315,0.0,1.0,10.011,2019-12-05 02:45:00
5105,5.24,0.10212760302076782,0.35794859163914106,0.4971930423848575,0.49270350598675644,0.9994391490562481,1.2761459910165807,0.0,1.0,10.011,2019-12-05 02:45:02
5106,5.24,0.10082739615012794,0.3549141566835321,0.49698551936839097,0.4927082572538593,0.9994693528056694,1.2761059567382482,0.0,1.0,10.011,2019-12-05 02:45:05
5107,5.24,0.099536883020798,0.3519046705875624,0.49675945150229656,0.49271202754171844,0.9994986279037337,1.2760680982775947,0.0,1.0,10.011,2019-12-05 02:45:07
5108,5.24,0.09824009282532897,0.348920517226152,0.49651379523466427,0.4927150030393454,0.9995269500065853,1.2760323471517652,0.0,1.0,10.011,2019-12-05 02:45:09
5109,5.24,0.0969319154880928,0.345962072421004,0.49624749802260354,0.49271743515283467,0.9995543143762845,1.275998633670816,0.0,1.0,10.011,2019-12-05 02:45:11
5110,5.24,0.09561826391808613,0.3430298799600836,0.49595500993419417,0.4927189564871712,0.9995807291123244,1.2759668881800765,0.0,1.0,10.011,2019-12-05 02:45:13
5111,5.24,0.09431176637244962,0.3401241535577936,0.49562943196028564,0.4927198891383178,0.9996062089862281,1.2759370418238065,0.0,1.0,10.011,2019-12-05 02:45:15
5112,5.24,0.09302822057803259,0.33724525296082053,0.4952681321885371,0.49272058224035353,0.9996307704475311,1.275909026889958,0.0,1.0,10.011,2019-12-05 02:45:17
5113,5.24,0.09178718515252779,0.3343936992606646,0.4948694205740183,0.49272072243246956,0.9996544277230208,1.275882776821817,0.0,1.0,10.011,2019-12-05 02:45:19
5114,5.24,0.09062464831526279,0.3315686829472918,0.49443010319002395,0.492720642590994,0.9996771901409874,1.2758582259780795,0.0,1.0,10.011,2019-12-05 02:45:22
5115,5.24,0.0895234542287845,0.3287697892383256,0.49394682210507346,0.49272066441208073,0.9996990609028527,1.2758353092370724,0.0,1.0,10.011,2019-12-05 02:45:24
5116,5.24,0.08847019791947777,0.3259970718341501,0.4934163625123659,0.492720417490192,0.999720036880986,1.2758139615415436,0.0,1.0,10.011,2019-12-05 02:45:26
5117,5.24,0.08744609370616192,0.3232506972238052,0.4928359060383722,0.492720159380574,0.9997401092706397,1.2757941174521912,0.0,1.0,10.011,2019-12-05 02:45:28
5118,5.24,0.08643430949055649,0.320530789918571,0.492202437253764,0.49272012973723606,0.9997592650826701,1.2757757107719037,0.0,1.0,10.011,2019-12-05 02:45:30
5119,5.24,0.08542008525424215,0.3178374494208179,0.4915139812086007,0.49271987982560395,0.9997774889067768,1.2757586742885498,0.0,1.0,10.011,2019-12-05 02:45:32
5120,5.24,0.08439541085939328,0.3151705320088486,0.49077169551492456,0.49271960127498343,0.9997947647177312,1.2757429396475917,0.0,1.0,10.011,2019-12-05 02:45:34
5121,5.24,0.08335947218541764,0.31253058392055894,0.48997624125138106,0.49271948547179845,0.9998110777447019,1.2757284373580204,0.0,1.0,10.011,2019-12-05 02:45:37
5122,5.24,0.08231821183445331,0.3099179858064296,0.48914275243268274,0.4927190547344435,0.9998264159409824,1.2757150969255153,0.0,1.0,10.011,2019-12-05 02:45:39
5123,5.24,0.081282760907863,0.30733280767103766,0.48826710629202297,0.49271849002295814,0.9998407709862125,1.2757028470794851,0.0,1.0,10.011,2019-12-05 02:45:41
5124,5.24,0.08026684704602534,0.3047750050554724,0.4873623826211153,0.492717986214493,0.9998541390277141,1.2756916160653553,0.0,1.0,10.011,2019-12-05 02:45:43
5125,5.24,0.07929234746400024,0.3022442983812252,0.4864240703629456,0.4927170770818171,0.99986652088483,1.2756813319775162,0.0,1.0,10.011,2019-12-05 02:45:45
5126,5.24,0.07836770375967898,0.29974002634590796,0.48545431506724995,0.49271595676628627,0.9998779218131506,1.2756719230942017,0.0,1.0,10.011,2019-12-05 02:45:47
5127,5.24,0.07748885365993519,0.29726168831129846,0.4844512558179659,0.49271482842686826,0.9998883511605273,1.2756633181912198,0.0,1.0,10.011,2019-12-05 02:45:49
5128,5.24,0.07664875714648874,0.2948092400228958,0.48341351860442794,0.4927132231706672,0.9998978217149551,1.275655446823341,0.0,1.0,10.011,2019-12-05 02:45:52
5129,5.24,0.07583546462920418,0.2923826083499002,0.4823485073391479,0.4927113183910482,0.9999063488659142,1.2756482395521325,0.0,1.0,10.011,2019-12-05 02:45:54
5130,5.24,0.07503754316854201,0.28998161423366103,0.48125697968257974,0.4927092837892345,0.9999139498894847,1.2756416281151919,0.0,1.0,10.011,2019-12-05 02:45:56
5131,5.24,0.07424366697465723,0.2876061505474808,0.48014057241255714,0.4927065984713602,0.9999206430990717,1.275635545541005,0.0,1.0,10.011,2019-12-05 02:45:58
5132,5.24,0.07344618808191009,0.28525609220992865,0.47899981970649763,0.49270337163343914,0.9999264469026893,1.2756299261987265,0.0,1.0,10.011,2019-12-05 02:46:00
5133,5.24,0.07264144401514512,0.2829311093074532,0.47783490275222695,0.4926996893506324,0.9999313789881874,1.2756247057822068,0.0,1.0,10.011,2019-12-05 02:46:02
5134,5.24,0.0718298943967188,0.2806310163323903,0.4766463075908062,0.49269493118082175,0.999935455293271,1.2756198212304346,0.0,1.0,10.011,2019-12-05 02:46:04
5135,5.24,0.07101608888594792,0.2783556080890589,0.47543466348818125,0.4926890951987845,0.9999386887312963,1.2756152105658405,0.0,1.0,10.011,2019-12-05 02:46:06
5136,5.24,0.07020766263935121,0.2761054889645606,0.4742007066155397,0.49268214500060165,0.9999410878456103,1.2756108126373902,0.0,1.0,10.011,2019-12-05 02:46:09
5137,5.24,0.06941374115302325,0.27388065335130285,0.4729452594143794,0.4926733234256634,0.9999426550214648,1.2756065667552865,0.0,1.0,10.011,2019-12-05 02:46:11
5138,5.24,0.06865454316244643,0.2716804760488207,0.4716692044515791,0.4926624808984378,0.9999433842204563,1.2756024121819287,0.0,1.0,10.011,2019-12-05 02:46:13
5139,5.24,0.06792755098367208,0.2695043339313137,0.47037345105465656,0.49264941603849277,0.9999432584211546,1.2755982874493175,0.0,1.0,10.011,2019-12-05 02:46:15
5140,5.24,0.06723320599138874,0.2673520679536254,0.4690589647874913,0.4926331735225776,0.9999422464146971,1.2755941294740514,0.0,1.0,10.011,2019-12-05 02:46:17
5141,5.24,0.06656914363609327,0.2652221572757944,0.4677261140157967,0.4926133586290313,0.9999402984040824,1.2755898704175983,0.0,1.0,10.011,2019-12-05 02:46:19
5142,5.24,0.06593006323390911,0.2631151595905467,0.4663765268435323,0.49258947925763397,0.9999373422113706,1.2755854421131618,0.0,1.0,10.011,2019-12-05 02:46:21
5143,5.24,0.06530719262628648,0.26103089567834226,0.46501150242967715,0.49256018454591044,0.9999332787672857,1.2755807684813179,0.0,1.0,10.011,2019-12-05 02:46:24
5144,5.24,0.06469287974967917,0.2589690857526303,0.4636320391431579,0.4925245977725318,0.9999279751211122,1.2755757653151418,0.0,1.0,10.011,2019-12-05 02:46:26
5145,5.24,0.06407997458317741,0.256929615051853,0.46223906608387144,0.4924816282337937,0.9999212579504564,1.2755703376404397,0.0,1.0,10.011,2019-12-05 02:46:28
5146,5.24,0.06346340096280967,0.25491137990594376,0.46083282887060545,0.4924292106025597,0.9999129032437429,1.275564373726168,0.0,1.0,10.011,2019-12-05 02:46:30
5147,5.24,0.0628400073288448,0.25291509060220024,0.45941484397277005,0.49236609069544246,0.9999026296254686,1.2755577492022003,0.0,1.0,10.011,2019-12-05 02:46:32
5148,5.24,0.062210165120591916,0.2509397100103807,0.4579850686834514,0.4922915339669305,0.9998900608655151,1.2755503108346198,0.0,1.0,10.011,2019-12-05 02:46:34
5149,5.24,0.061577401127981386,0.2489858948293184,0.45654396144958376,0.4922033955628575,0.9998745404261661,1.2755418775702376,0.0,1.0,10.011,2019-12-05 02:46:36
5150,5.24,0.06094658070215832,0.24705262428196711,0.4550906100216396,0.49209970744470094,0.9998547342059244,1.2755321959042292,0.0,1.0,10.011,2019-12-05 02:46:39
5151,5.24,0.06032395730792531,0.24513971238432916,0.45362488894947617,0.49197841301009565,0.9998284306932751,1.2755208942408625,0.0,1.0,10.011,2019-12-05 02:46:41
5152,5.24,0.05971577609200361,0.24324681505521142,0.45214679917389095,0.49183675934531107,0.9997927082311633,1.2755074185868995,0.0,1.0,10.011,2019-12-05 02:46:43
5153,5.24,0.05913552343313137,0.24137219414266806,0.4506557569061536,0.4916727179505447,0.9997442173224224,1.2754909803246113,0.0,1.0,10.011,2019-12-05 02:46:45
5154,5.24,0.05857947873901539,0.2395166181309628,0.44915264372962377,0.49148463382111746,0.9996794036264272,1.2754705518828697,0.0,1.0,10.011,2019-12-05 02:46:47
5155,5.24,0.05804590956090045,0.23767953031735853,0.4476369488180589,0.4912702533296496,0.9995945569507823,1.2754448220301977,0.0,1.0,10.011,2019-12-05 02:46:49
5156,5.24,0.057532289865671125,0.23586188787772697,0.44610970847709325,0.49102854630016207,0.9994857947762334,1.2754122217052153,0.0,1.0,10.011,2019-12-05 02:46:51
5157,5.24,0.057033730661427945,0.23406275253796163,0.4445705571211503,0.490758656877021,0.9993490138360368,1.2753708613302541,0.0,1.0,10.011,2019-12-05 02:46:54
5158,5.24,0.05654401571019291,0.232282107738186,0.44301974601769867,0.49045947152249797,0.9991798351252953,1.2753185489733947,0.0,1.0,10.011,2019-12-05 02:46:56
5159,5.24,0.056058084669478085,0.2305193791476816,0.4414564920273691,0.49013092005708037,0.9989736603834906,1.2752527593500806,0.0,1.0,10.011,2019-12-05 02:46:58
5160,5.24,0.05557135117376395,0.2287742730595503,0.43988039041130406,0.48977326421672757,0.9987256860059383,1.2751706166583832,0.0,1.0,10.011,2019-12-05 02:47:00
5161,5.24,0.05508057623706254,0.22704586134609442,0.43829088896449603,0.48938610808092886,0.9984308897981523,1.2750688314692007,0.0,1.0,10.011,2019-12-05 02:47:02
5162,5.24,0.05458457724701787,0.2253348362675303,0.43668888759354585,0.48897030401593605,0.9980842229889925,1.274943816971748,0.0,1.0,10.011,2019-12-05 02:47:04
5163,5.24,0.05408358264691529,0.22364107626097088,0.4350744515126649,0.48852670449241237,0.9976807330070424,1.2747915710590147,0.0,1.0,10.011,2019-12-05 02:47:06
5164,5.24,0.05357906632724157,0.22196364061915688,0.4334469992447637,0.4880552815868113,0.9972154030184531,1.2746076298796651,0.0,1.0,10.011,2019-12-05 02:47:09
5165,5.24,0.053074171930477164,0.2203030562948581,0.4318075880258035,0.4875571740624516,0.9966834916460966,1.274387306341734,0.0,1.0,10.011,2019-12-05 02:47:11
5166,5.24,0.05257280483049922,0.21865925534578817,0.43015664109669327,0.4870333373413845,0.9960806565547115,1.274125495246057,0.0,1.0,10.011,2019-12-05 02:47:13
5167,5.24,0.05207892115432259,0.21703128304297767,0.4284939062722177,0.48648369280380044,0.9954026417164902,1.2738166196872691,0.0,1.0,10.011,2019-12-05 02:47:15
5168,5.24,0.05160283990107982,0.21541977804543241,0.4268207426000776,0.4859093279604529,0.9946457112864152,1.2734550467602455,0.0,1.0,10.011,2019-12-05 02:47:17
5169,5.24,0.05114272652837144,0.21382419744766687,0.4251378102002884,0.48531107053903066,0.9938067360730091,1.2730347559701833,0.0,1.0,10.011,2019-12-05 02:47:20
5170,5.24,0.05069890941241489,0.21224353018589887,0.42344504134522387,0.4846886751294096,0.9928826765105897,1.2725492646558092,0.0,1.0,10.011,2019-12-05 02:47:22
5171,5.24,0.050271466400107614,0.2106784141338862,0.42174395009351423,0.4840431494640599,0.99187112359194,1.2719922793406477,0.0,1.0,10.011,2019-12-05 02:47:24
5172,5.24,0.04985855804964677,0.20912803910451574,0.42003452848419576,0.4833749129114182,0.9907700856692983,1.2713568546449725,0.0,1.0,10.011,2019-12-05 02:47:26
5173,5.24,0.049457554785128824,0.20759293307138288,0.41831823533352946,0.4826841942251624,0.9895787603475321,1.2706364535460386,0.0,1.0,10.011,2019-12-05 02:47:28
5174,5.24,0.04906429691808143,0.20607230281423106,0.41659508258654776,0.48197134180597073,0.9882981343657664,1.2698239047363886,0.0,1.0,10.011,2019-12-05 02:47:30
5175,5.24,0.04867545307514082,0.20456607349664935,0.4148658502401839,0.4812370377639294,0.9869271379330351,1.2689123399321383,0.0,1.0,10.011,2019-12-05 02:47:33
5176,5.24,0.048287709443026114,0.20307407531654378,0.4131312141091911,0.48048121044827286,0.9854637706274514,1.2678947697083196,0.0,1.0,10.011,2019-12-05 02:47:35
5177,5.24,0.0478985605918655,0.2015962251550617,0.41139195745564683,0.47970447280387474,0.9839065237660802,1.2667640519868786,0.0,1.0,10.011,2019-12-05 02:47:37
5178,5.24,0.047506530780514804,0.2001331171639957,0.40964990983891936,0.47890781024766244,0.9822553331077818,1.2655135305352263,0.0,1.0,10.011,2019-12-05 02:47:39
5179,5.24,0.04711072189490594,0.1986839919743962,0.40790545503429054,0.47809068185384895,0.9805104651398476,1.2641354819051054,0.0,1.0,10.011,2019-12-05 02:47:41
5180,5.24,0.0467113397602519,0.19724877891713138,0.40615895841071115,0.47725358914209115,0.9786721228912522,1.2626227038555196,0.0,1.0,10.011,2019-12-05 02:47:44
5181,5.24,0.04630944815619551,0.19582776112407416,0.40441098382334545,0.4763970186094487,0.9767410551012021,1.2609680296056058,0.0,1.0,10.011,2019-12-05 02:47:46
5182,5.24,0.04590931494447624,0.19442016424003064,0.4026609327829521,0.4755202517408506,0.9747176720616717,1.259163532945651,0.0,1.0,10.011,2019-12-05 02:47:48
5183,5.24,0.045509919535459464,0.19302647599589612,0.40090976558557434,0.4746240628061066,0.9726029064479236,1.2572028887821898,0.0,1.0,10.011,2019-12-05 02:47:50
5184,5.24,0.058292635204324705,0.1916465797363504,0.39915771892822327,0.4737088408864686,0.9703982709612633,1.2550590852696706,1.0,1.0,10.011,2019-12-05 02:47:53
5185,5.24,0.07362177383381882,0.19101166685323998,0.39834139160931803,0.47329203057941616,0.9687159872359896,1.2539929713691687,1.0,1.0,10.011,2019-12-05 02:47:54
5186,5.24,0.11154043776799169,0.19011272563414613,0.39717907738067354,0.4726838120247905,0.9669387363401777,1.2523863690346422,1.0,1.0,10.011,2019-12-05 02:47:55
5187,5.24,0.14043203753674843,0.18934812650119104,0.39618403532939317,0.4721559504061891,0.9655456639114204,1.2509410749876673,1.0,1.0,10.011,2019-12-05 02:47:56
5188,5.24,0.1670214035932895,0.18851820498115363,0.3950978941090441,0.47157050192005345,0.9640265907822293,1.2492990242306048,1.0,1.0,10.011,2019-12-05 02:47:58
5189,5.24,0.1932852033839649,0.18764819742483418,0.3939522657850991,0.47094290208561573,0.962385321766837,1.2474887821409217,1.0,1.0,10.011,2019-12-05 02:47:59
5190,5.24,0.2191241679115388,0.18674715801101044,0.3927582845236913,0.4702782488134882,0.9606350407361445,1.2455144695905467,1.0,1.0,10.011,2019-12-05 02:48:01
5191,5.24,0.24454475837361694,0.1858182832936903,0.39151927356309324,0.46957695339277417,0.9587791211439458,1.2433688426179144,1.0,1.0,10.011,2019-12-05 02:48:02
5192,5.24,0.2691749112536839,0.18485498029434896,0.39022525348980086,0.46883158508247536,0.9568062230574739,1.241020456206025,1.0,1.0,10.011,2019-12-05 02:48:04
5193,5.24,0.2924431727718825,0.1838348525852858,0.3888443769697249,0.46802121235440136,0.9546677667369998,1.238389497566231,1.0,1.0,10.011,2019-12-05 02:48:06
5194,5.24,0.31545808002572484,0.18278299355498975,0.38740814891369085,0.46716400899152155,0.9523695681610951,1.2355107216694177,1.0,1.0,10.011,2019-12-05 02:48:07
5195,5.24,0.33797870109262523,0.1817394228601931,0.38597014297365595,0.46628982909578603,0.9499994639009243,1.2324879553887056,1.0,1.0,10.011,2019-12-05 02:48:09
5196,5.24,0.3590255940916931,0.18070420035515028,0.38452978011344424,0.46539850058713733,0.9475835685149702,1.2293090055818363,1.0,1.0,10.011,2019-12-05 02:48:11
5197,5.24,0.378228256032642,0.17967438385659465,0.3830816792845387,0.4644883253593347,0.945101667657382,1.2259573163406745,1.0,1.0,10.011,2019-12-05 02:48:13
5198,5.24,0.3953050137605132,0.17865281102247835,0.3816283415748608,0.46356190010811144,0.942557057496867,1.2224328091360965,1.0,1.0,10.011,2019-12-05 02:48:15
5199,5.24,0.41028458320700384,0.17764457327493904,0.38017541341678524,0.46262413754086135,0.9399581370413388,1.2187442748420945,1.0,1.0,10.011,2019-12-05 02:48:17
5200,5.24,0.4232918420297672,0.17665259794441351,0.3787254184850816,0.461677816109574,0.9373104042153234,1.2148945334741603,1.0,1.0,10.011,2019-12-05 02:48:19
5201,5.24,0.43438432982662195,0.17567992948389768,0.3772812047039828,0.4607255873967046,0.9346177080429559,1.2108872374704123,1.0,1.0,10.011,2019-12-05 02:48:21
5202,5.24,0.4436090166854392,0.17472845722120325,0.3758445676478146,0.4597695934374615,0.9318842774691847,1.2067250139139434,1.0,1.0,10.011,2019-12-05 02:48:22
5203,5.24,0.45108744965699105,0.17380196401445708,0.37441975617941803,0.45881391216891665,0.9291184866317522,1.2024207842921395,1.0,1.0,10.011,2019-12-05 02:48:24
5204,5.24,0.4604838464939765,0.17290272983219301,0.3730087318223693,0.4578605992326165,0.9263270750741115,1.197982440671711,1.0,1.0,10.011,2019-12-05 02:48:26
5205,5.24,0.4785759270696735,0.17202833237701537,0.371606084668645,0.4569060846857356,0.9235087813111392,1.1933938480333366,1.0,1.0,10.011,2019-12-05 02:48:28
5206,5.24,0.4940950448040637,0.1711637122143998,0.3701851447645563,0.4559317024616337,0.9206177497915059,1.1885634501431392,1.0,1.0,10.011,2019-12-05 02:48:30
5207,5.24,0.5076147386516744,0.17030985217909636,0.36874226912832747,0.45493519621486206,0.9176329616768786,1.1834601963499585,1.0,1.0,10.011,2019-12-05 02:48:32
5208,5.24,0.5203092935570305,0.16947839090562297,0.3672921533890622,0.45392563906979,0.9145674181706214,1.1781343389839234,1.0,1.0,10.011,2019-12-05 02:48:34
5209,5.24,0.5315005101096242,0.1686830789393112,0.3658578513333023,0.4529156640978965,0.9114802119229797,1.172671913151991,1.0,1.0,10.011,2019-12-05 02:48:36
5210,5.24,0.5413803704856116,0.16792156016738524,0.36443107265677543,0.45189945490566563,0.9083710955866173,1.1670356952909038,1.0,1.0,10.011,2019-12-05 02:48:37
5211,5.24,0.5502212531836445,0.16719482597796478,0.3630081301742029,0.4508743902367914,0.9052249670000097,1.1612100300682515,1.0,1.0,10.011,2019-12-05 02:48:39
5212,5.24,0.5577571152519737,0.16650466530591698,0.36158693021055965,0.44983803030247205,0.9020400969634467,1.1551836678436174,1.0,1.0,10.011,2019-12-05 02:48:41
5213,5.24,0.5637208299643254,0.16585470975060806,0.3601683951953728,0.44879024719529487,0.8988169998678741,1.148957424088001,1.0,1.0,10.011,2019-12-05 02:48:43
5214,5.24,0.568164484970699,0.16525015294915804,0.35875415581081394,0.4477319009979032,0.8955594158751987,1.1425353814185053,1.0,1.0,10.011,2019-12-05 02:48:45
5215,5.24,0.571316695520078,0.1646958802752655,0.3573450589963072,0.44666363735247155,0.8922727351821551,1.135919513095391,1.0,1.0,10.011,2019-12-05 02:48:47
5216,5.24,0.5733271199075829,0.16419654324676797,0.3559427395705758,0.44558676882666387,0.8889588198830565,1.129116124771665,1.0,1.0,10.011,2019-12-05 02:48:49
5217,5.24,0.5742089358405287,0.1637567024607554,0.3545480704794437,0.44450225068838445,0.8856220314722764,1.1221286566237345,1.0,1.0,10.011,2019-12-05 02:48:51
5218,5.24,0.5739816508787712,0.16338112001153182,0.35316191217436604,0.4434113948449592,0.8822640239457783,1.1149607621650455,1.0,1.0,10.011,2019-12-05 02:48:53
5219,5.24,0.572770712216387,0.16307473759014893,0.3517865700063373,0.44231691874481094,0.8788907797347333,1.1076237081370883,1.0,1.0,10.011,2019-12-05 02:48:54
5220,5.24,0.5707831565786393,0.1628448237749669,0.35042346943514435,0.44122085691744145,0.8755065318923283,1.1001267154841403,1.0,1.0,10.011,2019-12-05 02:48:56
5221,5.24,0.5682108733482248,0.16269707945497702,0.3490739818503206,0.44012520537291017,0.8721148338695043,1.0924802159398337,1.0,1.0,10.011,2019-12-05 02:48:58
