time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
1306.0,5.24,0.5147878455424695,0.5304662430969023,0.49904583151890874,0.33600409181293,1.0352557121648354,0.6790728904283483,1.0,1.0,200.21999999999997,2610.0
1307.0,5.24,0.5147623091323993,0.5304680394158505,0.4990360096174921,0.33586857661708547,1.0343976170228661,0.6793588265989351,1.0,1.0,200.21999999999997,2612.0
1308.0,5.24,0.5147392568768275,0.5304695749494787,0.49902666721832345,0.3357358651609138,1.0335562639162428,0.6796377864728058,1.0,1.0,200.21999999999997,2614.0
1309.0,5.24,0.5147190947299248,0.5304708533311844,0.49901777291536914,0.33560600851113725,1.0327321444717588,0.6799099092417643,1.0,1.0,200.21999999999997,2616.0
1310.0,5.24,0.5147021634690402,0.5304718809703652,0.4990092966677007,0.33547903450380107,1.0319256197564277,0.6801753376625367,1.0,1.0,200.21999999999997,2618.0
1311.0,5.24,0.5146887330684659,0.5304726668458627,0.4990012098214084,0.3353549488657654,1.0311369123464063,0.6804342169510076,1.0,1.0,200.21999999999997,2619.0
1312.0,5.24,0.5146789987687433,0.5304732222631071,0.4989934850866442,0.33523373758374764,1.0303661085967888,0.6806866936498656,1.0,1.0,200.21999999999997,2621.0
1313.0,5.24,0.5146730788657318,0.5304735605801703,0.49898609668883953,0.33511537053443996,1.0296131694732662,0.6809329145458323,1.0,1.0,200.21999999999997,2623.0
1314.0,5.24,0.5146710140869397,0.5304736969084143,0.49897902036125136,0.3349998052788281,1.0288779487539508,0.681173025703748,1.0,1.0,200.21999999999997,2625.0
1315.0,5.24,0.5146727684259097,0.5304736477937743,0.49897223329356954,0.334886990828365,1.0281602147518363,0.6814071716650082,1.0,1.0,200.21999999999997,2627.0
1316.0,5.24,0.514678231397476,0.5304734308849489,0.49896571425427305,0.3347768714506095,1.027459673165076,0.6816354948286066,1.0,1.0,200.21999999999997,2628.0
1317.0,5.24,0.5146872217215535,0.5304730645948786,0.49895944355543387,0.3346693895779578,1.0267759898516073,0.6818581350206279,1.0,1.0,200.21999999999997,2630.0
1318.0,5.24,0.5146994923834662,0.530472567761873,0.4989534029748989,0.3345644878658243,1.0261088103439076,0.6820752292406606,1.0,1.0,200.21999999999997,2632.0
1319.0,5.24,0.5147147369121707,0.5304719593166125,0.49894757585246335,0.3344621107552353,1.025457774914203,0.6822869115518454,1.0,1.0,200.21999999999997,2634.0
1320.0,5.24,0.514732596655881,0.5304712579609893,0.49894194702996875,0.3343622049089713,1.0248225295623503,0.682493313080153,1.0,1.0,200.21999999999997,2636.0
1321.0,5.24,0.5147526688495102,0.5304704818643887,0.49893650275037604,0.33426471885774245,1.024202731512262,0.6826945620848588,1.0,1.0,200.21999999999997,2637.0
1322.0,5.24,0.5147745153160543,0.5304696483825506,0.49893123073159085,0.33416960246010263,1.0235980497932815,0.6828907840550233,1.0,1.0,200.21999999999997,2639.0
1323.0,5.24,0.5147976974311455,0.5304687728124632,0.49892611451810037,0.3340767035468657,1.0230076772879642,0.6830823120989347,1.0,1.0,200.21999999999997,2641.0
1324.0,5.24,0.514821710193792,0.5304678711050813,0.4989211503898548,0.3339860780758701,1.0224316459673797,0.6832690459123492,1.0,1.0,200.21999999999997,2643.0
1325.0,5.24,0.5148460633672733,0.5304669568174314,0.4989163300397609,0.3338976726335307,1.0218698020278443,0.6834511031119573,1.0,1.0,200.21999999999997,2645.0
1326.0,5.24,0.5148702696351128,0.5304660418723408,0.4989116463998215,0.33381143083427334,1.0213218143858704,0.6836285989883634,1.0,1.0,200.21999999999997,2646.0
1327.0,5.24,0.5148938538093711,0.5304651364410736,0.4989070935069349,0.3337272927596203,1.0207873370860776,0.6838016460624428,1.0,1.0,200.21999999999997,2648.0
1328.0,5.24,0.5149163617273501,0.530464248869725,0.49890266654637316,0.33364519524440267,1.020266005387821,0.6839703539475424,1.0,1.0,200.21999999999997,2650.0
1329.0,5.24,0.5149373684686728,0.5304633856456531,0.4988983617437898,0.33356507235580524,1.0197574353148156,0.6841348291918431,1.0,1.0,200.21999999999997,2652.0
1330.0,5.24,0.5149564859361436,0.5304625514033342,0.49889417622168614,0.3334868562385768,1.0192612255914737,0.684295175126502,1.0,1.0,200.21999999999997,2654.0
1331.0,5.24,0.5149733697436928,0.5304617489682738,0.49889010803532685,0.33341047865446366,1.0187769619697251,0.6844514917374368,1.0,1.0,200.21999999999997,2656.0
1332.0,5.24,0.5149877252166054,0.5304609794368981,0.49888615605906006,0.3333358724205306,1.0183042245874765,0.6846038755839702,1.0,1.0,200.21999999999997,2657.0
1333.0,5.24,0.5149993122872027,0.530460242289692,0.4988823198388557,0.3332629728188959,1.0178425963621947,0.6847524197829777,1.0,1.0,200.21999999999997,2659.0
1334.0,5.24,0.5150079491732374,0.53045953553427,0.49887859962559383,0.3331917192545843,1.0173916717171152,0.6848972140626373,1.0,1.0,200.21999999999997,2661.0
1335.0,5.24,0.5150135148472001,0.5304588558745491,0.49887499626045767,0.3331220563674423,1.0169510658425729,0.68503834489035,1.0,1.0,200.21999999999997,2663.0
1336.0,5.24,0.5150159503443814,0.5304581989017755,0.49887151102813526,0.3330539347181571,1.0165204223601993,0.6851758956723237,1.0,1.0,200.21999999999997,2665.0
1337.0,5.24,0.5150152589179283,0.5304575593028239,0.49886814569191656,0.3329873114111195,1.0160994188385355,0.6853099470076904,1.0,1.0,200.21999999999997,2666.0
1338.0,5.24,0.5150115050065261,0.5304569310809533,0.49886490238239123,0.33292214994014563,1.015687770765188,0.685440576982675,1.0,1.0,200.21999999999997,2668.0
1339.0,5.24,0.5150048119959985,0.5304563077840675,0.4988617834553087,0.33285841800083876,1.0152852317817025,0.6855678614861983,1.0,1.0,200.21999999999997,2670.0
1340.0,5.24,0.5149953588222426,0.5304556827354988,0.4988587915322596,0.33279608420180806,1.0148915848610882,0.6856918744981758,1.0,1.0,200.21999999999997,2672.0
1341.0,5.24,0.5149833755259683,0.5304550492623908,0.49885592939619017,0.33273511737134104,1.0145066277905872,0.6858126882773614,1.0,1.0,200.21999999999997,2674.0
1342.0,5.24,0.5149691378908225,0.5304544009169233,0.4988531998571769,0.3326754865344601,1.0141301642528135,0.6859303734464478,1.0,1.0,200.21999999999997,2675.0
1343.0,5.24,0.5149529612839294,0.5304537316858687,0.49885060580166,0.3326171610926195,1.0137620007107204,0.6860449990267793,1.0,1.0,200.21999999999997,2677.0
1344.0,5.24,0.5149351938077724,0.5304530361843093,0.49884815009746303,0.3325601110295469,1.0134019461404158,0.6861566324591878,1.0,1.0,200.21999999999997,2679.0
1345.0,5.24,0.514916208887818,0.5304523098297508,0.4988458354698927,0.33250430705731676,1.0130498127950962,0.6862653396271441,1.0,1.0,200.21999999999997,2681.0
1346.0,5.24,0.5148963974525889,0.530451548993352,0.49884366456161977,0.3324497207063212,1.0127054170767473,0.6863711848869061,1.0,1.0,200.21999999999997,2683.0
1347.0,5.24,0.5148761598866247,0.5304507511255221,0.4988416398490116,0.3323963243403279,1.0123685801826086,0.6864742311041206,1.0,1.0,200.21999999999997,2685.0
1348.0,5.24,0.5148558979373146,0.5304499148537121,0.49883976353008846,0.332344091098986,1.012039128373553,0.6865745396944446,1.0,1.0,200.21999999999997,2686.0
1349.0,5.24,0.5148360067410125,0.5304490400508459,0.4988380375962659,0.3322929948180788,1.0117168928434113,0.6866721706648775,1.0,1.0,200.21999999999997,2688.0
1350.0,5.24,0.5148168771150006,0.5304481283848058,0.49883646458869346,0.33224303743227496,1.011401795561696,0.6867671306063299,1.0,1.0,200.21999999999997,2690.0
1351.0,5.24,0.5147988668494823,0.5304471823625477,0.4988350455882852,0.33219419209755,1.0110938409851289,0.6868594806853788,1.0,1.0,200.21999999999997,2692.0
1352.0,5.24,0.5147822946805564,0.5304462051915608,0.4988337807227495,0.33214640613108537,1.0107926069432884,0.6869493305674932,1.0,1.0,200.21999999999997,2694.0
1353.0,5.24,0.5147674560612648,0.5304452017856649,0.4988326706803467,0.33209965531375135,1.0104979398626515,0.6870367347984403,1.0,1.0,200.21999999999997,2695.0
1354.0,5.24,0.5147546071526004,0.5304441781906665,0.4988317157118414,0.33205391576799675,1.0102096888722703,0.6871217466750057,1.0,1.0,200.21999999999997,2697.0
1355.0,5.24,0.5147439605667742,0.5304431414795779,0.4988309157259626,0.3320091639899966,1.0099277053851128,0.6872044182649103,1.0,1.0,200.21999999999997,2699.0
1356.0,5.24,0.5147356819206059,0.5304420996248492,0.4988302702426076,0.33196537690969946,1.0096518431670287,0.6872848004256649,1.0,1.0,200.21999999999997,2701.0
1357.0,5.24,0.5147298873776606,0.5304410613505722,0.498829778317819,0.3319225319597041,1.0093819585946835,0.6873629428247281,1.0,1.0,200.21999999999997,2703.0
1358.0,5.24,0.5147266423192407,0.530440035967985,0.4988294386500046,0.33188060717239,1.0091179110331545,0.6874388939622151,1.0,1.0,200.21999999999997,2704.0
1359.0,5.24,0.5147259611425294,0.5304390331978776,0.49882924954360464,0.33183958127564145,1.0088595633415525,0.6875127011971647,1.0,1.0,200.21999999999997,2706.0
1360.0,5.24,0.5147278080745571,0.5304380629837202,0.49882920884422577,0.3317994337651904,1.008606782419102,0.6875844107781819,1.0,1.0,200.21999999999997,2708.0
1361.0,5.24,0.5147320988891816,0.530437135299452,0.4988293140541328,0.33176014497443396,1.0083594396916216,0.6876540678783625,1.0,1.0,200.21999999999997,2710.0
1362.0,5.24,0.514738703478851,0.5304362599559258,0.49882956230480147,0.3317216961171092,1.0081174115420326,0.6877217166340028,1.0,1.0,200.21999999999997,2712.0
1363.0,5.24,0.5147474492709053,0.5304354464099651,0.49882995030052263,0.3316840692885128,1.007880579616347,0.6877874001864623,1.0,1.0,200.21999999999997,2713.0
1364.0,5.24,0.5147581254453079,0.5304347035798805,0.4988304744413783,0.3316472474552196,1.0076488309424545,0.6878511607258521,1.0,1.0,200.21999999999997,2715.0
1365.0,5.24,0.5147704878416205,0.5304340396711111,0.4988311308028068,0.3316112144181518,1.0074220579146191,0.6879130395351858,1.0,1.0,200.21999999999997,2717.0
1366.0,5.24,0.5147842721147599,0.5304334617156377,0.49883191555405904,0.33157593532105384,1.0072000973483117,0.6879731099262866,1.0,1.0,200.21999999999997,2719.0
1367.0,5.24,0.5147991862525948,0.5304329761927085,0.4988328243502641,0.33154139666721305,1.0069827355512035,0.6880314087737518,1.0,1.0,200.21999999999997,2721.0
1368.0,5.24,0.5148149116953068,0.5304325886312083,0.49883385196987845,0.33150760414647307,1.0067700665233994,0.6880879408572019,1.0,1.0,200.21999999999997,2722.0
1369.0,5.24,0.5148311274898375,0.5304323029663839,0.49883499328200787,0.33147454416516825,1.0065620011420733,0.6881427443673807,1.0,1.0,200.21999999999997,2724.0
1370.0,5.24,0.5148475094643554,0.5304321218016473,0.4988362429801623,0.33144220363314675,1.0063584538151675,0.6881958567759084,1.0,1.0,200.21999999999997,2726.0
1371.0,5.24,0.5148637366286545,0.5304320463534116,0.4988375955694615,0.3314105699240311,1.0061593422634576,0.6882473148638686,1.0,1.0,200.21999999999997,2728.0
1372.0,5.24,0.5148794972670648,0.5304320764217634,0.4988390453234669,0.3313796308423933,1.0059645872180119,0.6882971547478766,1.0,1.0,200.21999999999997,2730.0
1373.0,5.24,0.5148944946983818,0.5304322103873055,0.49884058641826245,0.33134937462811687,1.0057741122017856,0.6883454119039405,1.0,1.0,200.21999999999997,2732.0
1374.0,5.24,0.5149084526978273,0.5304324452339819,0.49884221292079794,0.33131978997762523,1.0055878434639447,0.6883921211900457,1.0,1.0,200.21999999999997,2733.0
1375.0,5.24,0.5149211205031597,0.5304327765971976,0.4988439187464526,0.3312908660666799,1.0054057100368496,0.6884373168686964,1.0,1.0,200.21999999999997,2735.0
1376.0,5.24,0.5149322772591127,0.5304331988360581,0.4988456977929191,0.3312625925990339,1.0052276438618812,0.6884810326301676,1.0,1.0,200.21999999999997,2737.0
1377.0,5.24,0.5149417357640166,0.5304337051281068,0.49884754392794484,0.33123495985565127,1.0050535800163969,0.6885233016171401,1.0,1.0,200.21999999999997,2739.0
1378.0,5.24,0.5149493454535506,0.530434287584522,0.4988494509459547,0.3312079587258882,1.00488345698021,0.688564156451415,1.0,1.0,200.21999999999997,2741.0
1379.0,5.24,0.5149549946200591,0.530434937383371,0.49885141270018923,0.3311815807435559,1.004717216863801,0.688603629262682,1.0,1.0,200.21999999999997,2742.0
1380.0,5.24,0.5149586118769217,0.5304356449182044,0.4988534230883812,0.33115581810335015,1.0045548056173952,0.6886417517190865,1.0,1.0,200.21999999999997,2744.0
1381.0,5.24,0.5149601668515873,0.530436399959019,0.49885547600705593,0.33113066364177646,1.0043961731579916,0.6886785550592882,1.0,1.0,200.21999999999997,2746.0
1382.0,5.24,0.5149596700748275,0.5304371918224248,0.4988575654806942,0.3311061108098855,1.0042412733474027,0.6887140701250222,1.0,1.0,200.21999999999997,2748.0
1383.0,5.24,0.514957172054278,0.5304380095477161,0.49885968564420285,0.33108215361888377,1.004090063861758,0.6887483273930717,1.0,1.0,200.21999999999997,2750.0
1384.0,5.24,0.5149527615634909,0.5304388420754979,0.49886183069385476,0.3310587865489472,1.003942505919358,0.6887813570057073,1.0,1.0,200.21999999999997,2751.0
1385.0,5.24,0.5149465632114432,0.5304396784255045,0.49886399501258394,0.33103600445471715,1.0037985638348073,0.6888131887982483,1.0,1.0,200.21999999999997,2753.0
1386.0,5.24,0.5149387343654753,0.5304405078703297,0.49886617314846254,0.3310138024541615,1.0036582044764422,0.6888438523225714,1.0,1.0,200.21999999999997,2755.0
1387.0,5.24,0.5149294614938084,0.5304413201019096,0.4988683597615855,0.33099217579564644,1.0035213966286742,0.6888733768658578,1.0,1.0,200.21999999999997,2757.0
1388.0,5.24,0.5149189559932087,0.530442105387795,0.4988705497449588,0.3309711197397821,1.003388110257002,0.6889017914637167,1.0,1.0,200.21999999999997,2759.0
1389.0,5.24,0.5149074495820176,0.5304428547144883,0.498872738198534,0.33095062944415937,1.0032583157748913,0.6889291249072286,1.0,1.0,200.21999999999997,2760.0
1390.0,5.24,0.5148951893596737,0.5304435599154165,0.4988749203716906,0.33093069984557566,1.0031319833273904,0.6889554057440609,1.0,1.0,200.21999999999997,2762.0
1391.0,5.24,0.514882432646535,0.5304442137814449,0.49887709177950224,0.33091132557446706,1.0030090820923523,0.6889806622737248,1.0,1.0,200.21999999999997,2764.0
1392.0,5.24,0.5148694417169484,0.5304448101522046,0.498879248172208,0.33089250088654176,1.0028895796921653,0.6890049225374497,1.0,1.0,200.21999999999997,2766.0
1393.0,5.24,0.5148564785306255,0.5304453439869025,0.49888138547325467,0.3308742196021114,1.0027734417159375,0.6890282143036612,1.0,1.0,200.21999999999997,2768.0
1394.0,5.24,0.5148437995619413,0.5304458114137008,0.4988834998910264,0.330856475083226,1.002660631331576,0.6890505650498373,1.0,1.0,200.21999999999997,2770.0
1395.0,5.24,0.5148316508265351,0.5304462097571727,0.4988855878839151,0.3308392602289115,1.0025511090547652,0.6890720019417113,1.0,1.0,200.21999999999997,2771.0
1396.0,5.24,0.5148202632047333,0.5304465375437715,0.4988876460941574,0.3308225674746501,1.002444832647285,0.6890925518110982,1.0,1.0,200.21999999999997,2773.0
1397.0,5.24,0.514809858902794,0.5304467942397765,0.4988896692361662,0.3308064065954803,1.0023418416972552,0.6891122196096138,1.0,1.0,200.21999999999997,2775.0
1398.0,5.24,0.514800612903461,0.5304469811052661,0.4988916567969148,0.3307907503190911,1.0022420265022995,0.6891310547282792,1.0,1.0,200.21999999999997,2777.0
1399.0,5.24,0.5147926861878674,0.5304471000842996,0.4988936061530993,0.3307755899177818,1.002145307558588,0.6891490828392137,1.0,1.0,200.21999999999997,2779.0
1400.0,5.24,0.5147862108436481,0.530447154134218,0.4988955149666782,0.33076091635054533,1.002051632609656,0.6891663291354593,1.0,1.0,200.21999999999997,2780.0
1401.0,5.24,0.5147812879401087,0.5304471471342136,0.4988973811428242,0.33074672031061064,1.0019609473774531,0.6891828183742547,1.0,1.0,200.21999999999997,2782.0
1402.0,5.24,0.5147779861125706,0.5304470837802823,0.4988992027573779,0.33073299225552055,1.0018731958373674,0.6891985748614804,1.0,1.0,200.21999999999997,2784.0
1403.0,5.24,0.5147763407708706,0.5304469694682581,0.49890097815729334,0.33071972244736747,1.0017883204474236,0.689213622438185,1.0,1.0,200.21999999999997,2786.0
1404.0,5.24,0.5147763540144658,0.5304468101674233,0.4989027059159816,0.3307069009837134,1.0017062623770774,0.6892279844689669,1.0,1.0,200.21999999999997,2788.0
1405.0,5.24,0.5147779952695545,0.5304466122873049,0.4989043847582469,0.3306945178076826,1.0016269617022455,0.6892416838321633,1.0,1.0,200.21999999999997,2789.0
1406.0,5.24,0.5147812025821265,0.5304463825403499,0.49890601365841314,0.3306825627274554,1.0015503575267015,0.6892547429113532,1.0,1.0,200.21999999999997,2791.0
1407.0,5.24,0.5147858844730704,0.5304461278031902,0.4989075917936195,0.330671025428447,1.0014763880914397,0.6892671835877824,1.0,1.0,200.21999999999997,2793.0
1408.0,5.24,0.5147919222902582,0.530445854979178,0.49890911846701,0.3306598954690849,1.0014049908545395,0.6892790272336197,1.0,1.0,200.21999999999997,2795.0
1409.0,5.24,0.5147991815252785,0.5304455705431381,0.4989105948071108,0.33064915049956173,1.00133604600503,0.6892903070139605,1.0,1.0,200.21999999999997,2797.0
1410.0,5.24,0.514807491869105,0.5304452813776689,0.498912018795806,0.3306387924976362,1.0012695315620828,0.6893010297748687,1.0,1.0,200.21999999999997,2798.0
1411.0,5.24,0.5148166709729545,0.5304449937103265,0.4989133902298922,0.3306288106650856,1.0012054025131778,0.6893112153487718,1.0,1.0,200.21999999999997,2800.0
1412.0,5.24,0.5148265229639464,0.5304447133076059,0.4989147090995745,0.3306191941269759,1.0011435933570842,0.6893208830745999,1.0,1.0,200.21999999999997,2802.0
1413.0,5.24,0.5148368424967701,0.5304444453770938,0.49891597553948047,0.3306099319620083,1.0010840380913628,0.6893300517518991,1.0,1.0,200.21999999999997,2804.0
1414.0,5.24,0.5148474189243389,0.5304441944856942,0.49891718975005706,0.33060101322733765,1.0010266703627928,0.6893387396372563,1.0,1.0,200.21999999999997,2806.0
1415.0,5.24,0.5148580404451751,0.5304439644932408,0.49891835209362584,0.33059242700778146,1.000971423633865,0.6893469644419941,1.0,1.0,200.21999999999997,2808.0
1416.0,5.24,0.5148684982159486,0.5304437585024016,0.49891946304550133,0.3305841624701282,1.0009182314276395,0.6893547433314816,1.0,1.0,200.21999999999997,2809.0
1417.0,5.24,0.5148785903804936,0.5304435788254488,0.4989205231158452,0.33057620890952616,1.0008670276230274,0.6893620929266907,1.0,1.0,200.21999999999997,2811.0
1418.0,5.24,0.5148881259127062,0.5304434269681201,0.4989215329462546,0.33056855581542377,1.0008177467566097,0.6893690293081824,1.0,1.0,200.21999999999997,2813.0
1419.0,5.24,0.5148969281587373,0.5304433036304589,0.498922493261605,0.3305611929357098,1.000770324379558,0.6893755680227498,1.0,1.0,200.21999999999997,2815.0
1420.0,5.24,0.514904838000447,0.5304432087241899,0.4989234047928492,0.3305541103244424,1.0007246974293018,0.6893817240930976,1.0,1.0,200.21999999999997,2817.0
