time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
1292.0,5.24,0.5344975292366788,0.4917858620302046,0.45451725471803706,0.6889241994932152,0.07843034031512801,2.2869282833164837,1.0,0.0,29.9432,3739.0
1293.0,5.24,0.5343878414950177,0.4918445765307771,0.45907569925973063,0.664561732422257,0.08486560980273508,2.2938835425249544,1.0,0.0,29.9432,3741.0
1294.0,5.24,0.5342759641003081,0.49190897035048914,0.4634625829400201,0.6405544861228275,0.08631453434915422,2.3011891380145,1.0,0.0,29.9432,3743.0
1295.0,5.24,0.5341625748318392,0.4919782952639525,0.46766966163280793,0.6197734050076614,0.0823589713857404,2.3083978337937863,1.0,0.0,29.9432,3744.0
1296.0,5.24,0.5340481395249742,0.49205190933311793,0.4716965048633255,0.6057489676629696,0.07288349258684923,2.3150488407365204,1.0,0.0,29.9432,3746.0
1297.0,5.24,0.533933347972828,0.4921290080344425,0.47553447002739574,0.6017413034556973,0.05814219732130757,2.3206695416752514,1.0,0.0,29.9432,3748.0
1298.0,5.24,0.5338186691268241,0.4922089080755207,0.4791825327547845,0.6087622867466206,0.038755411473023575,2.3248343048129483,1.0,0.0,29.9432,3750.0
1299.0,5.24,0.5337046008576523,0.4922908912732354,0.482638562008548,0.624724291004123,0.015723516046473523,2.327182832207906,1.0,0.0,29.9432,3752.0
1300.0,5.24,0.5335916665405861,0.4923742024093253,0.4858995504335378,0.6463335526004733,0.0,2.327456208290792,1.0,0.0,29.9432,3753.0
1301.0,5.24,0.5334802866560936,0.4924581453973512,0.48896490800483944,0.6705891524009682,0.0,2.325525774598645,1.0,0.0,29.9432,3755.0
1302.0,5.24,0.5333707218682523,0.492542136021754,0.4918379393525948,0.6947217259766656,0.0,2.32140091928398,1.0,0.0,29.9432,3757.0
1303.0,5.24,0.5332634370222941,0.4926254261155397,0.49451624608660116,0.7160815878339777,0.0,2.3152457888398765,1.0,0.0,29.9432,3759.0
1304.0,5.24,0.5331587331157384,0.49270738625059657,0.4970017286086936,0.7326990931564228,0.0,2.3073620041767677,1.0,0.0,29.9432,3761.0
1305.0,5.24,0.5330568722197685,0.4927874161453429,0.49929705029782395,0.7428850185231171,0.0,2.298167066975725,1.0,0.0,29.9432,3762.0
1306.0,5.24,0.5329580790750925,0.49286494719498325,0.5014056497535468,0.746696830882342,0.0,2.288161660872894,1.0,0.0,29.9432,3764.0
1307.0,5.24,0.5328625431397945,0.49293944467856,0.5033315609851066,0.7436890470505295,0.0,2.2778905893171157,1.0,0.0,29.9432,3766.0
1308.0,5.24,0.5327704210203985,0.49301040964724935,0.505079319760911,0.7331245365548853,0.0,2.2679018129298747,1.0,0.0,29.9432,3768.0
1309.0,5.24,0.5326818392132678,0.4930773804998597,0.5066540389907073,0.7160676322521756,0.0,2.2587079686737304,1.0,0.0,29.9432,3770.0
1310.0,5.24,0.5325968970806487,0.4931399342528644,0.508061341337631,0.6945225353343578,0.0,2.250754068711075,1.0,0.0,29.9432,3772.0
1311.0,5.24,0.5325156699843657,0.4931976875135769,0.5093072791517719,0.6704060644685882,0.0,2.244393632830753,1.0,0.0,29.9432,3773.0
1312.0,5.24,0.5324382541266416,0.49325026961935764,0.5103977379399539,0.6456691510839628,0.0,2.239876023231082,1.0,0.0,29.9432,3775.0
1313.0,5.24,0.5323646802214496,0.4932973873446692,0.5113397382692554,0.6226359143425573,0.0,2.237333361792387,1.0,0.0,29.9432,3777.0
1314.0,5.24,0.5322949270959002,0.4933388103721459,0.5121409663992121,0.6043445676753053,0.0051720569349498376,2.236787646895642,1.0,0.0,29.9432,3779.0
1315.0,5.24,0.5322290059408179,0.49337431847252666,0.5128087019531892,0.5943728974064232,0.02721377537506421,2.238160880070859,1.0,0.0,29.9432,3781.0
1316.0,5.24,0.5321669525928531,0.49340371707686315,0.5133500764196718,0.5955000386292415,0.04670235976306456,2.241280402186103,1.0,0.0,29.9432,3782.0
1317.0,5.24,0.5321087574099912,0.4934268761861004,0.51377278563621,0.6078387061258315,0.06276946993539172,2.2458941867587794,1.0,0.0,29.9432,3784.0
1318.0,5.24,0.532054378077957,0.49344371252015534,0.5140847293005952,0.6287689259988959,0.07475069554196645,2.251690473120921,1.0,0.0,29.9432,3786.0
1319.0,5.24,0.5320038326648487,0.49345415856940783,0.5142934248984996,0.6550974440015477,0.08217945987839072,2.2583045625248612,1.0,0.0,29.9432,3788.0
1320.0,5.24,0.531957105862179,0.4934581980468335,0.5144066252867137,0.6838417820992015,0.08482817479563026,2.2653449255619518,1.0,0.0,29.9432,3790.0
1321.0,5.24,0.531914160609672,0.4934558468573168,0.5144129930672496,0.7122040874018356,0.0827104224773286,2.272414126798799,1.0,0.0,29.9432,3791.0
1322.0,5.24,0.5318750111234315,0.4934471535901658,0.514209363514898,0.737607805105478,0.07609502816567804,2.279117349716207,1.0,0.0,29.9432,3793.0
1323.0,5.24,0.5318396468227017,0.4934322027493043,0.5139401533991498,0.7584119268833321,0.06551283446184447,2.285096295163897,1.0,0.0,29.9432,3795.0
1324.0,5.24,0.5318080427007252,0.49341109565335683,0.5136132215158276,0.7734215031344419,0.05173564144102204,2.290049597540877,1.0,0.0,29.9432,3797.0
1325.0,5.24,0.5317801980976945,0.49338396541176377,0.5132362452489081,0.7821723823594539,0.03576189322373269,2.2937461582429894,1.0,0.0,29.9432,3799.0
1326.0,5.24,0.531756113284351,0.4933509721103602,0.5128165997055026,0.7830317210690775,0.01876599115172368,2.2960466447526318,1.0,0.0,29.9432,3801.0
1327.0,5.24,0.5317357884353058,0.4933123009591728,0.5123613341151575,0.7754531989540788,0.0020291393556757303,2.296916088583767,1.0,0.0,29.9432,3802.0
1328.0,5.24,0.5317192223329845,0.493268160368168,0.5118771511198498,0.7609058915662968,0.0,2.2964297167207985,1.0,0.0,29.9432,3804.0
1329.0,5.24,0.5317064230041665,0.49321883740398303,0.5113709569099978,0.7415706972247083,0.0,2.2947733132256207,1.0,0.0,29.9432,3806.0
1330.0,5.24,0.5316973572833055,0.49316450276829715,0.5108478108864345,0.7195924557950077,0.0,2.292225574495698,1.0,0.0,29.9432,3808.0
1331.0,5.24,0.5316920162211506,0.49310541391314344,0.5103129718999037,0.6975317297068861,0.0,2.289144956611645,1.0,0.0,29.9432,3810.0
1332.0,5.24,0.531690382416818,0.4930418805579861,0.5097715980960845,0.6789531407285555,0.0,2.2859471164807705,1.0,0.0,29.9432,3811.0
1333.0,5.24,0.5316924221732741,0.49297419667908116,0.5092281656201476,0.668529637289594,0.0,2.2830713251683976,1.0,0.0,29.9432,3813.0
1334.0,5.24,0.5316980897110859,0.492902667165316,0.5086867667998863,0.6707617289384012,0.0,2.280950125203297,1.0,0.0,29.9432,3815.0
1335.0,5.24,0.5317073254017252,0.49282760576473456,0.5081511202347052,0.6871200140388024,0.0,2.279978111978108,1.0,0.0,29.9432,3817.0
1336.0,5.24,0.5317200541472322,0.492749333060606,0.5076245807479454,0.714646245326315,0.015734235560972993,2.280483191467318,1.0,0.0,29.9432,3819.0
1337.0,5.24,0.5317362035960447,0.49266913156491954,0.5071095882611142,0.748695867963143,0.03690394964669742,2.2827053873215197,1.0,0.0,29.9432,3820.0
1338.0,5.24,0.5317556511637073,0.49259003233008575,0.506609400311934,0.7849648157749289,0.05879130940895239,2.286771492009279,1.0,0.0,29.9432,3822.0
1339.0,5.24,0.5317782672860065,0.4925123041546999,0.5061263549337872,0.8196554634577499,0.07989061636158741,2.292684775620366,1.0,0.0,29.9432,3824.0
1340.0,5.24,0.5318039026761677,0.4924359538265143,0.5056624717412481,0.8495698325077733,0.09869962748972445,2.300320610707685,1.0,0.0,29.9432,3826.0
1341.0,5.24,0.5318324210036359,0.49236090455428405,0.505218986835859,0.8726204259562572,0.11382648288317997,2.309441032448201,1.0,0.0,29.9432,3828.0
1342.0,5.24,0.5318636057300328,0.4922872481147655,0.5047978504158174,0.8873144928048359,0.12405288975976872,2.3196765195131275,1.0,0.0,29.9432,3829.0
1343.0,5.24,0.5318972473894124,0.4922149896885079,0.5044002084548673,0.8914416942636195,0.12848410587325837,2.330571238651057,1.0,0.0,29.9432,3831.0
1344.0,5.24,0.5319331177199021,0.49214413316912164,0.5040269403524615,0.883375108815823,0.12659364109870622,2.341603562831895,1.0,0.0,29.9432,3833.0
1345.0,5.24,0.5319710136140948,0.4920746043970112,0.5036783016793271,0.8643586266942885,0.11826794419827848,2.352231251281732,1.0,0.0,29.9432,3835.0
1346.0,5.24,0.5320106337578147,0.49200648462171914,0.5033551071118808,0.8376483788031343,0.10385596768599255,2.361892911395816,1.0,0.0,29.9432,3837.0
1347.0,5.24,0.5320517009002712,0.49193977408933587,0.5030575193577436,0.8072887607888289,0.0841496352780913,2.37008541021671,1.0,0.0,29.9432,3838.0
1348.0,5.24,0.5320939255941682,0.49187447125933753,0.5027854894229477,0.7785175785228582,0.06033556174352315,2.3763897510002643,1.0,0.0,29.9432,3840.0
1349.0,5.24,0.5321370086195576,0.49181057297824565,0.5025387710241467,0.7585377480915628,0.0339116636395322,2.380503861837472,1.0,0.0,29.9432,3842.0
1350.0,5.24,0.5321806436411192,0.4917480744148544,0.5023169351922462,0.755097097530192,0.006577310900262248,2.382266858643188,1.0,0.0,29.9432,3844.0
1351.0,5.24,0.5322245200552147,0.49168696901228626,0.5021193850155555,0.7715273328418335,0.0,2.3816724586723566,1.0,0.0,29.9432,3846.0
1352.0,5.24,0.5322683259797844,0.4916272484561856,0.5019453704693406,0.8036545626765079,0.0,2.378870467387888,1.0,0.0,29.9432,3848.0
1353.0,5.24,0.5323117513373039,0.4915689026583093,0.5017940033603472,0.8447635134861134,0.0,2.3741560272491653,1.0,0.0,29.9432,3849.0
1354.0,5.24,0.5323544909791544,0.4915119197547398,0.5016642723644937,0.8884433455109632,0.0,2.3679474162525147,1.0,0.0,29.9432,3851.0
1355.0,5.24,0.5323962477988933,0.4914562861179128,0.5015550580678226,0.9283478144795926,0.0,2.360755105763463,1.0,0.0,29.9432,3853.0
1356.0,5.24,0.5324367357820996,0.4914019863816286,0.5014651478864565,0.9591003772674456,0.0,2.3531451344133525,1.0,0.0,29.9432,3855.0
1357.0,5.24,0.5324756829416614,0.49134900347819116,0.5013932506974513,0.9783536271724663,0.0,2.3456999924744646,1.0,0.0,29.9432,3857.0
1358.0,5.24,0.532512834089539,0.49129731868680493,0.5013380109978677,0.9854512718075888,0.0,2.3389799896752828,1.0,0.0,29.9432,3858.0
1359.0,5.24,0.5325479346065479,0.4912469394099898,0.5012980406723488,0.978651497510919,0.0,2.333490207793713,1.0,0.0,29.9432,3860.0
1360.0,5.24,0.5325807742117258,0.4911978420595153,0.5012718739008255,0.9567135507714573,0.0,2.329641470330637,1.0,0.0,29.9432,3862.0
1361.0,5.24,0.5326111830196663,0.49114997462921517,0.5012580181298729,0.9224600348809133,0.0,2.327730119857063,1.0,0.0,29.9432,3864.0
1362.0,5.24,0.5326389964565289,0.4911033125501033,0.5012549756283652,0.8816106080054303,0.014681876567212515,2.327925973219462,1.0,0.0,29.9432,3866.0
1363.0,5.24,0.5326640765802221,0.4910578299861943,0.5012612532234466,0.8416629467912756,0.038969881660510935,2.3302594502816376,1.0,0.0,29.9432,3867.0
1364.0,5.24,0.532686290076178,0.4910135488740408,0.5012753504321739,0.8122093971145581,0.061139147017011,2.33461473292046,1.0,0.0,29.9432,3869.0
1365.0,5.24,0.5327055843571344,0.49097038984319835,0.5012958102255256,0.8029885140070406,0.07977578096776361,2.340752344464461,1.0,0.0,29.9432,3871.0
1366.0,5.24,0.5327219059109569,0.4909283237886661,0.5013212004360749,0.8176197887212038,0.09371203838156146,2.348318121731654,1.0,0.0,29.9432,3873.0
1367.0,5.24,0.5327352294023853,0.49088732091750903,0.5013501249032779,0.8506731100489735,0.10215027777135516,2.3568714069675405,1.0,0.0,29.9432,3875.0
1368.0,5.24,0.5327455571488623,0.4908473506960219,0.5013812324152108,0.8949924701422945,0.10473499814189263,2.3659193033850245,1.0,0.0,29.9432,3877.0
1369.0,5.24,0.532752918235998,0.4908083819623136,0.5014132253535885,0.9427671617707095,0.10159040628662734,2.374956111290537,1.0,0.0,29.9432,3878.0
1370.0,5.24,0.5327573639537012,0.49077042505086294,0.5014448335451163,0.9848987525618904,0.09332838720910093,2.3834957904657457,1.0,0.0,29.9432,3880.0
1371.0,5.24,0.5327589824363878,0.4907334039238967,0.5014749291823334,1.0135444961555573,0.08097485138202684,2.3911413859120634,1.0,0.0,29.9432,3882.0
1372.0,5.24,0.5327578741619892,0.490697286186138,0.5015024247956845,1.024138873362368,0.06589343319367855,2.3975894917662686,1.0,0.0,29.9432,3884.0
1373.0,5.24,0.5327541596711348,0.4906620394075272,0.5015263137172722,1.0205455741289995,0.04969567791642585,2.40266553290988,1.0,0.0,29.9432,3886.0
1374.0,5.24,0.5327479773172468,0.490627631092746,0.5015456742992288,1.0018259801562452,0.03408704337502482,2.4063396268267647,1.0,0.0,29.9432,3887.0
1375.0,5.24,0.5327394808521559,0.4905940287886865,0.5015596727938129,0.9681222634127671,0.020748188981164546,2.4087321181100587,1.0,0.0,29.9432,3889.0
1376.0,5.24,0.5327288368899938,0.49056120018908844,0.5015675649911966,0.9241935931569307,0.011221582127545846,2.410107587703022,1.0,0.0,29.9432,3891.0
1377.0,5.24,0.532716222293394,0.49052911323584864,0.5015686972732878,0.8773509558686388,0.006820039426936975,2.4108595824770447,1.0,0.0,29.9432,3893.0
1378.0,5.24,0.5327018215263304,0.49049773621655357,0.5015625065492285,0.8368541320150934,0.008559525876910114,2.411488282478106,1.0,0.0,29.9432,3895.0
1379.0,5.24,0.532685805459613,0.49046700382429903,0.5015484997179283,0.8137028065984371,0.01712652199561524,2.4125750469651432,1.0,0.0,29.9432,3896.0
1380.0,5.24,0.5326683815671897,0.49043692067647854,0.501526294286577,0.8162652561202519,0.032816579893569314,2.41475031355553,1.0,0.0,29.9432,3898.0
1381.0,5.24,0.5326497421753679,0.49040745665141555,0.5014955936067863,0.8431366368352923,0.055503301317597925,2.418661473775087,1.0,0.0,29.9432,3900.0
1382.0,5.24,0.5326300771126431,0.4903785822081276,0.5014561885158485,0.8869574618747598,0.08458318212291609,2.4249363919781937,1.0,0.0,29.9432,3902.0
1383.0,5.24,0.5326095714992801,0.49035026857331004,0.501407955980206,0.940011041675525,0.11894785229945458,2.4341467230084737,1.0,0.0,29.9432,3904.0
1384.0,5.24,0.5325884037346468,0.4903224878095557,0.5013508572234591,0.9924914747080962,0.1569739623579759,2.446759499373168,1.0,0.0,29.9432,3905.0
1385.0,5.24,0.5325667316076403,0.49029519779574293,0.5012848963081449,1.0345488417020006,0.19650135409215885,2.4630967851769845,1.0,0.0,29.9432,3907.0
1386.0,5.24,0.5325447145308758,0.4902683730525328,0.5012101803357163,1.0573674754759468,0.23484065242126217,2.4832705491761207,1.0,0.0,29.9432,3909.0
1387.0,5.24,0.5325225133515068,0.49024200397722156,0.5011269397692375,1.063024862184079,0.2688191979855631,2.5071469850001358,1.0,0.0,29.9432,3911.0
1388.0,5.24,0.5325002646343844,0.49021606646300675,0.5010354407624422,1.0524154496506577,0.29542227877664595,2.534305166065402,1.0,0.0,29.9432,3913.0
1389.0,5.24,0.5324780917961992,0.49019053749627883,0.5009360134702623,1.0240161540079145,0.3118113682645822,2.5639994736343206,1.0,0.0,29.9432,3914.0
1390.0,5.24,0.5324561046451803,0.4901653951901009,0.5008290456314283,0.9817872835415805,0.31559613326411984,2.5949495523902093,1.0,0.0,29.9432,3916.0
1391.0,5.24,0.5324343991949437,0.49014061881110904,0.5007149756559763,0.9333033104468873,0.3062246878832474,2.625630200514954,1.0,0.0,29.9432,3918.0
1392.0,5.24,0.5324130343805029,0.49011616167381444,0.5005941488067355,0.8881358486375531,0.3244488115384894,2.582066642336113,1.0,1.0,29.9432,3920.0
1393.0,5.24,0.5323921034978326,0.490092033182245,0.5004672079974603,0.8585543970884735,0.4399313299298178,2.5204081858461165,1.0,1.0,29.9432,3922.0
1394.0,5.24,0.5323713728127435,0.49006790468947936,0.5003327655695683,0.8563662374646455,0.624931039533922,2.4733870865084695,0.0,1.0,29.9432,3924.0
1395.0,5.24,0.5323544344385109,0.4900478616556942,0.5002162515699364,0.8760116070694702,0.7887209264360745,2.448900890539509,0.0,1.0,29.9432,3925.0
1396.0,5.24,0.5323342753362138,0.4900234986785369,0.500069542168491,0.9151024167897004,0.9564675644030934,2.4359913520096144,0.0,1.0,29.9432,3927.0
1397.0,5.24,0.5323200863916079,0.4900062743688933,0.4999619734023855,0.94788042201001,1.0673907531446958,2.436865704854683,0.0,1.0,29.9432,3928.0
1398.0,5.24,0.5323070707016607,0.48999081347591417,0.49986252847492174,0.9779319524596134,1.1481062458441489,2.443802758346672,0.0,1.0,29.9432,3930.0
1399.0,5.24,0.5322909403974968,0.4899729492824874,0.49974507377505895,1.0104676964845183,1.2158063488428081,2.457311488229664,0.0,1.0,29.9432,3931.0
1400.0,5.24,0.5322685215359148,0.48995283451774335,0.49961014221399197,1.0405349762427734,1.263257962634357,2.4773695378059086,0.0,1.0,29.9432,3933.0
1401.0,5.24,0.5322421193914351,0.48993569375137613,0.4994928582080106,1.0593527792483384,1.2845709593494195,2.4971221769448895,0.0,1.0,29.9432,3934.0
1402.0,5.24,0.5322023273343326,0.4899175124927161,0.4993663771488071,1.0720542128594108,1.293856982001145,2.5196233653411535,0.0,1.0,29.9432,3935.0
1403.0,5.24,0.5321363729215998,0.48989666835967616,0.49921966941683255,1.0753724830022744,1.2957657212995937,2.546481549444942,0.0,1.0,29.9432,3937.0
1404.0,5.24,0.5320167309371783,0.4898715163631725,0.4990410513900845,1.0608057634569499,1.2935363049656146,2.5798181803497258,0.0,1.0,29.9432,3939.0
1405.0,5.24,0.5318601280201801,0.48984893251833583,0.49887937167147894,1.031892154465785,1.2834250808968815,2.6094482758333277,0.0,1.0,29.9432,3941.0
1406.0,5.24,0.5316487520086626,0.48982682179928044,0.49872017945061975,0.9950495172114299,1.2572119270000173,2.636975544646017,0.0,1.0,29.9432,3943.0
1407.0,5.24,0.531260455918986,0.4897976537144937,0.4985108907721017,0.9543602992604862,1.1677737124463274,2.665760178580496,0.0,1.0,29.9432,3946.0
1408.0,5.24,0.530864165913526,0.48977538211984734,0.4983518504263011,0.942037469743096,1.0379887853513126,2.6766042701393724,0.0,1.0,29.9432,3947.0
1409.0,5.24,0.5298190691271825,0.48975306579299005,0.49819323999498943,0.9526903650472448,0.8764116717485413,2.6722225595960736,0.0,1.0,29.9432,3949.0
1410.0,5.24,0.5278287971379222,0.4897303509048452,0.4980341520266433,0.9849403268393927,0.7105234044875135,2.6502380471974223,0.0,1.0,29.9432,3951.0
1411.0,5.24,0.5253437292522933,0.4897094283205578,0.4978894144708618,1.0245215202375038,0.5725602935946524,2.615014306392933,0.0,1.0,29.9432,3953.0
1412.0,5.24,0.5226498226631758,0.48968951297758617,0.49775389455372676,1.063239313351606,0.47771801713500467,2.570356939938846,0.0,1.0,29.9432,3955.0
1413.0,5.24,0.5198400743581136,0.4896694053117,0.4976198961088477,1.096587389159075,0.43692538927612345,2.5184770070239746,0.0,1.0,29.9432,3957.0
1414.0,5.24,0.5168015467450968,0.4896482910574641,0.4974828846611976,1.1193703355047797,0.46510922993812115,2.4629650057860517,0.0,1.0,29.9432,3959.0
1415.0,5.24,0.5135238492263943,0.4896261618132744,0.49734397365155386,1.1253312874382788,0.5708108722523743,2.4115183895421652,0.0,1.0,29.9432,3961.0
1416.0,5.24,0.5093985483729561,0.4895990295597911,0.49718153671057674,1.1063826941716381,0.7773717047831663,2.3687234337598086,0.0,1.0,29.9432,3963.0
1417.0,5.24,0.5062056717882353,0.4895784901504877,0.4970648569722368,1.0754045395777827,0.9593806902078197,2.355720508385621,0.0,1.0,29.9432,3965.0
1418.0,5.24,0.5013071181247841,0.4895474925232212,0.4969009986651746,1.0265936863664304,1.1909080567064825,2.366740170951036,0.0,1.0,29.9432,3968.0
1419.0,5.24,0.49636604515567734,0.4895157664823373,0.496752058746499,0.9981918103464391,1.3416042389564813,2.4050670989600533,0.0,1.0,29.9432,3971.0
1420.0,5.24,0.4918749140350662,0.48948596888067575,0.4966299995403853,0.9975927310801238,1.4393055525313145,2.4554060598436402,0.0,1.0,29.9432,3974.0
1421.0,5.24,0.48937026534986244,0.48946879270024296,0.49656712762758926,1.0064973140822013,1.4621140828329913,2.487387797352259,0.0,1.0,29.9432,3975.0
1422.0,5.24,0.4854444377721375,0.4894403660915667,0.4964756645227426,1.025312358048457,1.455200635227333,2.538170904553825,0.0,1.0,29.9432,3977.0
1423.0,5.24,0.48161515833622476,0.4894101088245262,0.4963939180129588,1.042474729425425,1.4055640275767465,2.584831322452148,0.0,1.0,29.9432,3979.0
1424.0,5.24,0.4776314952439472,0.4893754073109594,0.49631625279823416,1.0537828605504704,1.3213578264515176,2.6260803386586526,0.0,1.0,29.9432,3981.0
1425.0,5.24,0.4733596910439313,0.48933363029755567,0.49624070920351065,1.055590620192855,1.2064660796085471,2.6581646977605735,0.0,1.0,29.9432,3983.0
