time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
111.0,5.24,0.23448796688479423,0.7435632337501904,1.0538241740557743,1.129150379412549,0.2487568853980468,0.009416831988434822,0.0,0.0,100.11,349.0
112.0,5.24,0.23076494853470256,0.7379924411822131,1.0536176081737725,1.1367941782036557,0.33606637204520795,0.013157618819369938,0.0,0.0,100.11,350.0
113.0,5.24,0.22724586925727877,0.7324198909238181,1.0533830135549984,1.1434023461616527,0.44700760360549346,0.018150458785232533,0.0,0.0,100.11,352.0
114.0,5.24,0.22394409934908957,0.726855056010328,1.0531137204559307,1.1491458898236064,0.5850811609121753,0.024696721866134634,0.0,0.0,100.11,353.0
115.0,5.24,0.22082563265336702,0.721303533160593,1.052803144041052,1.154168734556426,0.7531927760206057,0.033158971114050056,0.0,0.0,100.11,355.0
116.0,5.24,0.21781143783138984,0.7157771294199069,1.052442082449709,1.1585792961617019,0.9520978993518918,0.04382619954855105,0.0,0.0,100.11,356.0
117.0,5.24,0.21485034286703086,0.7102763822490842,1.0520306739121743,1.162362413926877,1.1840481866032795,0.05709762460762464,0.0,0.0,100.11,357.0
118.0,5.24,0.21187787232389318,0.7047993541119429,1.0515596320939689,1.165480552898783,1.448527501784252,0.07335071421175535,0.0,0.0,100.11,359.0
119.0,5.24,0.2088623502706013,0.6993393228052251,1.0510224712261287,1.1678180389759216,1.7434939585846083,0.09295902505045775,0.0,0.0,100.11,360.0
120.0,5.24,0.20580064752272487,0.6938896239566961,1.0504125727670275,1.169234595255164,2.065300505989654,0.11626965219249358,0.0,0.0,100.11,362.0
121.0,5.24,0.20271235681533373,0.6884404752650684,1.0497224618665222,1.1695306957205585,2.409000240458808,0.14361145684039253,0.0,0.0,100.11,363.0
122.0,5.24,0.19963745253175966,0.6829782609075938,1.0489438600664756,1.16854147178252,2.768376712616251,0.17529095742781517,0.0,0.0,100.11,364.0
123.0,5.24,0.19662795056867424,0.6774969764027842,1.0480689317682879,1.166145823136344,3.135672090762243,0.21151693491518517,0.0,0.0,100.11,366.0
124.0,5.24,0.1937659362368604,0.671994802304105,1.0470709110053982,1.1623097960227091,3.502412604436046,0.25229295023661413,0.0,0.0,100.11,367.0
125.0,5.24,0.19108434006291117,0.6664678734145204,1.045915234425617,1.1571035302756316,3.860199445996763,0.29786298498923314,0.0,0.0,100.11,369.0
126.0,5.24,0.18852082026341802,0.6609184678241135,1.0446121223436136,1.1506780970919948,4.200632031253108,0.3479886027897056,0.0,0.0,100.11,370.0
127.0,5.24,0.18604562462973842,0.6553581431590958,1.0431472527059893,1.143253743295124,4.511854287245938,0.4023789591260742,0.0,0.0,100.11,372.0
128.0,5.24,0.18361099978508413,0.6497963524964344,1.04152033680263,1.1350735328323154,4.776623543845931,0.4605532965255418,0.0,0.0,100.11,373.0
129.0,5.24,0.18116932977575154,0.6442496395567756,1.0397357185839575,1.126400633727039,4.9790633832987155,0.5217165245483524,0.0,0.0,100.11,375.0
130.0,5.24,0.17869043370489662,0.6387272505353744,1.037841454473595,1.1174697782971637,5.111595245738887,0.58499217249643,0.0,0.0,100.11,376.0
131.0,5.24,0.17617090034663888,0.6332451418602224,1.0358106928812538,1.1084947530058118,5.17457536911888,0.6493692932913732,0.0,0.0,100.11,378.0
132.0,5.24,0.17362765307815944,0.627810893230674,1.0336395679497161,1.1017484109009803,4.9676880798014365,0.7130391349495824,0.0,0.0,100.11,379.0
133.0,5.24,0.17109975247133435,0.622433660912068,1.0313241528614292,1.0973750377405973,4.761021256810056,0.7739855098535235,0.0,0.0,100.11,381.0
134.0,5.24,0.16862539494519507,0.6171177785711676,1.0288811260954815,1.0931876921342458,4.53361965779302,0.8317684845881647,0.0,0.0,100.11,382.0
135.0,5.24,0.16624963550357075,0.6118647417108393,1.0263079720207124,1.0892553144896502,4.419251143553493,0.8870847176174453,0.0,0.0,100.11,384.0
136.0,5.24,0.1640586055163578,0.6066776903410581,1.0236467394122,1.0855483581592797,4.3654017907041185,0.9411083354690023,0.0,0.0,100.11,385.0
137.0,5.24,0.16201284885580136,0.6015565153986219,1.0209099494405507,1.08200784495293,4.332393832633961,0.9944088771410904,0.0,0.0,100.11,387.0
138.0,5.24,0.16008394383567734,0.5964973354744898,1.0181089638966383,1.0785586052960567,4.307494446416722,1.0472352573607442,0.0,0.0,100.11,388.0
139.0,5.24,0.15823307681186397,0.5914966147698678,1.0152436922971955,1.0751255840341556,4.28597984035323,1.0935956055429417,0.0,1.0,100.11,390.0
140.0,5.24,0.1564187004345726,0.5865500044938156,1.0123148728596385,1.0716487143251443,4.259355393745252,1.1335489959402563,0.0,1.0,100.11,391.0
141.0,5.24,0.15460517801244533,0.5816510701923534,1.0093202880649739,1.0680936755032682,4.228946291178221,1.1732087619406746,0.0,1.0,100.11,393.0
142.0,5.24,0.1558995483249779,0.5768009749437124,1.0062616823844297,1.0644675635821985,4.1958077090323265,1.2125899029074714,1.0,1.0,100.11,394.0
143.0,5.24,0.17201393058785372,0.5721268899032426,1.0032216033403796,1.0609222357549926,4.161913826518352,1.2506403731855278,1.0,1.0,100.11,396.0
144.0,5.24,0.20383941381650542,0.5672472843636932,0.9999482705028865,1.059648027639391,4.124733769102177,1.290523794797128,1.0,1.0,100.11,397.0
145.0,5.24,0.2282125238545718,0.5629774643858867,0.9969987266053888,1.0578724979920895,4.090670699944772,1.3254933601957088,1.0,1.0,100.11,398.0
146.0,5.24,0.25149096604309845,0.5583091131797006,0.9936886697791543,1.0560645334009322,4.051776187618456,1.3637413287469837,1.0,1.0,100.11,400.0
147.0,5.24,0.27459090314699863,0.5534705529015095,0.9901657242171586,1.0544188951551194,4.00973239328097,1.4034434798323463,1.0,1.0,100.11,401.0
148.0,5.24,0.29729215566522754,0.5485157537204088,0.9864614217069615,1.0530043240968063,3.965029964539131,1.4441844783529378,1.0,1.0,100.11,403.0
149.0,5.24,0.31895587898355143,0.543368426064484,0.982511394892453,1.0527773597435865,3.923145285692614,1.4866449368237233,1.0,1.0,100.11,405.0
150.0,5.24,0.3392372867678339,0.5379561593932751,0.9782481771639547,1.0531718701009543,3.94305458688621,1.5320704992076009,1.0,1.0,100.11,406.0
151.0,5.24,0.3596853806570684,0.532445590604199,0.9737944912666517,1.0532459769500804,4.018792893559385,1.5800761919039685,1.0,1.0,100.11,408.0
152.0,5.24,0.3795281921882275,0.5270148949518757,0.9692939842412556,1.0526856071295911,4.089758530560025,1.629358514187199,1.0,1.0,100.11,410.0
153.0,5.24,0.3981769660759477,0.5216271328192055,0.9647210228952433,1.0512743438315202,4.122598537727116,1.6797387436273339,1.0,1.0,100.11,412.0
154.0,5.24,0.41535570113011183,0.5162731904763562,0.9600720416460614,1.0489551332836498,4.127712661714486,1.7309101623122056,1.0,1.0,100.11,414.0
155.0,5.24,0.43106648591130586,0.5109536511367563,0.9553515324484145,1.0477540744732343,4.082217485172753,1.7821664292501052,1.0,1.0,100.11,416.0
156.0,5.24,0.444664888397325,0.505715380856674,0.9506035040058873,1.0455558868158548,4.001963215549572,1.8323584431296547,1.0,1.0,100.11,418.0
157.0,5.24,0.45636616214200365,0.5005583326787714,0.9458348810797531,1.042854672796728,3.901104223255772,1.8810608846441763,1.0,1.0,100.11,420.0
158.0,5.24,0.4663288163164821,0.4954820372887112,0.9410505380050522,1.0397861078523216,3.7902892440374254,1.9280522483065623,1.0,1.0,100.11,421.0
159.0,5.24,0.47444743640733245,0.4904954162422313,0.9362620286718013,1.0364337564545794,3.6765172964800414,1.9731580934156736,1.0,1.0,100.11,423.0
160.0,5.24,0.4806605704539412,0.4856021117989685,0.931474743262174,1.0328346282736487,3.5633849388909593,2.0163454999906993,1.0,1.0,100.11,425.0
161.0,5.24,0.4851382104489312,0.48081611967531757,0.9267038410835023,1.029991856926901,3.4524658073593697,2.0575381716716437,1.0,1.0,100.11,427.0
162.0,5.24,0.4882381063699829,0.47614805749342004,0.9219594682973531,1.0274766670684388,3.341718685692059,2.0966945081104735,1.0,1.0,100.11,429.0
163.0,5.24,0.49776996396803214,0.47162102791940724,0.9172670458939947,1.0247067852736644,3.229810522208942,2.1336813778656016,1.0,1.0,100.11,431.0
164.0,5.24,0.5089037338867006,0.4671760045829473,0.9125628810044254,1.021634249662331,3.115339969157934,2.1688796459768427,1.0,1.0,100.11,433.0
165.0,5.24,0.5179510175474029,0.46277803322304023,0.9078109722281517,1.0189225817834697,2.9975955045894436,2.2025551174095033,1.0,1.0,100.11,435.0
166.0,5.24,0.5254668524837983,0.4584515192232813,0.9030323817369755,1.0157408670770292,2.8788555078293196,2.234485055111646,1.0,1.0,100.11,436.0
167.0,5.24,0.5324080570113354,0.4542261911816159,0.8982553297579717,1.0147522651760938,2.757290063396629,2.2644592036110462,1.0,1.0,100.11,438.0
168.0,5.24,0.5390663819998991,0.45010803841542735,0.893483956047773,1.0144658635246726,2.6253887209076034,2.2923366865117867,1.0,1.0,100.11,440.0
169.0,5.24,0.5450093769851718,0.4460963225414087,0.8887151515756339,1.013735822586272,2.494887022058086,2.3180544604259716,1.0,1.0,100.11,442.0
170.0,5.24,0.5497921668037232,0.44218419935039155,0.8839390397507793,1.0126916971887812,2.3768491531508777,2.3417960701251204,1.0,1.0,100.11,444.0
171.0,5.24,0.5534155217243979,0.4383740748874808,0.8791567385997154,1.0114915808007272,2.280353385964168,2.3638444279454656,1.0,1.0,100.11,446.0
172.0,5.24,0.5562355525205978,0.4346725404352839,0.8743764653324231,1.010276109533379,2.212809998569218,2.384599052219921,1.0,1.0,100.11,448.0
173.0,5.24,0.5585603042278285,0.4310911087146512,0.8696119289823643,1.0091222844630001,2.1773319229130976,2.4045216827723563,1.0,1.0,100.11,450.0
174.0,5.24,0.5604425060607671,0.4276335356196931,0.8648662949529262,1.008034940401732,2.1706561851261665,2.424123673260627,1.0,1.0,100.11,451.0
175.0,5.24,0.5617816586303286,0.4243019188689081,0.8601412514833363,1.0069594705821339,2.182138959559325,2.443799551199588,1.0,1.0,100.11,453.0
176.0,5.24,0.5625276324967019,0.4210966660723888,0.8554360222906026,1.0057700582634879,2.1924477414276993,2.463700751332714,1.0,1.0,100.11,455.0
177.0,5.24,0.5627715007849567,0.41801690220657856,0.8507471249582782,1.0042973584958381,2.179308022773939,2.4836129185425677,1.0,1.0,100.11,457.0
178.0,5.24,0.5626787822810432,0.4150672406105868,0.8460768989097391,1.0046981132488662,2.121013062030818,2.5029037843761675,1.0,1.0,100.11,459.0
179.0,5.24,0.5623739422375613,0.4122559978225565,0.8414337638601478,1.0044894666552413,2.004344622956737,2.520640844480859,1.0,1.0,100.11,461.0
180.0,5.24,0.5618853196465051,0.40958607082964177,0.836817073402063,1.0034573146962722,1.8324136253484422,2.5358682894261437,1.0,1.0,100.11,462.0
181.0,5.24,0.5631713519459212,0.40705806087947183,0.8322197207395825,1.0016509602246468,1.6176654568524829,2.5478056847303696,1.0,1.0,100.11,464.0
182.0,5.24,0.5646373799793204,0.4046605296099245,0.8276172695654578,0.9991992380133015,1.381057150236263,2.5560164865374375,1.0,1.0,100.11,466.0
183.0,5.24,0.5655467706453681,0.4023953513847983,0.8229978166093835,0.996770155182203,1.150433073388182,2.560354231568848,1.0,1.0,100.11,468.0
184.0,5.24,0.5661224508361172,0.40027217844415314,0.8183671604085964,0.9941701675520197,0.9606153287172731,2.561158507715781,1.0,1.0,100.11,470.0
185.0,5.24,0.5665963144522653,0.3983031955037135,0.8137388885026116,0.9915400553496851,0.8661441284747607,2.5594618135116076,1.0,1.0,100.11,472.0
186.0,5.24,0.5670123750491142,0.3965006127486002,0.8091178268968584,0.989036726448791,0.952955681124377,2.5576177490216367,1.0,1.0,100.11,473.0
187.0,5.24,0.5672388603873905,0.39486559245501535,0.8044993774306282,0.9866790631303628,1.8360458321848168,2.566369333211526,1.0,1.0,100.11,475.0
188.0,5.24,0.5671726226589777,0.3934009858162358,0.7998802398273741,0.9843023822548517,2.0426819739130053,2.582585478937855,1.0,1.0,100.11,477.0
189.0,5.24,0.5668217883527046,0.39211190601874835,0.795261472295572,0.9839559648919487,2.4980098284172723,2.6032569764399507,1.0,1.0,100.11,479.0
190.0,5.24,0.5662733019771845,0.3910036105509533,0.790644943839263,0.9848979722975096,2.9566621400174093,2.6338263548763616,1.0,1.0,100.11,481.0
191.0,5.24,0.565604103589833,0.3900825405208771,0.7860354266921854,0.9874948615598763,3.0365610713035394,2.668169577279997,1.0,1.0,100.11,483.0
192.0,5.24,0.5648782901115824,0.38939477109985143,0.7817368903258937,0.9908678181331093,3.048693857219739,2.7009158574313665,1.0,1.0,100.11,484.0
193.0,5.24,0.5639746172316654,0.38885019402700965,0.7771508331149427,0.9955152300693935,3.040521017188788,2.7359861879305933,1.0,1.0,100.11,486.0
194.0,5.24,0.5628860168559077,0.3885011963194944,0.7725763873686593,1.0011655353752378,2.995268644859279,2.770705402474278,1.0,1.0,100.11,488.0
195.0,5.24,0.5616281889645587,0.38836122420850316,0.7680197032709452,1.0077622560401387,2.880227175438791,2.8040596221338303,1.0,1.0,100.11,490.0
196.0,5.24,0.5602130064063187,0.38842615755218124,0.7634808847774401,1.015173570372395,2.7269635343812477,2.835133656899568,1.0,1.0,100.11,492.0
197.0,5.24,0.5587920577423219,0.3887023728742664,0.7589590525938368,1.023279694899336,2.5402647103821776,2.863304781693067,1.0,1.0,100.11,494.0
198.0,5.24,0.5573717224919051,0.38919021906170315,0.7544598114603631,1.0319135704587832,2.3249460910702235,2.8880110773006837,1.0,1.0,100.11,496.0
199.0,5.24,0.5558874820001851,0.38988935961772075,0.7499833551801058,1.040907135426729,2.0835637624803174,2.9087810859605807,1.0,1.0,100.11,497.0
200.0,5.24,0.554288300794153,0.39079897511944073,0.7455294076270259,1.050089107600713,1.8214145887156803,2.9252050904102136,1.0,1.0,100.11,499.0
201.0,5.24,0.552544212476924,0.3919181985099568,0.7411012530774294,1.0593002495868333,1.5539345091414503,2.937017595202224,1.0,1.0,100.11,501.0
202.0,5.24,0.550638586406517,0.39324384587068917,0.7366982885676009,1.0684049987462867,1.2919540956533162,2.9442971050620454,1.0,1.0,100.11,503.0
203.0,5.24,0.5485620043027283,0.39477129830957947,0.7323229309891043,1.0773161752991969,1.0447727619352798,2.9471727866092974,1.0,1.0,100.11,505.0
204.0,5.24,0.5463231553944836,0.39649534775057516,0.7279779020716891,1.0860022285356523,0.8253106993259576,2.946039515976517,1.0,1.0,100.11,507.0
205.0,5.24,0.5439220281674437,0.39840984877369195,0.7236660598898672,1.094499598501027,0.6494273556309154,2.9414743483701264,1.0,1.0,100.11,509.0
206.0,5.24,0.5413594861035106,0.4005095808607862,0.7193887755558136,1.1029561384516375,0.5801923033111787,2.9345083703184196,1.0,1.0,100.11,510.0
207.0,5.24,0.5386588706516756,0.4027863641423164,0.7151455684194209,1.1163207127739865,1.410231869941775,2.937774433487832,1.0,1.0,100.11,512.0
208.0,5.24,0.535835914388958,0.40523030289387396,0.7109426903351038,1.130084775576421,1.3568163802194992,2.9444232031096496,1.0,1.0,100.11,514.0
209.0,5.24,0.5329119784880121,0.4078323646498262,0.7067808144656306,1.1451117458340558,1.2595027617651702,2.9496669540758216,1.0,1.0,100.11,516.0
210.0,5.24,0.5299496168374608,0.410582072442092,0.702660201490616,1.1608459491452054,1.1608170940850433,2.953181326699709,1.0,1.0,100.11,518.0
211.0,5.24,0.5269345977867307,0.41347079397951564,0.6985812421163037,1.1777294516898058,1.1018362583021752,2.9553058303045607,1.0,1.0,100.11,520.0
212.0,5.24,0.5239797572382067,0.41648296515909217,0.6945481019730643,1.1961450045609552,1.1198495902860206,2.9570648691960653,1.0,1.0,100.11,521.0
213.0,5.24,0.5211277922496184,0.41960717235553247,0.6905597982920084,1.216386644908717,1.144053309073923,2.9593351712295304,1.0,1.0,100.11,523.0
214.0,5.24,0.5183905027271003,0.42283327973560486,0.6866139065049046,1.2383367544316801,1.129753488303273,2.961623098184062,1.0,1.0,100.11,525.0
215.0,5.24,0.5157924958461659,0.4261526374496663,0.6827088200539431,1.2589509055977766,1.1082652820710894,2.9635885820038492,1.0,1.0,100.11,527.0
216.0,5.24,0.5133206352929938,0.42955422967698603,0.6788420200811293,1.2660014462763127,1.6468524928590675,2.967885493276449,1.0,1.0,100.11,529.0
217.0,5.24,0.5117801274967085,0.43302824677075846,0.6750125873214918,1.2794547593588756,1.697369146254832,2.979447746277048,1.0,1.0,100.11,530.0
218.0,5.24,0.512492233254709,0.43657510938151134,0.6712079215903108,1.2927909447410573,1.6310709000754977,2.9903537634995647,1.0,1.0,100.11,532.0
219.0,5.24,0.5130606842350239,0.4402035594214135,0.6674088181103427,1.3042063233045305,1.583576701572723,3.000304686996657,1.0,1.0,100.11,534.0
220.0,5.24,0.5135426118064643,0.44390903735734555,0.6636111952875592,1.3150941844607855,1.5802231562318878,3.009922412652042,1.0,1.0,100.11,536.0
221.0,5.24,0.5141492025020634,0.4476702435454798,0.6598282990639834,1.325475526354306,1.57015259309711,3.0195434577053573,1.0,1.0,100.11,538.0
222.0,5.24,0.5149900156731984,0.4514707940997644,0.6560674240336903,1.3349574267743156,1.525621152083197,3.0287000614435713,1.0,1.0,100.11,539.0
223.0,5.24,0.5159824984392721,0.455297734821382,0.6523322997223758,1.343056437409673,1.4740763407034532,3.0370342718607537,1.0,1.0,100.11,541.0
224.0,5.24,0.5169659279970736,0.45914709521225616,0.6486195544099573,1.349858639796222,1.42033227990356,3.0445009063810637,1.0,1.0,100.11,543.0
225.0,5.24,0.5178312092491818,0.4630096438034243,0.6449296984299919,1.3547349951385284,1.3687502752050555,3.051115466355845,1.0,1.0,100.11,545.0
226.0,5.24,0.5185946617682441,0.4668780889908216,0.6412606374424022,1.3567612932933224,1.3163192322107198,3.056879628050049,1.0,1.0,100.11,547.0
227.0,5.24,0.5193336562213323,0.4707382505513761,0.637616811065495,1.355914191642154,1.2563745423025485,3.06172372218151,1.0,1.0,100.11,548.0
228.0,5.24,0.5200904531148369,0.4745748154194399,0.6340038009386033,1.353346226692416,1.1825652540529563,3.065435009178121,1.0,1.0,100.11,550.0
229.0,5.24,0.520811178494518,0.47838021504805045,0.6304204272137925,1.350798600708388,1.1056664373498977,3.0678703753796763,1.0,1.0,100.11,552.0
230.0,5.24,0.5214348937414879,0.4821421018324357,0.6268698876425797,1.3506639702258232,1.027418001428602,3.068995739962231,1.0,1.0,100.11,554.0
231.0,5.24,0.5219174989723558,0.4858556308069056,0.6233486670197951,1.354692973521011,0.9505277854776829,3.068804740587736,1.0,1.0,100.11,556.0
232.0,5.24,0.5222588858759494,0.48950999273765533,0.6198588812706655,1.363105176073944,0.8765789181617263,3.0673369349995574,1.0,1.0,100.11,558.0
233.0,5.24,0.5224809647497902,0.49309301402404637,0.6164045769918552,1.3741049150733204,0.8046605045739943,3.064634151238707,1.0,1.0,100.11,559.0
234.0,5.24,0.5225981467307024,0.4965971663887618,0.6129862324136787,1.3844347020025785,0.7339802296587368,3.0607248760670887,1.0,1.0,100.11,561.0
235.0,5.24,0.5225992493483246,0.5000153841985973,0.6096040223789916,1.3905577941052756,0.6636316363798754,3.0556210331440883,1.0,1.0,100.11,563.0
236.0,5.24,0.5224616181353828,0.5033375419142097,0.6062616735554839,1.3901477168893914,0.5944498205238172,3.0493398573402777,1.0,1.0,100.11,565.0
237.0,5.24,0.5221738060400024,0.5065611931459819,0.6029553368476424,1.3833699484076347,0.528288103279905,3.041910276995858,1.0,1.0,100.11,567.0
238.0,5.24,0.5217449799894815,0.5096773161977907,0.5996885470675832,1.3729946819717207,0.46772583393429323,3.033414032902037,1.0,1.0,100.11,569.0
239.0,5.24,0.5211924753686689,0.511527280607365,0.5964629402601852,1.3633731618048341,0.41519048423125854,3.0239745358318033,1.0,1.0,100.11,570.0
240.0,5.24,0.5205272262682016,0.5132285620504454,0.5932765462496886,1.3587969569334806,0.3721217014522067,3.0137382452170947,1.0,1.0,100.11,572.0
241.0,5.24,0.5197610391786394,0.5148578103282191,0.5901325783225277,1.363971441147443,0.33875291395250257,3.002882019686373,1.0,1.0,100.11,574.0
242.0,5.24,0.5189000415198821,0.5164137102535516,0.5870306838387565,1.3806324643922343,0.3138264804627032,2.991565865136474,1.0,1.0,100.11,576.0
243.0,5.24,0.5179641634233626,0.5178961120575634,0.5839702603704658,1.407481571935815,0.29578870968026494,2.979918671914206,1.0,1.0,100.11,578.0
244.0,5.24,0.5169815530112654,0.5193057260755228,0.580950767837484,1.4409446802544248,0.2834422649489047,2.9680440107640447,1.0,1.0,100.11,580.0
245.0,5.24,0.515980091284015,0.5206440341002708,0.5779716458909676,1.4774605387425692,0.2786299437007845,2.9560492747973175,1.0,1.0,100.11,581.0
246.0,5.24,0.5149847080070726,0.5219123271945226,0.5750339476968716,1.5128224237980443,0.28186637753156707,2.9440711375855297,1.0,1.0,100.11,583.0
247.0,5.24,0.514005348939184,0.5231088304432131,0.5721394693244186,1.5387461488782304,0.5285801323388271,2.9331698879501764,1.0,1.0,100.11,585.0
248.0,5.24,0.513078122661551,0.5242394204787354,0.5692844030041486,1.5616513354392247,0.6550138457653318,2.9266856094054123,1.0,1.0,100.11,587.0
249.0,5.24,0.5122174598487292,0.5253065309823566,0.5664683923605462,1.5759909654103692,0.6867585134003343,2.921308705842136,1.0,1.0,100.11,589.0
250.0,5.24,0.5114319195435642,0.5263133213224235,0.5636894830436149,1.5876535747843097,0.7012698143614855,2.916283680911311,1.0,1.0,100.11,590.0
251.0,5.24,0.5108559305823295,0.5270833003011489,0.5614721861108107,1.6,0.7107896313799436,2.912373408951891,1.0,1.0,100.11,592.0
252.0,5.24,0.5102383268708834,0.5279909410422367,0.5587578500501558,1.6,0.7286692929709918,2.907751872494852,1.0,1.0,100.11,594.0
253.0,5.24,0.5097283544240614,0.5288454830008427,0.5560776392925146,1.6,0.7737011318838241,2.9036136131292745,1.0,1.0,100.11,595.0
254.0,5.24,0.509348737755126,0.5296291543914233,0.5535067559162855,1.6,0.9078291873137769,2.900846054381538,1.0,1.0,100.11,597.0
255.0,5.24,0.5090802694795807,0.5303922033838265,0.5508919546780277,1.598287540124869,1.0288881534159529,2.9004654946345503,1.0,1.0,100.11,599.0
256.0,5.24,0.5089320733539469,0.5311132914576495,0.548308544960462,1.581465924173274,1.0754384178237908,2.901377913987069,1.0,1.0,100.11,601.0
257.0,5.24,0.5089008173123782,0.5317958583228344,0.5457561904092406,1.5520997115778081,1.0974922019501236,2.902813881833349,1.0,1.0,100.11,602.0
258.0,5.24,0.5089843331873585,0.5324434004290493,0.5432332494252515,1.5179926117303812,1.1101329919441207,2.9045357900632123,1.0,1.0,100.11,604.0
259.0,5.24,0.5091799502684035,0.5330603173231347,0.5407376507314228,1.4810218055495477,1.11905382971194,2.9064206411103526,1.0,1.0,100.11,606.0
260.0,5.24,0.5094817962871611,0.5336508619853143,0.538268456666634,1.4499821220473144,1.1270176880574851,2.908444893810378,1.0,1.0,100.11,608.0
261.0,5.24,0.5098814723176786,0.534215678859568,0.53582691356206,1.4287298549205056,1.1366278891130566,2.910613010002487,1.0,1.0,100.11,610.0
262.0,5.24,0.5103659742990816,0.5348543801002872,0.533411604158689,1.4215151570664692,1.1480014230402744,2.9129608484296,1.0,1.0,100.11,611.0
263.0,5.24,0.5109220955765308,0.5355317815610908,0.5310224988163037,1.4296339940649878,1.158484937364626,2.9154964591513632,1.0,1.0,100.11,613.0
264.0,5.24,0.5115394853004273,0.5361897418310807,0.5286600504670732,1.4499681941002467,1.1657739190561456,2.9181857531759983,1.0,1.0,100.11,615.0
265.0,5.24,0.5122049293603114,0.5369051705411262,0.5263239016159575,1.4774155879559392,1.165880991507252,2.9209450460712914,1.0,1.0,100.11,617.0
266.0,5.24,0.5129084774795278,0.5377029185284152,0.5240131646303031,1.5083776624024183,1.1558086354635881,2.9236273402096926,1.0,1.0,100.11,619.0
267.0,5.24,0.513637811834475,0.5384850695632329,0.5217287187701948,1.536562187793714,1.1404091040391233,2.926098739991554,1.0,1.0,100.11,620.0
268.0,5.24,0.5143780237666138,0.5392512203969768,0.5194703568895883,1.5464744269897948,1.119886687769526,2.9282754071090893,1.0,1.0,100.11,622.0
269.0,5.24,0.5151175231873358,0.5400011328488018,0.5172374362885196,1.5352500155377828,1.0968462059076864,2.9300861459240313,1.0,1.0,100.11,624.0
270.0,5.24,0.5158418242013009,0.5407334616503234,0.5150325588692934,1.5139091326350083,1.0756549953245556,2.9315253773326035,1.0,1.0,100.11,626.0
271.0,5.24,0.5165406870933513,0.5414477173460601,0.5128561442232888,1.4995804517066618,1.06597853834863,2.9326950050990535,1.0,1.0,100.11,628.0
272.0,5.24,0.5171906460227903,0.542144677400064,0.5107064710727668,1.4970684799491834,1.06046589431259,2.9337543131676678,1.0,1.0,100.11,629.0
273.0,5.24,0.5177970835003005,0.54282307719128,0.5085859611192847,1.503335011410584,1.057815203146793,2.9347411934340446,1.0,1.0,100.11,631.0
274.0,5.24,0.5183465280610191,0.5434825800379606,0.5064948169334739,1.5078644686230753,1.0561110944027052,2.935701548788598,1.0,1.0,100.11,633.0
275.0,5.24,0.5188252539258247,0.5441231759446993,0.5044321463471586,1.5035598751879073,1.0534583734236094,2.936623645621679,1.0,1.0,100.11,635.0
276.0,5.24,0.5192270316810641,0.5447444513042631,0.5023981653697515,1.4892278046603817,1.0505658768004058,2.93749963571843,1.0,1.0,100.11,637.0
277.0,5.24,0.5195520308850003,0.5453453338367842,0.5003945035100918,1.4662592444920788,1.0511347594249314,2.93834337994235,1.0,1.0,100.11,639.0
278.0,5.24,0.5197930535280646,0.5459240983506193,0.49842448954157637,1.4364029387597046,1.0727085926090922,2.93935731316859,1.0,1.0,100.11,640.0
279.0,5.24,0.5199391370406075,0.5464810360912541,0.4964859673713544,1.4060340433064369,1.1352486873348722,2.9410436250255585,1.0,1.0,100.11,642.0
280.0,5.24,0.5199910559551915,0.5470155509384147,0.49457921581752784,1.383426538842648,1.2051202984205287,2.9439617524039496,1.0,1.0,100.11,644.0
281.0,5.24,0.5199531679743955,0.5475270291263329,0.49270452921105085,1.370431461709294,1.2166602792510222,2.9475787473844237,1.0,1.0,100.11,646.0
282.0,5.24,0.5198295996665613,0.5480143280600722,0.4908642350331129,1.3674103209246922,1.2020087031714874,2.95113188809472,1.0,1.0,100.11,648.0
283.0,5.24,0.5196238076402788,0.5484777444105899,0.48905553170933413,1.3734065334457783,1.1844618823738737,2.954373178787252,1.0,1.0,100.11,650.0
284.0,5.24,0.5193340709162192,0.5489156501400524,0.4872823229886531,1.388596605645817,1.1809206923389404,2.9574318073824952,1.0,1.0,100.11,651.0
285.0,5.24,0.5189736357146224,0.5493284333517091,0.48554147588256485,1.409805203671151,1.1776207508154541,2.9604439774776097,1.0,1.0,100.11,653.0
286.0,5.24,0.5185453387173524,0.5497149750004946,0.4838350437590059,1.4338969570481364,1.1706533458027923,2.963380097930986,1.0,1.0,100.11,655.0
287.0,5.24,0.5180596553456597,0.5500741823311657,0.48216540707323113,1.458936588864017,1.1398357209278638,2.966000748912752,1.0,1.0,100.11,657.0
288.0,5.24,0.5175438059509393,0.5504069260492829,0.480527604065764,1.4797354345562912,1.1054388869326506,2.968051880404062,1.0,1.0,100.11,659.0
289.0,5.24,0.5169962580664594,0.5507124381942287,0.47892303275017123,1.4929445679102045,1.0692169254262134,2.969516157154892,1.0,1.0,100.11,660.0
290.0,5.24,0.5164274580312155,0.5509903655405938,0.4773520169479188,1.4972344625504077,1.0318017120138854,2.9703565921181365,1.0,1.0,100.11,662.0
291.0,5.24,0.5158519090145903,0.5512404755134834,0.4758145857873201,1.498931494065077,0.9973509923726953,2.9705954634735154,1.0,1.0,100.11,664.0
